timestamp,elapsed_sec,gsr_raw,phase
1777620982.182028,0.7401731014251709,1350.0,stimulus
1777620982.232327,0.7904720306396484,1349.0,stimulus
1777620982.2819588,0.8401038646697998,1351.0,stimulus
1777620982.331956,0.8901009559631348,1352.0,stimulus
1777620982.382261,0.940406084060669,1350.0,stimulus
1777620982.432322,0.9904670715332031,1352.0,stimulus
1777620982.4821498,1.040294885635376,1353.0,stimulus
1777620982.532201,1.090346097946167,1351.0,stimulus
1777620982.582221,1.1403660774230957,1351.0,stimulus
1777620982.632211,1.1903560161590576,1349.0,stimulus
1777620982.682369,1.2405140399932861,1349.0,stimulus
1777620982.7323,1.29044508934021,1349.0,stimulus
1777620982.7823849,1.3405299186706543,1350.0,stimulus
1777620982.8323781,1.3905231952667236,1350.0,stimulus
1777620982.882406,1.4405510425567627,1348.0,stimulus
1777620982.932558,1.4907031059265137,1351.0,stimulus
1777620982.982448,1.540593147277832,1351.0,stimulus
1777620983.032415,1.590559959411621,1349.0,stimulus
1777620983.082504,1.6406490802764893,1350.0,stimulus
1777620983.1326249,1.690769910812378,1351.0,stimulus
1777620983.182592,1.740736961364746,1353.0,stimulus
1777620983.232689,1.7908339500427246,1350.0,stimulus
1777620983.282565,1.840710163116455,1348.0,stimulus
1777620983.332588,1.890733003616333,1347.0,stimulus
1777620983.382551,1.9406960010528564,1349.0,stimulus
1777620983.432699,1.9908440113067627,1351.0,stimulus
1777620983.482694,2.0408389568328857,1352.0,stimulus
1777620983.532686,2.0908310413360596,1354.0,stimulus
1777620983.5828538,2.1409988403320312,1353.0,stimulus
1777620983.63284,2.1909849643707275,1352.0,stimulus
1777620983.682888,2.2410330772399902,1349.0,stimulus
1777620983.7328799,2.291024923324585,1350.0,stimulus
1777620983.78289,2.3410351276397705,1348.0,stimulus
1777620983.833054,2.3911991119384766,1347.0,stimulus
1777620983.882882,2.4410271644592285,1349.0,stimulus
1777620983.932984,2.491129159927368,1350.0,stimulus
1777620983.982975,2.5411200523376465,1350.0,stimulus
1777620984.0329962,2.5911412239074707,1351.0,stimulus
1777620984.082973,2.641118049621582,1349.0,stimulus
1777620984.133261,2.691406011581421,1346.0,stimulus
1777620984.1832051,2.7413501739501953,1347.0,stimulus
1777620984.233216,2.791361093521118,1348.0,stimulus
1777620984.2830489,2.841193914413452,1350.0,stimulus
1777620984.333212,2.891356945037842,1351.0,stimulus
1777620984.3831801,2.9413251876831055,1350.0,stimulus
1777620984.433225,2.9913699626922607,1350.0,stimulus
1777620984.483155,3.041300058364868,1351.0,stimulus
1777620984.533091,3.091236114501953,1349.0,stimulus
1777620984.583331,3.1414761543273926,1339.0,stimulus
1777620984.633132,3.191277027130127,1345.0,stimulus
1777620984.68323,3.241374969482422,1349.0,stimulus
1777620984.73328,3.2914249897003174,1350.0,stimulus
1777620984.783354,3.341499090194702,1349.0,stimulus
1777620984.833258,3.3914029598236084,1350.0,stimulus
1777620984.883344,3.4414889812469482,1350.0,stimulus
1777620984.9334579,3.491602897644043,1350.0,stimulus
1777620984.98333,3.5414750576019287,1349.0,stimulus
1777620985.03343,3.5915751457214355,1350.0,stimulus
1777620985.0835142,3.6416592597961426,1350.0,stimulus
1777620985.133431,3.6915760040283203,1350.0,stimulus
1777620985.183601,3.741745948791504,1351.0,stimulus
1777620985.233651,3.7917959690093994,1348.0,stimulus
1777620985.283604,3.8417489528656006,1351.0,stimulus
1777620985.333575,3.8917200565338135,1351.0,stimulus
1777620985.383533,3.941678047180176,1354.0,stimulus
1777620985.433627,3.991771936416626,1353.0,stimulus
1777620985.483679,4.041824102401733,1351.0,stimulus
1777620985.533708,4.091853141784668,1350.0,stimulus
1777620985.583734,4.141879081726074,1349.0,stimulus
1777620985.633718,4.191863059997559,1347.0,stimulus
1777620985.683861,4.242006063461304,1349.0,stimulus
1777620985.7337081,4.291853189468384,1351.0,stimulus
1777620985.783885,4.342030048370361,1354.0,stimulus
1777620985.833766,4.391911029815674,1354.0,stimulus
1777620985.8838248,4.441969871520996,1353.0,stimulus
1777620985.933849,4.491994142532349,1347.0,stimulus
1777620985.9837801,4.5419251918792725,1349.0,stimulus
1777620986.033849,4.591994047164917,1350.0,stimulus
1777620986.083904,4.642049074172974,1354.0,stimulus
1777620986.133931,4.692075967788696,1354.0,stimulus
1777620986.184016,4.74216103553772,1354.0,stimulus
1777620986.234066,4.792211055755615,1354.0,stimulus
1777620986.2840068,4.842151880264282,1352.0,stimulus
1777620986.334007,4.8921520709991455,1351.0,stimulus
1777620986.38411,4.942255020141602,1352.0,stimulus
1777620986.434144,4.992289066314697,1351.0,stimulus
1777620986.484107,5.042252063751221,1350.0,stimulus
1777620986.534143,5.092288017272949,1350.0,stimulus
1777620986.584099,5.142244100570679,1351.0,stimulus
1777620986.634183,5.192327976226807,1350.0,stimulus
1777620986.684196,5.242341041564941,1353.0,stimulus
1777620986.7342138,5.292358875274658,1353.0,stimulus
1777620986.78419,5.342334985733032,1352.0,stimulus
1777620986.834285,5.392430067062378,1350.0,stimulus
1777620986.8842618,5.442406892776489,1351.0,stimulus
1777620986.9342961,5.492441177368164,1350.0,stimulus
1777620986.984302,5.542447090148926,1350.0,stimulus
1777620987.034322,5.5924670696258545,1350.0,stimulus
1777620987.084244,5.6423890590667725,1351.0,stimulus
1777620987.134397,5.69254207611084,1350.0,stimulus
1777620987.184442,5.742587089538574,1350.0,stimulus
1777620987.234495,5.792639970779419,1348.0,stimulus
1777620987.284555,5.842700004577637,1347.0,stimulus
1777620987.3344798,5.892624855041504,1348.0,stimulus
1777620987.384516,5.9426610469818115,1355.0,stimulus
1777620987.434588,5.992733001708984,1355.0,stimulus
1777620987.484544,6.042689085006714,1350.0,stimulus
1777620987.5346,6.092745065689087,1348.0,stimulus
1777620987.584689,6.142833948135376,1347.0,stimulus
1777620987.6345642,6.19270920753479,1347.0,stimulus
1777620987.6846468,6.2427918910980225,1348.0,stimulus
1777620987.734657,6.292802095413208,1350.0,stimulus
1777620987.784585,6.3427300453186035,1349.0,stimulus
1777620987.834652,6.392796993255615,1350.0,stimulus
1777620987.88462,6.4427649974823,1352.0,stimulus
1777620987.9347148,6.492859840393066,1354.0,stimulus
1777620987.984729,6.542874097824097,1352.0,stimulus
1777620988.0347672,6.592912197113037,1351.0,stimulus
1777620988.084717,6.64286208152771,1353.0,stimulus
1777620988.134791,6.692935943603516,1353.0,stimulus
1777620988.18481,6.742954969406128,1350.0,stimulus
1777620988.2348568,6.793001890182495,1349.0,stimulus
1777620988.284789,6.8429341316223145,1350.0,stimulus
1777620988.334914,6.893059015274048,1347.0,stimulus
1777620988.384963,6.943108081817627,1350.0,stimulus
1777620988.4350379,6.993182897567749,1352.0,stimulus
1777620988.4849012,7.043046236038208,1351.0,stimulus
1777620988.53502,7.093165159225464,1350.0,stimulus
1777620988.585081,7.143226146697998,1350.0,stimulus
1777620988.635028,7.193172931671143,1351.0,stimulus
1777620988.685065,7.243210077285767,1350.0,stimulus
1777620988.7350678,7.293212890625,1349.0,stimulus
1777620988.785155,7.343300104141235,1348.0,stimulus
1777620988.835179,7.393324136734009,1348.0,stimulus
1777620988.885129,7.443274021148682,1350.0,stimulus
1777620988.935124,7.493268966674805,1352.0,stimulus
1777620988.985065,7.543210029602051,1351.0,stimulus
1777620989.035299,7.593444108963013,1352.0,stimulus
1777620989.085153,7.643298149108887,1349.0,stimulus
1777620989.135225,7.69337010383606,1349.0,stimulus
1777620989.185376,7.743520975112915,1351.0,stimulus
1777620989.235339,7.7934839725494385,1349.0,stimulus
1777620989.2853382,7.843483209609985,1349.0,stimulus
1777620989.3354418,7.893586874008179,1349.0,stimulus
1777620989.385453,7.943598031997681,1347.0,stimulus
1777620989.435392,7.993536949157715,1348.0,stimulus
1777620989.485473,8.043617963790894,1347.0,stimulus
1777620989.535556,8.093701124191284,1347.0,stimulus
1777620989.585552,8.143697023391724,1348.0,stimulus
1777620989.7145221,0.00025534629821777344,1347.0,post
1777620989.714655,0.00038814544677734375,1349.0,post
1777620989.7356002,0.02133345603942871,1347.0,post
1777620989.785481,0.07121419906616211,1351.0,post
1777620989.837777,0.12351012229919434,1345.0,post
1777620989.8854551,0.1711883544921875,1347.0,post
1777620989.935394,0.22112727165222168,1350.0,post
1777620989.985657,0.2713901996612549,1349.0,post
1777620990.0357199,0.3214530944824219,1351.0,post
1777620990.08572,0.37145328521728516,1348.0,post
1777620990.135744,0.4214773178100586,1349.0,post
1777620990.185623,0.4713561534881592,1350.0,post
1777620990.2357671,0.5215003490447998,1349.0,post
1777620990.285677,0.5714101791381836,1351.0,post
1777620990.335788,0.6215212345123291,1350.0,post
1777620990.3857899,0.6715230941772461,1347.0,post
1777620990.43579,0.7215232849121094,1352.0,post
1777620990.485834,0.7715671062469482,1353.0,post
1777620990.535869,0.8216021060943604,1350.0,post
1777620990.58595,0.8716831207275391,1349.0,post
1777620990.63586,0.921593189239502,1347.0,post
1777620990.6859362,0.9716694355010986,1348.0,post
1777620990.7359302,1.0216634273529053,1351.0,post
1777620990.785915,1.071648120880127,1347.0,post
1777620990.835926,1.121659278869629,1347.0,post
1777620990.885967,1.1717002391815186,1350.0,post
1777620990.93602,1.2217531204223633,1350.0,post
1777620990.986057,1.2717902660369873,1349.0,post
1777620991.0360692,1.3218023777008057,1352.0,post
1777620991.086068,1.3718011379241943,1350.0,post
1777620991.1361501,1.4218833446502686,1350.0,post
1777620991.186115,1.4718482494354248,1349.0,post
1777620991.2362099,1.5219430923461914,1350.0,post
1777620991.286127,1.5718603134155273,1351.0,post
1777620991.336194,1.621927261352539,1349.0,post
1777620991.3862379,1.671971082687378,1351.0,post
1777620991.436234,1.7219672203063965,1350.0,post
1777620991.486224,1.7719571590423584,1351.0,post
1777620991.5363588,1.822092056274414,1349.0,post
1777620991.5863318,1.8720650672912598,1348.0,post
1777620991.6363719,1.922105073928833,1350.0,post
1777620991.686333,1.9720661640167236,1350.0,post
1777620991.736369,2.022102117538452,1348.0,post
