timestamp,elapsed_sec,gsr_raw,phase
1777620806.004241,0.037068843841552734,1352.0,baseline
1777620806.0543628,0.08719062805175781,1350.0,baseline
1777620806.104426,0.1372537612915039,1350.0,baseline
1777620806.154508,0.18733596801757812,1349.0,baseline
1777620806.204523,0.2373509407043457,1348.0,baseline
1777620806.254416,0.2872438430786133,1350.0,baseline
1777620806.304428,0.33725595474243164,1350.0,baseline
1777620806.354465,0.38729286193847656,1347.0,baseline
1777620806.404608,0.4374358654022217,1324.0,baseline
1777620806.4544609,0.4872887134552002,1316.0,baseline
1777620806.50445,0.5372779369354248,1360.0,baseline
1777620806.554522,0.5873498916625977,1344.0,baseline
1777620806.604413,0.6372408866882324,1347.0,baseline
1777620806.654484,0.6873118877410889,1353.0,baseline
1777620806.704424,0.7372517585754395,1356.0,baseline
1777620806.754605,0.7874329090118408,1357.0,baseline
1777620806.8045819,0.8374097347259521,1354.0,baseline
1777620806.8544939,0.8873217105865479,1352.0,baseline
1777620806.904489,0.93731689453125,1349.0,baseline
1777620806.954507,0.9873349666595459,1349.0,baseline
1777620807.00445,1.0372779369354248,1349.0,baseline
1777620807.054494,1.0873217582702637,1351.0,baseline
1777620807.104587,1.1374149322509766,1354.0,baseline
1777620807.154569,1.187396764755249,1354.0,baseline
1777620807.204702,1.2375297546386719,1351.0,baseline
1777620807.2547681,1.2875959873199463,1351.0,baseline
1777620807.3048398,1.33766770362854,1352.0,baseline
1777620807.35486,1.3876879215240479,1351.0,baseline
1777620807.404895,1.43772292137146,1349.0,baseline
1777620807.4549499,1.4877777099609375,1351.0,baseline
1777620807.5050108,1.5378386974334717,1351.0,baseline
1777620807.55493,1.5877578258514404,1350.0,baseline
1777620807.604955,1.6377828121185303,1351.0,baseline
1777620807.654957,1.6877849102020264,1353.0,baseline
1777620807.7049658,1.7377936840057373,1353.0,baseline
1777620807.754965,1.7877929210662842,1353.0,baseline
1777620807.8051682,1.837996006011963,1354.0,baseline
1777620807.855052,1.8878798484802246,1355.0,baseline
1777620807.90495,1.9377777576446533,1354.0,baseline
1777620807.955059,1.987886905670166,1353.0,baseline
1777620808.005079,2.0379068851470947,1352.0,baseline
1777620808.352108,0.3402550220489502,1351.0,stimulus
1777620808.352211,0.34035801887512207,1354.0,stimulus
1777620808.3523068,0.3404538631439209,1354.0,stimulus
1777620808.352416,0.3405630588531494,1354.0,stimulus
1777620808.353764,0.34191107749938965,1354.0,stimulus
1777620808.353878,0.3420250415802002,1351.0,stimulus
1777620808.355166,0.34331297874450684,1349.0,stimulus
