timestamp,elapsed_sec,gsr_raw,phase
1777620758.9834251,0.0065233707427978516,1352.0,baseline
1777620759.0335271,0.0566253662109375,1350.0,baseline
1777620759.0834932,0.10659146308898926,1355.0,baseline
1777620759.1336472,0.15674543380737305,1355.0,baseline
1777620759.1836889,0.206787109375,1355.0,baseline
1777620759.2336152,0.2567133903503418,1355.0,baseline
1777620759.283639,0.30673718452453613,1339.0,baseline
1777620759.333648,0.35674619674682617,1331.0,baseline
1777620759.383554,0.40665221214294434,1332.0,baseline
1777620759.433793,0.4568912982940674,1329.0,baseline
1777620759.4836931,0.506791353225708,1333.0,baseline
1777620759.5338628,0.5569610595703125,1343.0,baseline
1777620759.583619,0.6067173480987549,1350.0,baseline
1777620759.633632,0.6567301750183105,1354.0,baseline
1777620759.6836019,0.7067000865936279,1354.0,baseline
1777620759.7337012,0.7567994594573975,1356.0,baseline
1777620759.783678,0.8067762851715088,1353.0,baseline
1777620759.833719,0.8568172454833984,1352.0,baseline
1777620759.883765,0.9068632125854492,1342.0,baseline
1777620759.93382,0.9569182395935059,1346.0,baseline
1777620759.983788,1.0068862438201904,1351.0,baseline
1777620760.03373,1.056828260421753,1353.0,baseline
1777620760.083814,1.1069121360778809,1353.0,baseline
1777620760.133854,1.156952142715454,1354.0,baseline
1777620760.183871,1.2069692611694336,1354.0,baseline
1777620760.2338078,1.2569060325622559,1354.0,baseline
1777620760.283829,1.30692720413208,1353.0,baseline
1777620760.333919,1.3570172786712646,1349.0,baseline
1777620760.384052,1.4071502685546875,1349.0,baseline
1777620760.434123,1.457221269607544,1351.0,baseline
1777620760.484096,1.5071942806243896,1353.0,baseline
1777620760.534133,1.5572311878204346,1355.0,baseline
1777620760.5840771,1.607175350189209,1351.0,baseline
1777620760.6342552,1.657353401184082,1356.0,baseline
1777620760.684217,1.70731520652771,1354.0,baseline
1777620760.73422,1.7573182582855225,1358.0,baseline
1777620760.784331,1.807429313659668,1353.0,baseline
1777620760.8343601,1.8574583530426025,1353.0,baseline
1777620760.884335,1.907433271408081,1354.0,baseline
1777620760.9344482,1.9575464725494385,1351.0,baseline
1777620760.986254,2.009352207183838,1352.0,baseline
1777620761.336225,0.3398909568786621,1349.0,stimulus
1777620761.33626,0.33992600440979004,1352.0,stimulus
1777620761.336321,0.33998703956604004,1351.0,stimulus
1777620761.3364632,0.34012913703918457,1349.0,stimulus
1777620761.336491,0.34015703201293945,1350.0,stimulus
1777620761.3365161,0.3401820659637451,1352.0,stimulus
1777620761.336541,0.3402068614959717,1353.0,stimulus
1777620761.384467,0.38813281059265137,1351.0,stimulus
1777620761.434644,0.438309907913208,1355.0,stimulus
1777620761.484519,0.48818492889404297,1354.0,stimulus
1777620761.534564,0.5382299423217773,1354.0,stimulus
1777620761.584564,0.5882298946380615,1354.0,stimulus
1777620761.634549,0.6382148265838623,1349.0,stimulus
1777620761.684614,0.6882798671722412,1347.0,stimulus
1777620761.734598,0.7382638454437256,1334.0,stimulus
1777620761.784758,0.788424015045166,1328.0,stimulus
1777620761.8348649,0.8385307788848877,1328.0,stimulus
1777620761.8848991,0.8885650634765625,1330.0,stimulus
1777620761.9349399,0.938605785369873,1328.0,stimulus
1777620761.9846988,0.9883646965026855,1330.0,stimulus
1777620762.0348349,1.0385007858276367,1331.0,stimulus
1777620762.084757,1.0884230136871338,1343.0,stimulus
1777620762.134851,1.138516902923584,1356.0,stimulus
1777620762.184837,1.1885030269622803,1357.0,stimulus
1777620762.234973,1.2386388778686523,1356.0,stimulus
1777620762.2847738,1.2884397506713867,1356.0,stimulus
1777620762.334822,1.3384878635406494,1355.0,stimulus
1777620762.384911,1.3885769844055176,1353.0,stimulus
1777620762.434999,1.4386649131774902,1354.0,stimulus
1777620762.4850729,1.488738775253296,1353.0,stimulus
1777620762.535682,1.5393478870391846,1354.0,stimulus
1777620762.584903,1.588568925857544,1353.0,stimulus
1777620762.635019,1.6386849880218506,1353.0,stimulus
1777620762.685056,1.6887218952178955,1353.0,stimulus
1777620762.73514,1.7388060092926025,1349.0,stimulus
1777620762.785152,1.7888178825378418,1350.0,stimulus
1777620762.835181,1.8388469219207764,1353.0,stimulus
1777620762.885247,1.8889129161834717,1354.0,stimulus
1777620762.935301,1.938966989517212,1354.0,stimulus
1777620762.985169,1.9888348579406738,1353.0,stimulus
1777620763.0353081,2.0389740467071533,1351.0,stimulus
1777620763.085202,2.0888679027557373,1349.0,stimulus
1777620763.135265,2.1389310359954834,1351.0,stimulus
1777620763.185396,2.1890618801116943,1343.0,stimulus
1777620763.235449,2.239114999771118,1347.0,stimulus
1777620763.2853901,2.2890560626983643,1351.0,stimulus
1777620763.335375,2.339040994644165,1351.0,stimulus
1777620763.385453,2.3891189098358154,1354.0,stimulus
1777620763.435501,2.439167022705078,1355.0,stimulus
1777620763.485613,2.48927903175354,1354.0,stimulus
1777620763.535597,2.5392630100250244,1352.0,stimulus
1777620763.5853682,2.589034080505371,1354.0,stimulus
1777620763.6354618,2.639127731323242,1353.0,stimulus
1777620763.685478,2.6891438961029053,1353.0,stimulus
1777620763.735531,2.739197015762329,1353.0,stimulus
1777620763.785444,2.789109945297241,1353.0,stimulus
1777620763.835724,2.8393900394439697,1351.0,stimulus
