timestamp,elapsed_sec,gsr_raw,phase
1777620732.47187,1.1935999393463135,1353.0,stimulus
1777620732.5219681,1.2436981201171875,1353.0,stimulus
1777620732.571976,1.293705940246582,1354.0,stimulus
1777620732.621983,1.3437130451202393,1354.0,stimulus
1777620732.671969,1.3936989307403564,1354.0,stimulus
1777620732.722,1.4437298774719238,1354.0,stimulus
1777620732.772053,1.4937829971313477,1353.0,stimulus
1777620732.822006,1.5437359809875488,1354.0,stimulus
1777620732.872045,1.5937750339508057,1354.0,stimulus
1777620732.922071,1.643800973892212,1353.0,stimulus
1777620732.9720619,1.6937918663024902,1354.0,stimulus
1777620733.0220969,1.7438268661499023,1355.0,stimulus
1777620733.072161,1.7938909530639648,1355.0,stimulus
1777620733.122123,1.8438529968261719,1354.0,stimulus
1777620733.17218,1.8939099311828613,1351.0,stimulus
1777620733.222116,1.9438459873199463,1354.0,stimulus
1777620733.272201,1.9939310550689697,1354.0,stimulus
1777620733.322325,2.0440549850463867,1354.0,stimulus
1777620733.372187,2.093916893005371,1352.0,stimulus
1777620733.422231,2.143960952758789,1353.0,stimulus
1777620733.4723148,2.194044828414917,1351.0,stimulus
1777620733.522039,2.2437689304351807,1351.0,stimulus
1777620733.572107,2.293837070465088,1354.0,stimulus
1777620733.622056,2.3437860012054443,1354.0,stimulus
1777620733.672367,2.394097089767456,1351.0,stimulus
1777620733.72208,2.443809986114502,1351.0,stimulus
1777620733.7721128,2.493842840194702,1354.0,stimulus
1777620733.822094,2.5438239574432373,1354.0,stimulus
1777620733.872193,2.5939230918884277,1355.0,stimulus
1777620733.922246,2.6439759731292725,1356.0,stimulus
1777620733.972367,2.6940970420837402,1353.0,stimulus
1777620734.022444,2.744174003601074,1351.0,stimulus
1777620734.072598,2.794327974319458,1351.0,stimulus
1777620734.122279,2.8440089225769043,1355.0,stimulus
1777620734.172286,2.8940160274505615,1355.0,stimulus
1777620734.222373,2.9441030025482178,1351.0,stimulus
1777620734.2726421,2.9943721294403076,1351.0,stimulus
1777620734.3225641,3.0442941188812256,1352.0,stimulus
1777620734.372753,3.094482898712158,1349.0,stimulus
1777620734.422731,3.144460916519165,1352.0,stimulus
1777620734.472699,3.1944289207458496,1349.0,stimulus
1777620734.522926,3.2446560859680176,1349.0,stimulus
1777620734.5728269,3.2945568561553955,1353.0,stimulus
1777620734.622946,3.3446760177612305,1354.0,stimulus
1777620734.672919,3.394649028778076,1354.0,stimulus
1777620734.722959,3.4446890354156494,1353.0,stimulus
1777620734.772959,3.4946889877319336,1351.0,stimulus
1777620734.8228421,3.544572114944458,1352.0,stimulus
1777620734.872993,3.5947229862213135,1354.0,stimulus
1777620734.9230149,3.644744873046875,1355.0,stimulus
1777620734.973063,3.6947929859161377,1356.0,stimulus
1777620735.023031,3.7447609901428223,1354.0,stimulus
1777620735.0729961,3.7947261333465576,1353.0,stimulus
1777620735.12305,3.8447799682617188,1352.0,stimulus
1777620735.173079,3.8948090076446533,1354.0,stimulus
1777620735.222964,3.9446940422058105,1354.0,stimulus
1777620735.273189,3.9949190616607666,1355.0,stimulus
1777620735.323158,4.044888019561768,1353.0,stimulus
1777620735.373176,4.0949060916900635,1349.0,stimulus
1777620735.423242,4.144972085952759,1351.0,stimulus
1777620735.473235,4.19496488571167,1355.0,stimulus
1777620735.523254,4.244983911514282,1355.0,stimulus
1777620735.5732522,4.294982194900513,1355.0,stimulus
1777620735.623318,4.345047950744629,1355.0,stimulus
1777620735.673266,4.394995927810669,1355.0,stimulus
1777620735.723349,4.44507908821106,1356.0,stimulus
1777620735.7733262,4.49505615234375,1353.0,stimulus
1777620735.8233979,4.545127868652344,1354.0,stimulus
1777620735.873434,4.595164060592651,1354.0,stimulus
1777620735.9234948,4.6452248096466064,1354.0,stimulus
1777620735.973456,4.695185899734497,1354.0,stimulus
1777620736.023509,4.745239019393921,1352.0,stimulus
1777620736.073418,4.795147895812988,1353.0,stimulus
1777620736.12344,4.845170021057129,1355.0,stimulus
1777620736.1735911,4.8953211307525635,1352.0,stimulus
1777620736.2235038,4.9452338218688965,1353.0,stimulus
1777620736.273592,4.995321989059448,1356.0,stimulus
1777620736.323624,5.045353889465332,1355.0,stimulus
1777620736.373666,5.095396041870117,1353.0,stimulus
1777620736.4236832,5.145413160324097,1353.0,stimulus
1777620736.473687,5.1954169273376465,1351.0,stimulus
1777620736.523733,5.245462894439697,1354.0,stimulus
1777620736.573757,5.295486927032471,1355.0,stimulus
1777620736.623756,5.3454859256744385,1356.0,stimulus
1777620736.6737778,5.3955078125,1355.0,stimulus
1777620736.723834,5.445564031600952,1355.0,stimulus
1777620736.7738082,5.495538234710693,1356.0,stimulus
1777620736.823806,5.545536041259766,1355.0,stimulus
1777620736.8738508,5.595580816268921,1355.0,stimulus
1777620736.9238,5.6455299854278564,1354.0,stimulus
1777620736.973904,5.695633888244629,1355.0,stimulus
1777620737.0238662,5.745596170425415,1353.0,stimulus
1777620737.073956,5.7956860065460205,1352.0,stimulus
1777620737.1238558,5.845585823059082,1354.0,stimulus
1777620737.173986,5.895715951919556,1353.0,stimulus
1777620737.2239392,5.945669174194336,1354.0,stimulus
1777620737.274034,5.9957640171051025,1352.0,stimulus
1777620737.324039,6.045768976211548,1354.0,stimulus
1777620737.3739982,6.095728158950806,1353.0,stimulus
1777620737.503309,0.0002799034118652344,1350.0,post
1777620737.503454,0.0004248619079589844,1354.0,post
1777620737.524176,0.021146774291992188,1353.0,post
1777620737.574255,0.07122588157653809,1352.0,post
1777620737.627459,0.12442994117736816,1354.0,post
1777620737.6739898,0.1709606647491455,1352.0,post
1777620737.724363,0.22133398056030273,1354.0,post
1777620737.774286,0.2712569236755371,1354.0,post
1777620737.824291,0.3212618827819824,1355.0,post
1777620737.874262,0.3712329864501953,1355.0,post
1777620737.924345,0.42131590843200684,1353.0,post
1777620737.974211,0.47118186950683594,1354.0,post
1777620738.0244439,0.5214147567749023,1353.0,post
1777620738.074427,0.5713977813720703,1354.0,post
1777620738.124426,0.6213967800140381,1352.0,post
1777620738.174484,0.671454906463623,1353.0,post
1777620738.224459,0.7214298248291016,1354.0,post
1777620738.274536,0.7715067863464355,1353.0,post
1777620738.3245702,0.8215410709381104,1351.0,post
1777620738.3745239,0.8714947700500488,1354.0,post
1777620738.4246242,0.9215950965881348,1353.0,post
1777620738.474478,0.9714488983154297,1353.0,post
1777620738.524582,1.0215528011322021,1353.0,post
1777620738.574683,1.0716538429260254,1354.0,post
1777620738.624626,1.1215968132019043,1356.0,post
1777620738.674494,1.1714649200439453,1353.0,post
1777620738.724502,1.221472978591919,1354.0,post
1777620738.774636,1.2716069221496582,1353.0,post
1777620738.824501,1.321471929550171,1354.0,post
1777620738.8747,1.3716709613800049,1350.0,post
1777620738.92473,1.4217009544372559,1349.0,post
1777620738.974747,1.4717178344726562,1349.0,post
1777620739.0247638,1.5217347145080566,1350.0,post
1777620739.07482,1.5717909336090088,1352.0,post
1777620739.124814,1.6217849254608154,1354.0,post
1777620739.174835,1.6718058586120605,1353.0,post
1777620739.224781,1.7217519283294678,1356.0,post
1777620739.274878,1.7718489170074463,1355.0,post
1777620739.3249128,1.8218836784362793,1356.0,post
1777620739.374847,1.8718178272247314,1357.0,post
1777620739.424862,1.921832799911499,1357.0,post
1777620739.474815,1.9717857837677002,1359.0,post
1777620739.525046,2.022017002105713,1359.0,post
