timestamp,elapsed_sec,gsr_raw,phase
1777620865.130284,1.0402250289916992,1355.0,stimulus
1777620865.1804512,1.0903921127319336,1354.0,stimulus
1777620865.230162,1.1401028633117676,1354.0,stimulus
1777620865.280183,1.1901240348815918,1352.0,stimulus
1777620865.330395,1.2403359413146973,1350.0,stimulus
1777620865.3804018,1.2903428077697754,1353.0,stimulus
1777620865.430562,1.3405029773712158,1352.0,stimulus
1777620865.480682,1.390622854232788,1354.0,stimulus
1777620865.5305338,1.4404747486114502,1354.0,stimulus
1777620865.580576,1.4905169010162354,1354.0,stimulus
1777620865.630634,1.5405750274658203,1351.0,stimulus
1777620865.680622,1.5905630588531494,1350.0,stimulus
1777620865.730707,1.6406478881835938,1350.0,stimulus
1777620865.7807848,1.6907258033752441,1350.0,stimulus
1777620865.830766,1.7407069206237793,1353.0,stimulus
1777620865.8808389,1.7907798290252686,1350.0,stimulus
1777620865.93088,1.8408210277557373,1352.0,stimulus
1777620865.980886,1.890826940536499,1352.0,stimulus
1777620866.03091,1.9408509731292725,1349.0,stimulus
1777620866.080808,1.9907488822937012,1350.0,stimulus
1777620866.13097,2.0409109592437744,1350.0,stimulus
1777620866.180952,2.090893030166626,1353.0,stimulus
1777620866.230842,2.1407830715179443,1351.0,stimulus
1777620866.280895,2.190835952758789,1353.0,stimulus
1777620866.330894,2.240834951400757,1351.0,stimulus
1777620866.380943,2.290884017944336,1349.0,stimulus
1777620866.430876,2.3408169746398926,1350.0,stimulus
1777620866.481083,2.391023874282837,1350.0,stimulus
1777620866.531017,2.440958023071289,1351.0,stimulus
1777620866.581056,2.490997076034546,1349.0,stimulus
1777620866.631092,2.5410330295562744,1349.0,stimulus
1777620866.681165,2.5911059379577637,1350.0,stimulus
1777620866.7311912,2.641132116317749,1350.0,stimulus
1777620866.781137,2.691077947616577,1352.0,stimulus
1777620866.83117,2.7411110401153564,1351.0,stimulus
1777620866.8812869,2.7912278175354004,1352.0,stimulus
1777620866.931303,2.8412439823150635,1353.0,stimulus
1777620866.98138,2.8913209438323975,1352.0,stimulus
1777620867.031317,2.941257953643799,1354.0,stimulus
1777620867.0813,2.991240978240967,1352.0,stimulus
1777620867.13137,3.041311025619507,1351.0,stimulus
1777620867.181406,3.0913469791412354,1349.0,stimulus
1777620867.2314491,3.141390085220337,1350.0,stimulus
1777620867.281298,3.1912388801574707,1352.0,stimulus
1777620867.331369,3.241309881210327,1350.0,stimulus
1777620867.3815072,3.2914481163024902,1354.0,stimulus
1777620867.431513,3.341454029083252,1349.0,stimulus
1777620867.4815328,3.3914737701416016,1351.0,stimulus
1777620867.531362,3.441303014755249,1351.0,stimulus
1777620867.5814772,3.4914181232452393,1350.0,stimulus
1777620867.631653,3.5415940284729004,1351.0,stimulus
1777620867.681521,3.5914618968963623,1352.0,stimulus
1777620867.731446,3.6413869857788086,1354.0,stimulus
1777620867.781555,3.691495895385742,1354.0,stimulus
1777620867.83166,3.74160099029541,1353.0,stimulus
1777620867.881689,3.7916300296783447,1353.0,stimulus
1777620867.93168,3.841620922088623,1353.0,stimulus
1777620867.981754,3.891695022583008,1354.0,stimulus
1777620868.0318022,3.9417431354522705,1353.0,stimulus
1777620868.0817568,3.9916977882385254,1351.0,stimulus
1777620868.131948,4.041888952255249,1348.0,stimulus
1777620868.18182,4.091760873794556,1350.0,stimulus
1777620868.2318878,4.141828775405884,1349.0,stimulus
1777620868.2818172,4.191758155822754,1351.0,stimulus
1777620868.331794,4.241734981536865,1351.0,stimulus
1777620868.381836,4.291776895523071,1353.0,stimulus
1777620868.431961,4.341902017593384,1354.0,stimulus
1777620868.482187,4.392127990722656,1353.0,stimulus
1777620868.531996,4.44193696975708,1350.0,stimulus
1777620868.582043,4.491983890533447,1353.0,stimulus
1777620868.632115,4.54205584526062,1354.0,stimulus
1777620868.681973,4.591913938522339,1353.0,stimulus
1777620868.732128,4.642068862915039,1352.0,stimulus
1777620868.782012,4.69195294380188,1355.0,stimulus
1777620868.832041,4.7419819831848145,1354.0,stimulus
1777620868.8820531,4.791994094848633,1352.0,stimulus
1777620868.9321458,4.8420867919921875,1353.0,stimulus
1777620868.9821398,4.892080783843994,1349.0,stimulus
1777620869.032193,4.942133903503418,1346.0,stimulus
1777620869.082195,4.992136001586914,1351.0,stimulus
1777620869.132307,5.042248010635376,1350.0,stimulus
1777620869.182158,5.092098951339722,1351.0,stimulus
1777620869.2323241,5.14226508140564,1349.0,stimulus
1777620869.282144,5.192085027694702,1349.0,stimulus
1777620869.332278,5.242218971252441,1349.0,stimulus
1777620869.3821802,5.292121171951294,1350.0,stimulus
1777620869.432383,5.3423240184783936,1350.0,stimulus
1777620869.4822788,5.39221978187561,1352.0,stimulus
1777620869.5324538,5.442394733428955,1351.0,stimulus
1777620869.582442,5.492383003234863,1354.0,stimulus
1777620869.63259,5.5425310134887695,1352.0,stimulus
1777620869.6823418,5.592282772064209,1352.0,stimulus
1777620869.732438,5.64237904548645,1348.0,stimulus
1777620869.782573,5.692513942718506,1350.0,stimulus
1777620869.8325062,5.742447137832642,1350.0,stimulus
1777620869.8824499,5.792390823364258,1352.0,stimulus
1777620869.932605,5.842545986175537,1352.0,stimulus
1777620869.982616,5.89255690574646,1351.0,stimulus
1777620870.0326421,5.942583084106445,1350.0,stimulus
1777620870.082585,5.992526054382324,1350.0,stimulus
1777620870.132802,6.042742967605591,1354.0,stimulus
1777620870.182734,6.092674970626831,1354.0,stimulus
1777620870.232861,6.142802000045776,1354.0,stimulus
1777620870.2827132,6.192654132843018,1354.0,stimulus
1777620870.3327281,6.242669105529785,1354.0,stimulus
1777620870.382782,6.292722940444946,1353.0,stimulus
1777620870.4327328,6.3426737785339355,1352.0,stimulus
1777620870.482921,6.392861843109131,1351.0,stimulus
1777620870.532862,6.442802906036377,1351.0,stimulus
1777620870.582876,6.492816925048828,1351.0,stimulus
1777620870.6328661,6.542807102203369,1354.0,stimulus
1777620870.682986,6.592926979064941,1355.0,stimulus
1777620870.732859,6.6427998542785645,1355.0,stimulus
1777620870.782995,6.692935943603516,1355.0,stimulus
1777620870.832907,6.742847919464111,1353.0,stimulus
1777620870.882986,6.792927026748657,1353.0,stimulus
1777620870.933026,6.8429670333862305,1353.0,stimulus
1777620870.982989,6.892930030822754,1352.0,stimulus
1777620871.0331898,6.943130731582642,1354.0,stimulus
1777620871.083026,6.992966890335083,1352.0,stimulus
1777620871.1331,7.043040990829468,1355.0,stimulus
1777620871.183167,7.0931079387664795,1353.0,stimulus
1777620871.233143,7.1430840492248535,1354.0,stimulus
1777620871.283215,7.193156003952026,1354.0,stimulus
1777620871.333173,7.243113994598389,1353.0,stimulus
1777620871.383245,7.2931859493255615,1351.0,stimulus
1777620871.433259,7.343199968338013,1349.0,stimulus
1777620871.483244,7.3931849002838135,1350.0,stimulus
1777620871.53328,7.443220853805542,1353.0,stimulus
1777620871.5833988,7.493339776992798,1353.0,stimulus
1777620871.633365,7.54330587387085,1354.0,stimulus
1777620871.683292,7.593232870101929,1354.0,stimulus
1777620871.733324,7.643265008926392,1354.0,stimulus
1777620871.783426,7.693367004394531,1354.0,stimulus
1777620871.913515,0.0002510547637939453,1352.0,post
1777620871.91364,0.00037598609924316406,1354.0,post
1777620871.933473,0.020209074020385742,1354.0,post
1777620871.983487,0.07022285461425781,1352.0,post
1777620872.037278,0.12401390075683594,1353.0,post
1777620872.083387,0.17012286186218262,1355.0,post
1777620872.1335459,0.22028183937072754,1355.0,post
1777620872.1835961,0.27033209800720215,1354.0,post
1777620872.233611,0.3203470706939697,1353.0,post
1777620872.283675,0.3704109191894531,1351.0,post
1777620872.3336809,0.42041683197021484,1348.0,post
1777620872.383648,0.470383882522583,1349.0,post
1777620872.433666,0.5204019546508789,1352.0,post
1777620872.4836748,0.5704107284545898,1352.0,post
1777620872.5336058,0.6203417778015137,1354.0,post
1777620872.583804,0.6705398559570312,1355.0,post
1777620872.633848,0.7205839157104492,1355.0,post
1777620872.683719,0.7704548835754395,1356.0,post
1777620872.7337139,0.8204498291015625,1356.0,post
1777620872.7838311,0.8705670833587646,1353.0,post
1777620872.833827,0.9205629825592041,1353.0,post
1777620872.883889,0.9706249237060547,1353.0,post
1777620872.9338298,1.0205657482147217,1354.0,post
1777620872.983868,1.070603847503662,1355.0,post
1777620873.033962,1.1206979751586914,1354.0,post
1777620873.0839481,1.1706840991973877,1355.0,post
1777620873.133989,1.2207250595092773,1354.0,post
1777620873.1839402,1.2706761360168457,1355.0,post
1777620873.23405,1.3207859992980957,1354.0,post
1777620873.28409,1.370826005935669,1354.0,post
1777620873.334163,1.4208989143371582,1351.0,post
1777620873.384083,1.4708189964294434,1350.0,post
1777620873.4341602,1.5208961963653564,1353.0,post
1777620873.484162,1.5708980560302734,1354.0,post
1777620873.534198,1.620934009552002,1352.0,post
1777620873.584213,1.6709489822387695,1352.0,post
1777620873.63424,1.7209758758544922,1352.0,post
1777620873.6840682,1.7708041667938232,1349.0,post
1777620873.734304,1.8210399150848389,1350.0,post
1777620873.7842822,1.8710181713104248,1349.0,post
1777620873.8342578,1.9209938049316406,1351.0,post
1777620873.8842618,1.9709978103637695,1354.0,post
1777620873.934211,2.020946979522705,1356.0,post
