timestamp,elapsed_sec,gsr_raw,phase
1777620678.997988,0.04732990264892578,1358.0,baseline
1777620679.047992,0.09733390808105469,1360.0,baseline
1777620679.098152,0.14749383926391602,1354.0,baseline
1777620679.148169,0.1975109577178955,1354.0,baseline
1777620679.198337,0.2476789951324463,1353.0,baseline
1777620679.248116,0.2974579334259033,1355.0,baseline
1777620679.298379,0.3477208614349365,1355.0,baseline
1777620679.348371,0.39771294593811035,1356.0,baseline
1777620679.398396,0.4477379322052002,1353.0,baseline
1777620679.4484081,0.49775004386901855,1354.0,baseline
1777620679.4984782,0.5478200912475586,1354.0,baseline
1777620679.548508,0.5978498458862305,1353.0,baseline
1777620679.5982442,0.6475861072540283,1353.0,baseline
1777620679.648314,0.6976559162139893,1354.0,baseline
1777620679.698346,0.747687816619873,1355.0,baseline
1777620679.748568,0.7979099750518799,1356.0,baseline
1777620679.798538,0.8478798866271973,1354.0,baseline
1777620679.8486269,0.8979687690734863,1353.0,baseline
1777620679.8985431,0.9478850364685059,1352.0,baseline
1777620679.948649,0.9979908466339111,1354.0,baseline
1777620679.998451,1.047792911529541,1355.0,baseline
1777620680.048448,1.097790002822876,1354.0,baseline
1777620680.098426,1.1477680206298828,1355.0,baseline
1777620680.14852,1.197861909866333,1353.0,baseline
1777620680.198684,1.248025894165039,1351.0,baseline
1777620680.248773,1.2981150150299072,1354.0,baseline
1777620680.29879,1.3481318950653076,1353.0,baseline
1777620680.3488169,1.3981587886810303,1352.0,baseline
1777620680.3988311,1.4481730461120605,1353.0,baseline
1777620680.4488268,1.498168706893921,1354.0,baseline
1777620680.4988759,1.5482177734375,1356.0,baseline
1777620680.548825,1.5981669425964355,1354.0,baseline
1777620680.598924,1.6482658386230469,1354.0,baseline
1777620680.648958,1.6982998847961426,1353.0,baseline
1777620680.6989172,1.7482590675354004,1353.0,baseline
1777620680.748991,1.798332929611206,1352.0,baseline
1777620680.798966,1.8483078479766846,1353.0,baseline
1777620680.848942,1.8982839584350586,1354.0,baseline
1777620680.89905,1.9483919143676758,1355.0,baseline
1777620680.948965,1.9983069896697998,1354.0,baseline
1777620680.9990988,2.04844069480896,1351.0,baseline
1777620681.362684,0.35407590866088867,1355.0,stimulus
1777620681.3629482,0.3543400764465332,1355.0,stimulus
1777620681.363025,0.3544168472290039,1354.0,stimulus
1777620681.36477,0.35616183280944824,1354.0,stimulus
1777620681.364855,0.3562469482421875,1352.0,stimulus
1777620681.364955,0.35634684562683105,1356.0,stimulus
1777620681.365057,0.3564488887786865,1353.0,stimulus
1777620681.399147,0.39053893089294434,1355.0,stimulus
1777620681.44926,0.44065189361572266,1354.0,stimulus
1777620681.499399,0.49079084396362305,1354.0,stimulus
1777620681.549435,0.5408267974853516,1353.0,stimulus
1777620681.599353,0.5907449722290039,1354.0,stimulus
1777620681.6494489,0.6408407688140869,1356.0,stimulus
1777620681.699403,0.6907949447631836,1354.0,stimulus
1777620681.749419,0.7408108711242676,1354.0,stimulus
1777620681.7994921,0.7908840179443359,1354.0,stimulus
1777620681.849491,0.8408827781677246,1354.0,stimulus
1777620681.899477,0.8908689022064209,1353.0,stimulus
1777620681.949389,0.9407808780670166,1355.0,stimulus
1777620681.999377,0.9907689094543457,1352.0,stimulus
1777620682.049481,1.0408728122711182,1354.0,stimulus
1777620682.0993311,1.0907230377197266,1354.0,stimulus
1777620682.149486,1.1408779621124268,1355.0,stimulus
1777620682.1995971,1.1909890174865723,1353.0,stimulus
1777620682.249374,1.2407658100128174,1354.0,stimulus
1777620682.299507,1.2908987998962402,1353.0,stimulus
1777620682.34978,1.3411719799041748,1355.0,stimulus
1777620682.399711,1.3911027908325195,1352.0,stimulus
1777620682.4496891,1.4410810470581055,1352.0,stimulus
1777620682.499883,1.4912748336791992,1353.0,stimulus
1777620682.5496671,1.5410590171813965,1351.0,stimulus
1777620682.599777,1.5911688804626465,1355.0,stimulus
1777620682.649868,1.6412599086761475,1353.0,stimulus
1777620682.6999161,1.6913080215454102,1353.0,stimulus
1777620682.749818,1.7412099838256836,1353.0,stimulus
1777620682.799847,1.791238784790039,1351.0,stimulus
1777620682.8499131,1.8413050174713135,1349.0,stimulus
1777620682.899922,1.8913137912750244,1349.0,stimulus
1777620682.949919,1.9413108825683594,1348.0,stimulus
1777620682.999986,1.991377830505371,1351.0,stimulus
1777620683.049998,2.0413899421691895,1352.0,stimulus
1777620683.100081,2.091472864151001,1351.0,stimulus
1777620683.150035,2.1414268016815186,1353.0,stimulus
1777620683.2001522,2.1915440559387207,1353.0,stimulus
1777620683.250106,2.2414979934692383,1352.0,stimulus
1777620683.300139,2.2915308475494385,1351.0,stimulus
1777620683.349804,2.341195821762085,1354.0,stimulus
1777620683.399837,2.3912289142608643,1354.0,stimulus
1777620683.449857,2.441248893737793,1355.0,stimulus
1777620683.5001228,2.4915146827697754,1353.0,stimulus
1777620683.549855,2.5412468910217285,1354.0,stimulus
1777620683.5999072,2.591299057006836,1352.0,stimulus
1777620683.6500092,2.6414010524749756,1353.0,stimulus
1777620683.69999,2.6913819313049316,1355.0,stimulus
1777620683.750038,2.7414298057556152,1356.0,stimulus
1777620683.800232,2.791623830795288,1357.0,stimulus
1777620683.850255,2.841646909713745,1353.0,stimulus
1777620683.900265,2.8916568756103516,1352.0,stimulus
1777620683.950075,2.941466808319092,1352.0,stimulus
1777620684.0001202,2.9915120601654053,1354.0,stimulus
1777620684.050196,3.0415878295898438,1354.0,stimulus
1777620684.100338,3.0917298793792725,1355.0,stimulus
1777620684.1504052,3.1417970657348633,1355.0,stimulus
1777620684.200577,3.1919689178466797,1353.0,stimulus
1777620684.250586,3.2419779300689697,1356.0,stimulus
1777620684.300693,3.2920849323272705,1355.0,stimulus
1777620684.350535,3.3419268131256104,1356.0,stimulus
1777620684.40066,3.392051935195923,1354.0,stimulus
1777620684.450655,3.442046880722046,1351.0,stimulus
1777620684.5006778,3.492069721221924,1354.0,stimulus
1777620684.550681,3.5420730113983154,1354.0,stimulus
1777620684.600718,3.5921099185943604,1354.0,stimulus
1777620684.650655,3.6420469284057617,1352.0,stimulus
1777620684.70074,3.692131996154785,1355.0,stimulus
1777620684.750727,3.7421188354492188,1356.0,stimulus
1777620684.800786,3.79217791557312,1354.0,stimulus
1777620684.8508081,3.8422000408172607,1356.0,stimulus
1777620684.9007318,3.8921236991882324,1354.0,stimulus
1777620684.950801,3.942192792892456,1352.0,stimulus
1777620685.000879,3.9922709465026855,1350.0,stimulus
1777620685.050834,4.0422258377075195,1354.0,stimulus
1777620685.101013,4.092404842376709,1351.0,stimulus
1777620685.150826,4.1422178745269775,1353.0,stimulus
1777620685.201035,4.192426919937134,1356.0,stimulus
1777620685.251067,4.242458820343018,1356.0,stimulus
1777620685.300941,4.292332887649536,1355.0,stimulus
1777620685.35096,4.342351913452148,1355.0,stimulus
1777620685.401005,4.392396926879883,1350.0,stimulus
1777620685.450975,4.4423668384552,1354.0,stimulus
1777620685.501013,4.492404937744141,1354.0,stimulus
1777620685.5511072,4.54249906539917,1354.0,stimulus
1777620685.6011431,4.592535018920898,1354.0,stimulus
1777620685.6511092,4.64250111579895,1354.0,stimulus
1777620685.701169,4.692560911178589,1353.0,stimulus
1777620685.7512221,4.742614030838013,1354.0,stimulus
1777620685.801319,4.792710781097412,1354.0,stimulus
1777620685.851317,4.8427088260650635,1355.0,stimulus
1777620685.901258,4.89264988899231,1354.0,stimulus
1777620685.9512699,4.942661762237549,1354.0,stimulus
1777620686.001235,4.992626905441284,1355.0,stimulus
1777620686.0513961,5.042788028717041,1354.0,stimulus
1777620686.1013498,5.0927417278289795,1353.0,stimulus
1777620686.1513999,5.142791748046875,1355.0,stimulus
1777620686.201416,5.192807912826538,1355.0,stimulus
1777620686.251503,5.242894887924194,1356.0,stimulus
1777620686.3015208,5.292912721633911,1353.0,stimulus
1777620686.3513548,5.342746734619141,1353.0,stimulus
1777620686.4014359,5.392827749252319,1353.0,stimulus
1777620686.4515269,5.44291877746582,1351.0,stimulus
1777620686.501554,5.492945909500122,1353.0,stimulus
1777620686.551527,5.542918920516968,1353.0,stimulus
1777620686.601583,5.592974901199341,1352.0,stimulus
1777620686.651545,5.642936944961548,1355.0,stimulus
1777620686.7015831,5.692975044250488,1352.0,stimulus
1777620686.7516968,5.743088722229004,1356.0,stimulus
1777620686.801624,5.793015956878662,1354.0,stimulus
1777620686.851618,5.843009948730469,1354.0,stimulus
1777620686.901702,5.893093824386597,1352.0,stimulus
1777620686.951703,5.943094968795776,1352.0,stimulus
1777620687.001715,5.993106842041016,1353.0,stimulus
1777620687.051727,6.043118953704834,1354.0,stimulus
