timestamp,elapsed_sec,gsr_raw,phase
1777620698.807033,3.5468881130218506,1353.0,stimulus
1777620698.8571048,3.5969598293304443,1353.0,stimulus
1777620698.907155,3.647010087966919,1355.0,stimulus
1777620698.957087,3.696942090988159,1355.0,stimulus
1777620699.007125,3.7469799518585205,1353.0,stimulus
1777620699.05716,3.7970149517059326,1353.0,stimulus
1777620699.1072052,3.847060203552246,1353.0,stimulus
1777620699.1572149,3.8970699310302734,1352.0,stimulus
1777620699.2072241,3.9470791816711426,1353.0,stimulus
1777620699.257324,3.9971790313720703,1352.0,stimulus
1777620699.3071628,4.047017812728882,1352.0,stimulus
1777620699.3571808,4.097035884857178,1352.0,stimulus
1777620699.4872599,0.00023674964904785156,1353.0,post
1777620699.487361,0.00033783912658691406,1354.0,post
1777620699.5073202,0.02029705047607422,1354.0,post
1777620699.557354,0.07033085823059082,1353.0,post
1777620699.607135,0.12011194229125977,1356.0,post
1777620699.657482,0.17045879364013672,1356.0,post
1777620699.707378,0.22035479545593262,1356.0,post
1777620699.7574852,0.2704620361328125,1357.0,post
1777620699.807557,0.32053399085998535,1356.0,post
1777620699.857579,0.3705558776855469,1354.0,post
1777620699.907597,0.4205739498138428,1354.0,post
1777620699.957587,0.4705638885498047,1356.0,post
1777620700.007607,0.5205838680267334,1354.0,post
1777620700.057627,0.5706038475036621,1354.0,post
1777620700.107696,0.6206729412078857,1352.0,post
1777620700.157675,0.670651912689209,1352.0,post
1777620700.20766,0.7206368446350098,1351.0,post
1777620700.257764,0.7707409858703613,1354.0,post
1777620700.307756,0.820732831954956,1353.0,post
1777620700.357684,0.8706607818603516,1352.0,post
1777620700.407587,0.9205639362335205,1352.0,post
1777620700.4577012,0.9706780910491943,1354.0,post
1777620700.507738,1.0207149982452393,1353.0,post
1777620700.557819,1.0707957744598389,1352.0,post
1777620700.607894,1.12087082862854,1354.0,post
1777620700.657836,1.1708128452301025,1351.0,post
1777620700.707952,1.2209289073944092,1350.0,post
1777620700.757837,1.2708139419555664,1353.0,post
1777620700.807914,1.3208909034729004,1355.0,post
1777620700.857934,1.370910882949829,1355.0,post
1777620700.907968,1.4209449291229248,1357.0,post
1777620700.9580219,1.470998764038086,1356.0,post
1777620701.008061,1.5210378170013428,1353.0,post
1777620701.058064,1.5710408687591553,1353.0,post
1777620701.108068,1.6210448741912842,1356.0,post
1777620701.158108,1.6710848808288574,1356.0,post
1777620701.208074,1.7210509777069092,1356.0,post
1777620701.258142,1.7711188793182373,1351.0,post
1777620701.30811,1.8210868835449219,1354.0,post
1777620701.358135,1.8711118698120117,1351.0,post
1777620701.408204,1.9211809635162354,1351.0,post
1777620701.458209,1.9711859226226807,1354.0,post
1777620701.508224,2.0212008953094482,1356.0,post
