timestamp,elapsed_sec,gsr_raw,phase
1777620744.277042,0.04194307327270508,1349.0,baseline
1777620744.327211,0.09211206436157227,1351.0,baseline
1777620744.377215,0.14211606979370117,1351.0,baseline
1777620744.42716,0.192061185836792,1352.0,baseline
1777620744.477237,0.24213814735412598,1350.0,baseline
1777620744.52729,0.2921912670135498,1347.0,baseline
1777620744.577276,0.342177152633667,1351.0,baseline
1777620744.62727,0.39217114448547363,1353.0,baseline
1777620744.6773162,0.4422173500061035,1347.0,baseline
1777620744.727386,0.49228715896606445,1350.0,baseline
1777620744.777438,0.5423390865325928,1365.0,baseline
1777620744.827337,0.592238187789917,1362.0,baseline
1777620744.8771951,0.6420962810516357,1356.0,baseline
1777620744.927161,0.6920621395111084,1354.0,baseline
1777620744.9773061,0.7422072887420654,1354.0,baseline
1777620745.027353,0.7922542095184326,1352.0,baseline
1777620745.077434,0.8423352241516113,1348.0,baseline
1777620745.127529,0.8924300670623779,1350.0,baseline
1777620745.177566,0.942467212677002,1354.0,baseline
1777620745.2275279,0.9924290180206299,1356.0,baseline
1777620745.2775931,1.042494297027588,1354.0,baseline
1777620745.3275409,1.0924420356750488,1352.0,baseline
1777620745.377663,1.142564058303833,1352.0,baseline
1777620745.4276428,1.1925439834594727,1353.0,baseline
1777620745.4776409,1.242542028427124,1354.0,baseline
1777620745.5276978,1.2925989627838135,1353.0,baseline
1777620745.577627,1.3425281047821045,1353.0,baseline
1777620745.6277828,1.392683982849121,1352.0,baseline
1777620745.6775239,1.442425012588501,1354.0,baseline
1777620745.7275798,1.492480993270874,1352.0,baseline
1777620745.777539,1.5424401760101318,1351.0,baseline
1777620745.8276029,1.5925040245056152,1350.0,baseline
1777620745.877599,1.6425001621246338,1351.0,baseline
1777620745.927507,1.6924080848693848,1354.0,baseline
1777620745.9774778,1.7423789501190186,1355.0,baseline
1777620746.027612,1.792513132095337,1351.0,baseline
1777620746.077559,1.8424601554870605,1351.0,baseline
1777620746.1276748,1.892575979232788,1352.0,baseline
1777620746.177662,1.9425630569458008,1352.0,baseline
1777620746.227987,1.9928882122039795,1349.0,baseline
1777620746.278091,2.042992115020752,1347.0,baseline
1777620746.6147258,0.3267326354980469,1347.0,stimulus
1777620746.614811,0.32681775093078613,1350.0,stimulus
1777620746.614936,0.32694292068481445,1349.0,stimulus
1777620746.615071,0.32707786560058594,1350.0,stimulus
1777620746.616145,0.3281517028808594,1354.0,stimulus
1777620746.616228,0.3282349109649658,1355.0,stimulus
1777620746.6281211,0.34012794494628906,1354.0,stimulus
1777620746.678231,0.39023780822753906,1355.0,stimulus
1777620746.7282329,0.44023966789245605,1353.0,stimulus
1777620746.778327,0.49033379554748535,1355.0,stimulus
1777620746.828244,0.5402507781982422,1353.0,stimulus
1777620746.878304,0.59031081199646,1354.0,stimulus
1777620746.9284039,0.6404106616973877,1355.0,stimulus
1777620746.9783292,0.6903359889984131,1353.0,stimulus
1777620747.028318,0.7403247356414795,1352.0,stimulus
1777620747.078468,0.7904748916625977,1351.0,stimulus
1777620747.128433,0.8404397964477539,1354.0,stimulus
1777620747.178449,0.8904557228088379,1353.0,stimulus
1777620747.2283578,0.9403645992279053,1350.0,stimulus
1777620747.278502,0.9905087947845459,1350.0,stimulus
1777620747.32844,1.0404467582702637,1350.0,stimulus
1777620747.3785641,1.0905709266662598,1349.0,stimulus
1777620747.428554,1.1405608654022217,1352.0,stimulus
1777620747.478562,1.1905689239501953,1353.0,stimulus
1777620747.528631,1.2406377792358398,1353.0,stimulus
