timestamp,elapsed_sec,gsr_raw,phase
1777620835.817444,0.02475595474243164,1353.0,baseline
1777620835.867572,0.07488393783569336,1350.0,baseline
1777620835.917533,0.12484478950500488,1349.0,baseline
1777620835.9676318,0.1749436855316162,1348.0,baseline
1777620836.017556,0.2248678207397461,1349.0,baseline
1777620836.067631,0.27494287490844727,1351.0,baseline
1777620836.1176262,0.3249380588531494,1349.0,baseline
1777620836.167688,0.3749997615814209,1346.0,baseline
1777620836.217629,0.424940824508667,1331.0,baseline
1777620836.2678,0.4751119613647461,1315.0,baseline
1777620836.317672,0.5249838829040527,1335.0,baseline
1777620836.367703,0.5750148296356201,1356.0,baseline
1777620836.4175758,0.6248877048492432,1357.0,baseline
1777620836.4676218,0.674933671951294,1355.0,baseline
1777620836.517653,0.7249648571014404,1355.0,baseline
1777620836.5678961,0.7752079963684082,1355.0,baseline
1777620836.61792,0.8252317905426025,1354.0,baseline
1777620836.66801,0.8753218650817871,1349.0,baseline
1777620836.718028,0.925339937210083,1349.0,baseline
1777620836.767849,0.9751608371734619,1352.0,baseline
1777620836.8177369,1.0250487327575684,1350.0,baseline
1777620836.867667,1.0749788284301758,1349.0,baseline
1777620836.917697,1.1250088214874268,1351.0,baseline
1777620836.967715,1.1750268936157227,1353.0,baseline
1777620837.017835,1.225146770477295,1352.0,baseline
1777620837.06791,1.275221824645996,1349.0,baseline
1777620837.117861,1.3251729011535645,1350.0,baseline
1777620837.1680052,1.375317096710205,1354.0,baseline
1777620837.2181098,1.4254217147827148,1351.0,baseline
1777620837.2681,1.4754118919372559,1350.0,baseline
1777620837.318176,1.5254878997802734,1350.0,baseline
1777620837.368087,1.5753989219665527,1350.0,baseline
1777620837.418168,1.6254799365997314,1350.0,baseline
1777620837.468131,1.6754429340362549,1351.0,baseline
1777620837.5180779,1.7253897190093994,1353.0,baseline
1777620837.568078,1.7753899097442627,1349.0,baseline
1777620837.618119,1.8254308700561523,1349.0,baseline
1777620837.6681962,1.8755080699920654,1350.0,baseline
1777620837.718118,1.9254298210144043,1351.0,baseline
1777620837.768343,1.9756548404693604,1352.0,baseline
1777620837.81852,2.025831937789917,1352.0,baseline
1777620838.1803079,0.35519886016845703,1352.0,stimulus
1777620838.18034,0.35523104667663574,1353.0,stimulus
1777620838.180365,0.3552560806274414,1352.0,stimulus
1777620838.18039,0.35528087615966797,1349.0,stimulus
1777620838.180414,0.3553049564361572,1350.0,stimulus
1777620838.1805801,0.355471134185791,1353.0,stimulus
1777620838.180607,0.3554980754852295,1353.0,stimulus
1777620838.218264,0.3931550979614258,1351.0,stimulus
1777620838.26832,0.44321107864379883,1352.0,stimulus
1777620838.3183491,0.4932401180267334,1352.0,stimulus
1777620838.368365,0.5432560443878174,1352.0,stimulus
1777620838.418421,0.5933120250701904,1354.0,stimulus
1777620838.468389,0.643280029296875,1355.0,stimulus
1777620838.5185359,0.6934268474578857,1351.0,stimulus
1777620838.568498,0.7433888912200928,1349.0,stimulus
1777620838.6184409,0.7933318614959717,1348.0,stimulus
1777620838.6684868,0.8433778285980225,1349.0,stimulus
1777620838.7184901,0.8933811187744141,1350.0,stimulus
1777620838.768499,0.943389892578125,1351.0,stimulus
1777620838.8186471,0.9935381412506104,1353.0,stimulus
1777620838.8688982,1.0437891483306885,1354.0,stimulus
1777620838.9186811,1.0935721397399902,1353.0,stimulus
1777620838.969035,1.1439259052276611,1351.0,stimulus
1777620839.018946,1.1938369274139404,1352.0,stimulus
1777620839.068911,1.2438020706176758,1351.0,stimulus
1777620839.118957,1.2938480377197266,1350.0,stimulus
1777620839.168919,1.3438100814819336,1349.0,stimulus
1777620839.218704,1.3935949802398682,1350.0,stimulus
1777620839.268725,1.4436159133911133,1353.0,stimulus
1777620839.318806,1.493696928024292,1353.0,stimulus
1777620839.368864,1.543755054473877,1353.0,stimulus
1777620839.418936,1.5938270092010498,1353.0,stimulus
1777620839.468985,1.643876075744629,1353.0,stimulus
1777620839.519115,1.6940059661865234,1351.0,stimulus
1777620839.568862,1.7437529563903809,1352.0,stimulus
1777620839.618887,1.7937779426574707,1353.0,stimulus
1777620839.668929,1.8438200950622559,1352.0,stimulus
1777620839.718976,1.893867015838623,1353.0,stimulus
1777620839.768982,1.9438729286193848,1351.0,stimulus
1777620839.819063,1.9939539432525635,1353.0,stimulus
1777620839.869119,2.0440099239349365,1355.0,stimulus
1777620839.9190452,2.0939362049102783,1352.0,stimulus
1777620839.969026,2.1439170837402344,1354.0,stimulus
1777620840.0190861,2.193977117538452,1354.0,stimulus
1777620840.069249,2.2441399097442627,1354.0,stimulus
1777620840.119355,2.294245958328247,1354.0,stimulus
1777620840.169409,2.3443000316619873,1354.0,stimulus
1777620840.219525,2.394416093826294,1355.0,stimulus
1777620840.269543,2.4444339275360107,1354.0,stimulus
1777620840.3195698,2.4944608211517334,1351.0,stimulus
1777620840.369453,2.544343948364258,1353.0,stimulus
1777620840.419498,2.594388961791992,1355.0,stimulus
1777620840.4695601,2.644451141357422,1353.0,stimulus
1777620840.519561,2.6944520473480225,1351.0,stimulus
1777620840.569558,2.7444489002227783,1352.0,stimulus
1777620840.61963,2.7945210933685303,1355.0,stimulus
1777620840.669718,2.844609022140503,1353.0,stimulus
1777620840.7197518,2.8946428298950195,1353.0,stimulus
1777620840.769706,2.944597005844116,1353.0,stimulus
1777620840.819799,2.99468994140625,1354.0,stimulus
1777620840.8698392,3.0447301864624023,1354.0,stimulus
1777620840.919743,3.0946340560913086,1352.0,stimulus
1777620840.9699311,3.144822120666504,1354.0,stimulus
1777620841.019816,3.194706916809082,1353.0,stimulus
1777620841.0698,3.2446908950805664,1353.0,stimulus
1777620841.119891,3.2947819232940674,1354.0,stimulus
1777620841.169832,3.3447229862213135,1353.0,stimulus
1777620841.219875,3.394766092300415,1349.0,stimulus
1777620841.270014,3.4449050426483154,1349.0,stimulus
1777620841.3200388,3.494929790496826,1349.0,stimulus
1777620841.369994,3.5448849201202393,1349.0,stimulus
1777620841.420017,3.5949079990386963,1351.0,stimulus
1777620841.469985,3.644876003265381,1354.0,stimulus
1777620841.520086,3.694977045059204,1352.0,stimulus
1777620841.5700748,3.7449657917022705,1352.0,stimulus
1777620841.62,3.794890880584717,1352.0,stimulus
1777620841.6700668,3.8449578285217285,1354.0,stimulus
1777620841.720099,3.8949899673461914,1354.0,stimulus
1777620841.770114,3.945004940032959,1354.0,stimulus
1777620841.820105,3.9949960708618164,1352.0,stimulus
1777620841.870156,4.045047044754028,1349.0,stimulus
