timestamp,elapsed_sec,gsr_raw,phase
1777620880.3368902,2.490462303161621,1349.0,stimulus
1777620880.386883,2.5404551029205322,1350.0,stimulus
1777620880.436954,2.5905261039733887,1350.0,stimulus
1777620880.487029,2.64060115814209,1349.0,stimulus
1777620880.53705,2.690622091293335,1349.0,stimulus
1777620880.587223,2.740795135498047,1350.0,stimulus
1777620880.637297,2.7908689975738525,1348.0,stimulus
1777620880.687084,2.840656042098999,1349.0,stimulus
1777620880.737081,2.890653133392334,1350.0,stimulus
1777620880.7871082,2.9406802654266357,1351.0,stimulus
1777620880.8372622,2.9908342361450195,1349.0,stimulus
1777620880.887407,3.0409791469573975,1348.0,stimulus
1777620880.937427,3.090999126434326,1349.0,stimulus
1777620880.9875252,3.1410973072052,1352.0,stimulus
1777620881.037364,3.1909360885620117,1349.0,stimulus
1777620881.087598,3.2411701679229736,1351.0,stimulus
1777620881.137631,3.291203022003174,1353.0,stimulus
1777620881.187626,3.341197967529297,1354.0,stimulus
1777620881.2375271,3.391099214553833,1354.0,stimulus
1777620881.2875452,3.441117286682129,1350.0,stimulus
1777620881.3375628,3.4911348819732666,1350.0,stimulus
1777620881.387517,3.5410890579223633,1350.0,stimulus
1777620881.437675,3.591247081756592,1351.0,stimulus
1777620881.487691,3.641263008117676,1354.0,stimulus
1777620881.5377018,3.6912739276885986,1354.0,stimulus
1777620881.587671,3.7412431240081787,1352.0,stimulus
1777620881.637718,3.791290044784546,1355.0,stimulus
1777620881.687669,3.8412411212921143,1354.0,stimulus
1777620881.737659,3.891231060028076,1353.0,stimulus
1777620881.787861,3.9414331912994385,1353.0,stimulus
1777620881.8378398,3.9914119243621826,1352.0,stimulus
1777620881.887866,4.041438102722168,1349.0,stimulus
1777620881.93798,4.091552019119263,1351.0,stimulus
1777620881.987872,4.141443967819214,1352.0,stimulus
1777620882.0380402,4.191612243652344,1357.0,stimulus
1777620882.0878878,4.241459846496582,1353.0,stimulus
1777620882.1379688,4.291540861129761,1349.0,stimulus
1777620882.1878378,4.341409921646118,1352.0,stimulus
1777620882.237964,4.391535997390747,1354.0,stimulus
1777620882.287978,4.441550016403198,1354.0,stimulus
1777620882.338185,4.491757154464722,1352.0,stimulus
1777620882.38817,4.5417420864105225,1350.0,stimulus
1777620882.438177,4.59174919128418,1349.0,stimulus
1777620882.4881651,4.641737222671509,1350.0,stimulus
1777620882.538246,4.691817998886108,1354.0,stimulus
1777620882.588193,4.741765022277832,1352.0,stimulus
1777620882.638002,4.791574001312256,1351.0,stimulus
1777620882.688268,4.841840028762817,1349.0,stimulus
1777620882.738355,4.891927003860474,1350.0,stimulus
1777620882.78828,4.94185209274292,1352.0,stimulus
1777620882.8383071,4.991879224777222,1350.0,stimulus
1777620882.888431,5.042003154754639,1349.0,stimulus
1777620882.9383,5.091871976852417,1350.0,stimulus
1777620882.9883661,5.141938209533691,1352.0,stimulus
1777620883.038274,5.191846132278442,1348.0,stimulus
1777620883.088453,5.242025136947632,1352.0,stimulus
1777620883.138429,5.292001008987427,1352.0,stimulus
1777620883.188524,5.3420960903167725,1352.0,stimulus
1777620883.2383711,5.3919432163238525,1348.0,stimulus
1777620883.288426,5.44199800491333,1351.0,stimulus
1777620883.338464,5.4920361042022705,1353.0,stimulus
1777620883.388449,5.542021036148071,1353.0,stimulus
1777620883.438549,5.592121124267578,1352.0,stimulus
1777620883.488631,5.642203092575073,1350.0,stimulus
1777620883.5386791,5.692251205444336,1339.0,stimulus
1777620883.588564,5.742136001586914,1347.0,stimulus
1777620883.638597,5.792169094085693,1350.0,stimulus
1777620883.688603,5.842175006866455,1351.0,stimulus
1777620883.7388349,5.892406940460205,1349.0,stimulus
1777620883.7887418,5.94231390953064,1349.0,stimulus
1777620883.8387048,5.992276906967163,1349.0,stimulus
1777620883.888791,6.042363166809082,1351.0,stimulus
1777620883.938748,6.092319965362549,1354.0,stimulus
1777620883.988894,6.142466068267822,1355.0,stimulus
1777620884.038831,6.192403078079224,1365.0,stimulus
1777620884.088846,6.242418050765991,1356.0,stimulus
1777620884.138975,6.292546987533569,1354.0,stimulus
1777620884.188867,6.3424391746521,1351.0,stimulus
1777620884.2388532,6.392425298690796,1350.0,stimulus
1777620884.288832,6.44240403175354,1350.0,stimulus
1777620884.339052,6.492624044418335,1349.0,stimulus
1777620884.388885,6.542457103729248,1348.0,stimulus
1777620884.4390678,6.592639923095703,1351.0,stimulus
1777620884.489036,6.642608165740967,1353.0,stimulus
1777620884.539144,6.692716121673584,1354.0,stimulus
1777620884.588992,6.7425642013549805,1353.0,stimulus
1777620884.638996,6.79256796836853,1354.0,stimulus
1777620884.689049,6.842621088027954,1355.0,stimulus
1777620884.739171,6.892743110656738,1351.0,stimulus
1777620884.789239,6.942811012268066,1355.0,stimulus
1777620884.839144,6.992716073989868,1355.0,stimulus
1777620884.889169,7.042741060256958,1349.0,stimulus
1777620884.9393,7.092872142791748,1350.0,stimulus
1777620884.989239,7.142811059951782,1349.0,stimulus
1777620885.0392342,7.192806243896484,1347.0,stimulus
1777620885.089301,7.242873191833496,1347.0,stimulus
1777620885.139371,7.292943000793457,1347.0,stimulus
1777620885.189357,7.342929124832153,1347.0,stimulus
1777620885.239255,7.392827033996582,1350.0,stimulus
1777620885.289249,7.442821025848389,1350.0,stimulus
1777620885.3392398,7.492811918258667,1348.0,stimulus
1777620885.389429,7.543001174926758,1350.0,stimulus
1777620885.439423,7.5929951667785645,1350.0,stimulus
1777620885.4894452,7.643017292022705,1350.0,stimulus
1777620885.53959,7.693161964416504,1350.0,stimulus
1777620885.6692631,0.0002510547637939453,1348.0,post
1777620885.6693919,0.00037980079650878906,1348.0,post
1777620885.689703,0.02069091796875,1353.0,post
1777620885.73953,0.07051801681518555,1357.0,post
1777620885.789655,0.12064290046691895,1353.0,post
1777620885.8396149,0.17060279846191406,1353.0,post
1777620885.889712,0.22070002555847168,1353.0,post
1777620885.93981,0.2707979679107666,1352.0,post
1777620885.989732,0.32071995735168457,1351.0,post
1777620886.039798,0.3707859516143799,1353.0,post
1777620886.0896761,0.42066407203674316,1353.0,post
1777620886.1398342,0.4708220958709717,1355.0,post
1777620886.189881,0.5208690166473389,1349.0,post
1777620886.239778,0.5707659721374512,1352.0,post
1777620886.289719,0.6207070350646973,1352.0,post
1777620886.339953,0.6709408760070801,1353.0,post
1777620886.389687,0.720674991607666,1352.0,post
1777620886.439829,0.7708170413970947,1353.0,post
1777620886.489915,0.8209028244018555,1352.0,post
1777620886.540054,0.871042013168335,1352.0,post
1777620886.589936,0.9209239482879639,1349.0,post
1777620886.639945,0.9709329605102539,1350.0,post
1777620886.690136,1.0211238861083984,1351.0,post
1777620886.7399611,1.0709490776062012,1352.0,post
1777620886.790025,1.1210129261016846,1349.0,post
1777620886.840061,1.171048879623413,1350.0,post
1777620886.890095,1.2210829257965088,1348.0,post
1777620886.940094,1.2710819244384766,1350.0,post
1777620886.990088,1.3210759162902832,1353.0,post
1777620887.0402,1.3711879253387451,1354.0,post
1777620887.090146,1.4211339950561523,1355.0,post
1777620887.1402318,1.471219778060913,1354.0,post
1777620887.190312,1.5212998390197754,1353.0,post
1777620887.2402291,1.5712170600891113,1351.0,post
1777620887.2902138,1.621201753616333,1352.0,post
1777620887.340211,1.671198844909668,1349.0,post
1777620887.39017,1.7211580276489258,1350.0,post
1777620887.440235,1.7712228298187256,1350.0,post
1777620887.490307,1.8212950229644775,1350.0,post
1777620887.540353,1.8713409900665283,1349.0,post
1777620887.590395,1.9213829040527344,1351.0,post
1777620887.640355,1.9713430404663086,1354.0,post
1777620887.690614,2.021601915359497,1355.0,post
