timestamp,elapsed_sec,gsr_raw,phase
1777620921.1550488,0.5911569595336914,1354.0,stimulus
1777620921.205037,0.6411452293395996,1354.0,stimulus
1777620921.2553449,0.6914529800415039,1350.0,stimulus
1777620921.305023,0.741131067276001,1348.0,stimulus
1777620921.3550348,0.7911429405212402,1350.0,stimulus
1777620921.405066,0.8411741256713867,1351.0,stimulus
1777620921.4553869,0.8914949893951416,1352.0,stimulus
1777620921.5051131,0.9412212371826172,1350.0,stimulus
1777620921.555258,0.9913661479949951,1349.0,stimulus
1777620921.6053078,1.0414159297943115,1351.0,stimulus
1777620921.65533,1.0914380550384521,1354.0,stimulus
1777620921.705492,1.1416001319885254,1354.0,stimulus
1777620921.755358,1.1914660930633545,1354.0,stimulus
1777620921.805522,1.2416300773620605,1354.0,stimulus
1777620921.8555882,1.291696310043335,1353.0,stimulus
1777620921.905514,1.3416221141815186,1350.0,stimulus
1777620921.955615,1.3917231559753418,1351.0,stimulus
1777620922.005615,1.441723108291626,1349.0,stimulus
1777620922.0557,1.4918081760406494,1351.0,stimulus
1777620922.105494,1.5416021347045898,1349.0,stimulus
1777620922.15567,1.591778039932251,1350.0,stimulus
1777620922.205719,1.64182710647583,1352.0,stimulus
1777620922.255724,1.6918320655822754,1351.0,stimulus
1777620922.305652,1.741760015487671,1353.0,stimulus
1777620922.355627,1.7917351722717285,1353.0,stimulus
1777620922.405792,1.841900110244751,1352.0,stimulus
1777620922.455853,1.8919610977172852,1352.0,stimulus
1777620922.5058382,1.941946268081665,1348.0,stimulus
1777620922.5556061,1.9917142391204834,1350.0,stimulus
1777620922.60581,2.0419180393218994,1351.0,stimulus
1777620922.655931,2.092039108276367,1352.0,stimulus
1777620922.70606,2.1421680450439453,1352.0,stimulus
1777620922.755946,2.192054033279419,1352.0,stimulus
1777620922.805963,2.2420711517333984,1351.0,stimulus
1777620922.8560672,2.29217529296875,1353.0,stimulus
1777620922.906086,2.342194080352783,1353.0,stimulus
1777620922.956152,2.3922600746154785,1351.0,stimulus
1777620923.006089,2.44219708442688,1354.0,stimulus
1777620923.0560582,2.49216628074646,1354.0,stimulus
1777620923.1060889,2.5421969890594482,1352.0,stimulus
1777620923.1561081,2.5922162532806396,1354.0,stimulus
1777620923.206163,2.642271041870117,1353.0,stimulus
1777620923.2562041,2.692312240600586,1354.0,stimulus
1777620923.30611,2.742218017578125,1354.0,stimulus
1777620923.356116,2.792224168777466,1350.0,stimulus
1777620923.406184,2.842292070388794,1349.0,stimulus
1777620923.4564512,2.892559289932251,1350.0,stimulus
1777620923.506233,2.9423410892486572,1340.0,stimulus
1777620923.5562181,2.992326259613037,1335.0,stimulus
1777620923.606236,3.042344093322754,1333.0,stimulus
1777620923.656239,3.0923471450805664,1330.0,stimulus
1777620923.706456,3.142564058303833,1329.0,stimulus
1777620923.756236,3.1923441886901855,1329.0,stimulus
1777620923.806296,3.2424042224884033,1328.0,stimulus
1777620923.8564212,3.292529344558716,1331.0,stimulus
1777620923.90643,3.3425381183624268,1331.0,stimulus
1777620923.9564931,3.392601251602173,1332.0,stimulus
1777620924.006476,3.4425840377807617,1342.0,stimulus
1777620924.05651,3.4926180839538574,1347.0,stimulus
1777620924.1064582,3.5425662994384766,1350.0,stimulus
1777620924.156548,3.592656135559082,1349.0,stimulus
1777620924.206479,3.642587184906006,1347.0,stimulus
1777620924.2567239,3.6928319931030273,1351.0,stimulus
1777620924.306701,3.7428090572357178,1353.0,stimulus
1777620924.3565598,3.792667865753174,1351.0,stimulus
1777620924.406733,3.842841148376465,1351.0,stimulus
1777620924.456776,3.8928840160369873,1349.0,stimulus
1777620924.506698,3.9428060054779053,1350.0,stimulus
1777620924.556763,3.992871046066284,1350.0,stimulus
1777620924.606734,4.042842149734497,1351.0,stimulus
1777620924.656749,4.092857122421265,1354.0,stimulus
1777620924.7068381,4.142946243286133,1353.0,stimulus
1777620924.75686,4.192968130111694,1352.0,stimulus
1777620924.8068109,4.242918968200684,1351.0,stimulus
1777620924.85687,4.292978048324585,1349.0,stimulus
1777620924.907001,4.343109130859375,1352.0,stimulus
1777620924.956973,4.393081188201904,1349.0,stimulus
1777620925.006946,4.44305419921875,1349.0,stimulus
1777620925.056855,4.492963075637817,1351.0,stimulus
1777620925.106996,4.54310417175293,1349.0,stimulus
1777620925.156899,4.5930070877075195,1349.0,stimulus
1777620925.207078,4.643186092376709,1351.0,stimulus
1777620925.257136,4.693244218826294,1350.0,stimulus
1777620925.307059,4.743167161941528,1352.0,stimulus
1777620925.35709,4.793198108673096,1353.0,stimulus
1777620925.407182,4.843290090560913,1354.0,stimulus
1777620925.4572248,4.8933329582214355,1354.0,stimulus
1777620925.5071318,4.94323992729187,1354.0,stimulus
1777620925.557158,4.9932661056518555,1353.0,stimulus
1777620925.607312,5.043420076370239,1352.0,stimulus
1777620925.657171,5.093279123306274,1350.0,stimulus
1777620925.707375,5.1434831619262695,1350.0,stimulus
1777620925.757267,5.193375110626221,1351.0,stimulus
1777620925.80723,5.243338108062744,1353.0,stimulus
1777620925.857312,5.293420076370239,1351.0,stimulus
1777620925.907362,5.343470096588135,1350.0,stimulus
1777620925.9575129,5.39362096786499,1349.0,stimulus
1777620926.0074382,5.443546295166016,1348.0,stimulus
1777620926.057416,5.493524074554443,1349.0,stimulus
1777620926.1074262,5.543534278869629,1350.0,stimulus
1777620926.157436,5.593544006347656,1350.0,stimulus
1777620926.207476,5.6435840129852295,1349.0,stimulus
1777620926.257447,5.693555116653442,1350.0,stimulus
1777620926.3075268,5.743634939193726,1351.0,stimulus
1777620926.357485,5.793593168258667,1353.0,stimulus
1777620926.407594,5.843702077865601,1351.0,stimulus
1777620926.4576159,5.893723964691162,1352.0,stimulus
1777620926.50762,5.94372820854187,1349.0,stimulus
1777620926.557642,5.993750095367432,1351.0,stimulus
1777620926.607698,6.043806076049805,1352.0,stimulus
1777620926.6575959,6.093703985214233,1353.0,stimulus
1777620926.70772,6.1438281536102295,1352.0,stimulus
1777620926.757662,6.193770170211792,1350.0,stimulus
1777620926.807743,6.243851184844971,1350.0,stimulus
1777620926.857718,6.293826103210449,1350.0,stimulus
1777620926.9077702,6.343878269195557,1353.0,stimulus
1777620926.9578822,6.3939902782440186,1351.0,stimulus
1777620927.007859,6.44396710395813,1349.0,stimulus
1777620927.0578,6.493908166885376,1350.0,stimulus
1777620927.107894,6.544002056121826,1354.0,stimulus
1777620927.15776,6.593868017196655,1352.0,stimulus
1777620927.207947,6.644055128097534,1352.0,stimulus
1777620927.2579331,6.6940412521362305,1350.0,stimulus
1777620927.3079622,6.744070291519165,1352.0,stimulus
1777620927.35803,6.794138193130493,1352.0,stimulus
1777620927.4080892,6.8441972732543945,1352.0,stimulus
1777620927.458016,6.8941240310668945,1353.0,stimulus
1777620927.508118,6.944226026535034,1350.0,stimulus
1777620927.558167,6.994275093078613,1350.0,stimulus
1777620927.608124,7.044232130050659,1348.0,stimulus
1777620927.658192,7.094300031661987,1351.0,stimulus
1777620927.708201,7.144309043884277,1349.0,stimulus
1777620927.7581382,7.194246292114258,1350.0,stimulus
1777620927.808105,7.244213104248047,1349.0,stimulus
1777620927.8581781,7.294286251068115,1349.0,stimulus
1777620927.9082298,7.3443379402160645,1349.0,stimulus
1777620927.958304,7.394412040710449,1352.0,stimulus
1777620928.008285,7.444393157958984,1351.0,stimulus
1777620928.058317,7.494425058364868,1352.0,stimulus
1777620928.1083,7.544408082962036,1351.0,stimulus
1777620928.158303,7.594411134719849,1350.0,stimulus
1777620928.208406,7.644514083862305,1350.0,stimulus
1777620928.258493,7.694601058959961,1348.0,stimulus
1777620928.3879738,0.00031685829162597656,1350.0,post
1777620928.388142,0.0004851818084716797,1353.0,post
1777620928.408353,0.020696163177490234,1354.0,post
1777620928.458595,0.0709381103515625,1354.0,post
1777620928.511617,0.12396001815795898,1352.0,post
1777620928.558439,0.17078208923339844,1349.0,post
1777620928.60851,0.22085309028625488,1351.0,post
1777620928.658677,0.27102017402648926,1349.0,post
1777620928.708678,0.32102108001708984,1349.0,post
1777620928.7586439,0.3709869384765625,1350.0,post
1777620928.808681,0.4210240840911865,1354.0,post
1777620928.858649,0.4709920883178711,1349.0,post
1777620928.90879,0.5211331844329834,1352.0,post
1777620928.958712,0.5710551738739014,1354.0,post
1777620929.008723,0.6210660934448242,1353.0,post
1777620929.0586822,0.671025276184082,1353.0,post
1777620929.108845,0.7211880683898926,1353.0,post
1777620929.1586869,0.7710299491882324,1351.0,post
1777620929.208801,0.8211441040039062,1351.0,post
1777620929.258854,0.871196985244751,1350.0,post
1777620929.3088388,0.9211819171905518,1350.0,post
1777620929.358879,0.9712221622467041,1348.0,post
1777620929.408851,1.0211939811706543,1347.0,post
1777620929.45881,1.071153163909912,1350.0,post
1777620929.5090098,1.1213529109954834,1352.0,post
1777620929.558933,1.1712760925292969,1351.0,post
1777620929.608902,1.2212450504302979,1354.0,post
1777620929.659096,1.2714390754699707,1353.0,post
1777620929.709126,1.3214690685272217,1354.0,post
1777620929.7590039,1.3713469505310059,1353.0,post
1777620929.8090081,1.4213511943817139,1354.0,post
1777620929.859047,1.4713900089263916,1352.0,post
1777620929.9091609,1.5215039253234863,1354.0,post
1777620929.959153,1.5714960098266602,1353.0,post
1777620930.00913,1.6214730739593506,1353.0,post
1777620930.059144,1.6714870929718018,1354.0,post
1777620930.109208,1.7215511798858643,1353.0,post
1777620930.159235,1.771578073501587,1351.0,post
1777620930.209355,1.8216981887817383,1352.0,post
1777620930.259397,1.8717401027679443,1351.0,post
1777620930.309217,1.9215600490570068,1351.0,post
1777620930.35938,1.9717230796813965,1354.0,post
1777620930.409257,2.0216000080108643,1353.0,post
