timestamp,elapsed_sec,gsr_raw,phase
1777620819.9603589,0.016597986221313477,1330.0,baseline
1777620820.010271,0.06651020050048828,1330.0,baseline
1777620820.060313,0.11655211448669434,1333.0,baseline
1777620820.110395,0.16663408279418945,1333.0,baseline
1777620820.160379,0.21661806106567383,1333.0,baseline
1777620820.210631,0.26687002182006836,1327.0,baseline
1777620820.260747,0.316986083984375,1331.0,baseline
1777620820.310797,0.3670361042022705,1331.0,baseline
1777620820.360799,0.4170382022857666,1333.0,baseline
1777620820.41085,0.4670891761779785,1332.0,baseline
1777620820.460785,0.517024040222168,1334.0,baseline
1777620820.51075,0.5669891834259033,1332.0,baseline
1777620820.5605052,0.6167442798614502,1330.0,baseline
1777620820.610666,0.6669051647186279,1331.0,baseline
1777620820.660684,0.7169232368469238,1330.0,baseline
1777620820.710919,0.767158031463623,1331.0,baseline
1777620820.760874,0.8171131610870361,1329.0,baseline
1777620820.81088,0.8671190738677979,1329.0,baseline
1777620820.8609831,0.917222261428833,1332.0,baseline
1777620820.910872,0.9671111106872559,1329.0,baseline
1777620820.96081,1.0170490741729736,1329.0,baseline
1777620821.0108092,1.0670483112335205,1329.0,baseline
1777620821.060847,1.1170861721038818,1328.0,baseline
1777620821.11083,1.1670691967010498,1330.0,baseline
1777620821.160861,1.2171001434326172,1328.0,baseline
1777620821.210956,1.267195224761963,1328.0,baseline
1777620821.261121,1.3173601627349854,1329.0,baseline
1777620821.31096,1.367199182510376,1330.0,baseline
1777620821.361143,1.4173822402954102,1328.0,baseline
1777620821.411082,1.4673211574554443,1328.0,baseline
1777620821.46117,1.517409086227417,1341.0,baseline
1777620821.511033,1.5672721862792969,1334.0,baseline
1777620821.561183,1.617422103881836,1328.0,baseline
1777620821.611155,1.6673941612243652,1329.0,baseline
1777620821.6612859,1.7175250053405762,1332.0,baseline
1777620821.711348,1.7675871849060059,1331.0,baseline
1777620821.761291,1.8175301551818848,1330.0,baseline
1777620821.811319,1.867558240890503,1331.0,baseline
1777620821.861365,1.9176042079925537,1330.0,baseline
1777620821.91138,1.9676191806793213,1332.0,baseline
1777620821.961422,2.0176610946655273,1329.0,baseline
1777620822.296246,0.3240959644317627,1331.0,stimulus
1777620822.296344,0.32419395446777344,1332.0,stimulus
1777620822.296521,0.3243708610534668,1334.0,stimulus
1777620822.2977622,0.32561206817626953,1335.0,stimulus
1777620822.2978518,0.3257017135620117,1335.0,stimulus
1777620822.297943,0.3257930278778076,1329.0,stimulus
1777620822.3113458,0.33919572830200195,1330.0,stimulus
1777620822.361656,0.38950586318969727,1335.0,stimulus
1777620822.411672,0.43952202796936035,1333.0,stimulus
1777620822.461515,0.4893648624420166,1335.0,stimulus
1777620822.5117319,0.5395817756652832,1332.0,stimulus
1777620822.56145,0.5892999172210693,1331.0,stimulus
1777620822.611737,0.6395869255065918,1331.0,stimulus
1777620822.6616168,0.6894667148590088,1331.0,stimulus
1777620822.7118762,0.7397260665893555,1332.0,stimulus
1777620822.761743,0.789592981338501,1332.0,stimulus
1777620822.8118348,0.8396847248077393,1329.0,stimulus
1777620822.861855,0.8897049427032471,1329.0,stimulus
1777620822.9119081,0.9397580623626709,1331.0,stimulus
1777620822.9619288,0.9897787570953369,1331.0,stimulus
1777620823.011869,1.0397188663482666,1331.0,stimulus
1777620823.061964,1.0898139476776123,1331.0,stimulus
1777620823.111933,1.1397829055786133,1331.0,stimulus
1777620823.16189,1.1897399425506592,1331.0,stimulus
1777620823.211884,1.2397339344024658,1328.0,stimulus
1777620823.2619991,1.289849042892456,1328.0,stimulus
