timestamp,elapsed_sec,gsr_raw,phase
1777621028.752758,5.14397406578064,1325.0,stimulus
1777621028.802856,5.194072008132935,1333.0,stimulus
1777621028.852818,5.244034051895142,1332.0,stimulus
1777621028.90293,5.2941460609436035,1331.0,stimulus
1777621028.952845,5.3440611362457275,1331.0,stimulus
1777621029.002806,5.394021987915039,1329.0,stimulus
1777621029.052929,5.44414496421814,1329.0,stimulus
1777621029.103051,5.494266986846924,1331.0,stimulus
1777621029.153002,5.544218063354492,1329.0,stimulus
1777621029.20305,5.594265937805176,1328.0,stimulus
1777621029.252979,5.644195079803467,1329.0,stimulus
1777621029.3031292,5.694345235824585,1328.0,stimulus
1777621029.353077,5.744292974472046,1328.0,stimulus
1777621029.4030988,5.794314861297607,1330.0,stimulus
1777621029.45296,5.8441760540008545,1328.0,stimulus
1777621029.503092,5.894308090209961,1330.0,stimulus
1777621029.553208,5.944424152374268,1328.0,stimulus
1777621029.6031098,5.994325876235962,1329.0,stimulus
1777621029.653108,6.044323921203613,1329.0,stimulus
1777621029.7032902,6.09450626373291,1328.0,stimulus
1777621029.7531798,6.14439582824707,1329.0,stimulus
1777621029.8824582,0.00030422210693359375,1330.0,post
1777621029.8826208,0.0004668235778808594,1330.0,post
1777621029.903262,0.021107912063598633,1333.0,post
1777621029.9533482,0.07119417190551758,1328.0,post
1777621030.004999,0.12284493446350098,1326.0,post
1777621030.0534358,0.1712818145751953,1328.0,post
1777621030.103371,0.22121691703796387,1328.0,post
1777621030.153387,0.27123308181762695,1330.0,post
1777621030.203528,0.32137393951416016,1328.0,post
1777621030.253537,0.3713829517364502,1328.0,post
1777621030.3034098,0.42125582695007324,1330.0,post
1777621030.353544,0.4713900089263916,1327.0,post
1777621030.4035032,0.5213491916656494,1330.0,post
1777621030.4536252,0.5714712142944336,1328.0,post
1777621030.5034392,0.6212852001190186,1327.0,post
1777621030.553673,0.6715190410614014,1329.0,post
1777621030.603617,0.7214629650115967,1328.0,post
1777621030.6536808,0.7715268135070801,1327.0,post
1777621030.703629,0.8214750289916992,1328.0,post
1777621030.7535942,0.8714401721954346,1327.0,post
1777621030.8036869,0.9215328693389893,1328.0,post
1777621030.853787,0.9716329574584961,1329.0,post
1777621030.903745,1.0215909481048584,1328.0,post
1777621030.953702,1.0715479850769043,1329.0,post
1777621031.003647,1.1214931011199951,1330.0,post
1777621031.053698,1.171544075012207,1330.0,post
1777621031.10395,1.2217960357666016,1328.0,post
1777621031.153928,1.2717740535736084,1328.0,post
1777621031.203731,1.3215770721435547,1329.0,post
1777621031.253859,1.3717050552368164,1330.0,post
1777621031.3037708,1.421616792678833,1331.0,post
1777621031.353896,1.4717419147491455,1332.0,post
1777621031.403937,1.5217831134796143,1328.0,post
1777621031.4539351,1.5717811584472656,1329.0,post
1777621031.504008,1.6218540668487549,1330.0,post
1777621031.5540202,1.6718661785125732,1326.0,post
1777621031.604008,1.7218539714813232,1328.0,post
1777621031.653924,1.7717700004577637,1329.0,post
1777621031.7040808,1.8219268321990967,1328.0,post
1777621031.75398,1.871825933456421,1330.0,post
1777621031.804082,1.9219279289245605,1331.0,post
1777621031.854224,1.9720699787139893,1331.0,post
1777621031.904201,2.0220470428466797,1327.0,post
