timestamp,elapsed_sec,gsr_raw,phase
1777620709.56176,4.044026136398315,1351.0,stimulus
1777620709.6118212,4.094087362289429,1353.0,stimulus
1777620709.743617,0.00026798248291015625,1354.0,post
1777620709.743744,0.0003948211669921875,1355.0,post
1777620709.761821,0.018471956253051758,1355.0,post
1777620709.812006,0.06865692138671875,1354.0,post
1777620709.862537,0.11918783187866211,1354.0,post
1777620709.911902,0.16855287551879883,1355.0,post
1777620709.962024,0.218674898147583,1355.0,post
1777620710.012022,0.2686729431152344,1354.0,post
1777620710.062059,0.3187098503112793,1352.0,post
1777620710.112104,0.36875486373901367,1355.0,post
1777620710.161972,0.4186229705810547,1355.0,post
1777620710.212039,0.4686899185180664,1353.0,post
1777620710.2620218,0.5186727046966553,1352.0,post
1777620710.312184,0.5688350200653076,1354.0,post
1777620710.362111,0.6187620162963867,1355.0,post
1777620710.41221,0.668860912322998,1354.0,post
1777620710.462237,0.7188878059387207,1355.0,post
1777620710.512288,0.7689390182495117,1351.0,post
1777620710.5622458,0.8188967704772949,1351.0,post
1777620710.612272,0.8689229488372803,1352.0,post
1777620710.662336,0.9189870357513428,1354.0,post
1777620710.712331,0.9689819812774658,1355.0,post
1777620710.762344,1.0189948081970215,1353.0,post
1777620710.812362,1.0690128803253174,1353.0,post
1777620710.862484,1.1191349029541016,1352.0,post
1777620710.912448,1.1690988540649414,1351.0,post
1777620710.962479,1.219130039215088,1350.0,post
1777620711.0124311,1.2690820693969727,1353.0,post
1777620711.0624828,1.3191337585449219,1355.0,post
1777620711.1124249,1.3690757751464844,1355.0,post
1777620711.1625779,1.4192287921905518,1354.0,post
1777620711.212408,1.4690589904785156,1353.0,post
1777620711.2626328,1.5192837715148926,1352.0,post
1777620711.312518,1.5691688060760498,1349.0,post
1777620711.362665,1.6193158626556396,1350.0,post
1777620711.41262,1.6692709922790527,1354.0,post
1777620711.4627142,1.719365119934082,1358.0,post
1777620711.512629,1.769279956817627,1353.0,post
1777620711.5627909,1.819441795349121,1352.0,post
1777620711.61273,1.8693809509277344,1354.0,post
1777620711.662744,1.9193949699401855,1353.0,post
1777620711.712731,1.9693818092346191,1354.0,post
1777620711.762848,2.019498825073242,1354.0,post
