timestamp,elapsed_sec,gsr_raw,phase
1777620898.745319,5.192864894866943,1349.0,stimulus
1777620898.795365,5.242911100387573,1349.0,stimulus
1777620898.8453891,5.292935132980347,1348.0,stimulus
1777620898.8954291,5.34297513961792,1351.0,stimulus
1777620898.945477,5.3930230140686035,1354.0,stimulus
1777620898.995486,5.4430320262908936,1351.0,stimulus
1777620899.045433,5.492979049682617,1349.0,stimulus
1777620899.095401,5.542947053909302,1351.0,stimulus
1777620899.1455932,5.593139171600342,1349.0,stimulus
1777620899.195554,5.643100023269653,1350.0,stimulus
1777620899.245517,5.693063020706177,1354.0,stimulus
1777620899.295566,5.743112087249756,1351.0,stimulus
1777620899.345648,5.793194055557251,1350.0,stimulus
1777620899.395524,5.843070030212402,1351.0,stimulus
1777620899.44561,5.893156051635742,1347.0,stimulus
1777620899.4955719,5.94311785697937,1350.0,stimulus
1777620899.545729,5.993274927139282,1354.0,stimulus
1777620899.595723,6.043268918991089,1355.0,stimulus
1777620899.645719,6.093265056610107,1354.0,stimulus
1777620899.6957078,6.143253803253174,1353.0,stimulus
1777620899.825228,0.00024700164794921875,1350.0,post
1777620899.825353,0.0003719329833984375,1348.0,post
1777620899.845729,0.020748138427734375,1350.0,post
1777620899.895962,0.07098102569580078,1351.0,post
1777620899.945709,0.1207280158996582,1349.0,post
1777620899.9959419,0.1709609031677246,1349.0,post
1777620900.0456378,0.2206568717956543,1350.0,post
1777620900.095812,0.2708311080932617,1350.0,post
1777620900.145851,0.32086992263793945,1353.0,post
1777620900.195998,0.3710169792175293,1351.0,post
1777620900.246002,0.4210209846496582,1350.0,post
1777620900.296003,0.4710221290588379,1352.0,post
1777620900.346143,0.5211620330810547,1349.0,post
1777620900.396064,0.5710830688476562,1349.0,post
1777620900.4462001,0.6212191581726074,1349.0,post
1777620900.4961002,0.671119213104248,1352.0,post
1777620900.5461462,0.7211651802062988,1349.0,post
1777620900.596117,0.7711360454559326,1352.0,post
1777620900.646196,0.8212149143218994,1351.0,post
1777620900.696126,0.8711450099945068,1354.0,post
1777620900.7460852,0.9211041927337646,1352.0,post
1777620900.796055,0.971074104309082,1349.0,post
1777620900.8461819,1.0212008953094482,1350.0,post
1777620900.896317,1.071336030960083,1351.0,post
1777620900.946322,1.1213409900665283,1349.0,post
1777620900.9963331,1.1713521480560303,1349.0,post
1777620901.046321,1.2213399410247803,1349.0,post
1777620901.096194,1.2712130546569824,1350.0,post
1777620901.146441,1.3214600086212158,1350.0,post
1777620901.1964312,1.3714501857757568,1352.0,post
1777620901.246347,1.4213659763336182,1350.0,post
1777620901.296432,1.4714510440826416,1349.0,post
1777620901.3464162,1.521435260772705,1350.0,post
1777620901.39638,1.5713989734649658,1349.0,post
1777620901.446466,1.6214849948883057,1349.0,post
1777620901.4965272,1.671546220779419,1350.0,post
1777620901.546592,1.7216110229492188,1350.0,post
1777620901.596558,1.7715771198272705,1354.0,post
1777620901.646605,1.8216240406036377,1354.0,post
1777620901.6964989,1.8715178966522217,1354.0,post
1777620901.746546,1.921565055847168,1352.0,post
1777620901.796572,1.9715909957885742,1350.0,post
1777620901.846658,2.021677017211914,1354.0,post
