timestamp,elapsed_sec,gsr_raw,phase
1777621013.445732,2.542835235595703,1350.0,stimulus
1777621013.495744,2.5928471088409424,1350.0,stimulus
1777621013.545859,2.6429622173309326,1350.0,stimulus
1777621013.595882,2.6929850578308105,1350.0,stimulus
1777621013.6461499,2.743252992630005,1351.0,stimulus
1777621013.6957922,2.7928953170776367,1347.0,stimulus
1777621013.745831,2.8429341316223145,1347.0,stimulus
1777621013.795993,2.8930962085723877,1348.0,stimulus
1777621013.846327,2.943430185317993,1351.0,stimulus
1777621013.896127,2.993230104446411,1352.0,stimulus
1777621013.946361,3.043464183807373,1350.0,stimulus
1777621013.996414,3.0935170650482178,1353.0,stimulus
1777621014.046276,3.1433792114257812,1349.0,stimulus
1777621014.096409,3.193512201309204,1347.0,stimulus
1777621014.146463,3.2435660362243652,1350.0,stimulus
1777621014.196487,3.2935900688171387,1348.0,stimulus
1777621014.2462661,3.343369245529175,1346.0,stimulus
1777621014.296314,3.3934171199798584,1349.0,stimulus
1777621014.34623,3.443333148956299,1351.0,stimulus
1777621014.3964422,3.4935452938079834,1348.0,stimulus
1777621014.446433,3.5435361862182617,1346.0,stimulus
1777621014.496565,3.593668222427368,1348.0,stimulus
1777621014.5465002,3.6436033248901367,1347.0,stimulus
1777621014.596467,3.693570137023926,1349.0,stimulus
1777621014.646455,3.743558168411255,1350.0,stimulus
1777621014.696657,3.793760061264038,1349.0,stimulus
1777621014.746455,3.8435580730438232,1351.0,stimulus
1777621014.796576,3.893679141998291,1349.0,stimulus
1777621014.846743,3.9438462257385254,1349.0,stimulus
1777621014.89671,3.9938130378723145,1348.0,stimulus
1777621014.946717,4.043820142745972,1349.0,stimulus
1777621014.9966981,4.093801259994507,1350.0,stimulus
1777621015.046636,4.143739223480225,1350.0,stimulus
1777621015.096778,4.193881034851074,1351.0,stimulus
1777621015.1467788,4.243881940841675,1349.0,stimulus
1777621015.1967402,4.2938432693481445,1351.0,stimulus
1777621015.24671,4.343813180923462,1352.0,stimulus
1777621015.296823,4.39392614364624,1350.0,stimulus
1777621015.346903,4.4440062046051025,1348.0,stimulus
1777621015.3968709,4.493973970413208,1347.0,stimulus
1777621015.446893,4.543996095657349,1350.0,stimulus
1777621015.496829,4.593932151794434,1350.0,stimulus
1777621015.5470269,4.644129991531372,1350.0,stimulus
1777621015.596905,4.694008111953735,1349.0,stimulus
1777621015.646888,4.743991136550903,1350.0,stimulus
1777621015.696975,4.79407811164856,1349.0,stimulus
1777621015.747009,4.844112157821655,1351.0,stimulus
1777621015.7970529,4.894155979156494,1350.0,stimulus
1777621015.847135,4.944238185882568,1351.0,stimulus
1777621015.8971782,4.99428129196167,1351.0,stimulus
1777621015.947179,5.0442821979522705,1350.0,stimulus
1777621015.997191,5.09429407119751,1352.0,stimulus
1777621016.047159,5.144262075424194,1349.0,stimulus
1777621016.097196,5.194299221038818,1339.0,stimulus
1777621016.147244,5.244347095489502,1346.0,stimulus
1777621016.197332,5.294435024261475,1351.0,stimulus
1777621016.24716,5.344263076782227,1349.0,stimulus
1777621016.297445,5.394548177719116,1349.0,stimulus
1777621016.3473659,5.444468975067139,1350.0,stimulus
1777621016.397265,5.494368076324463,1350.0,stimulus
1777621016.4473479,5.544450998306274,1350.0,stimulus
1777621016.497463,5.594566106796265,1352.0,stimulus
1777621016.5474272,5.644530296325684,1351.0,stimulus
1777621016.597339,5.6944420337677,1351.0,stimulus
1777621016.647431,5.744534015655518,1349.0,stimulus
1777621016.697386,5.794489145278931,1350.0,stimulus
1777621016.747477,5.844580173492432,1350.0,stimulus
1777621016.797489,5.894592046737671,1349.0,stimulus
1777621016.847449,5.944552183151245,1349.0,stimulus
1777621016.8976269,5.994729995727539,1348.0,stimulus
1777621016.9475951,6.044698238372803,1348.0,stimulus
1777621016.997561,6.094664096832275,1349.0,stimulus
1777621017.047652,6.144755125045776,1351.0,stimulus
1777621017.17781,0.0002551078796386719,1349.0,post
1777621017.177919,0.00036406517028808594,1350.0,post
1777621017.197556,0.02000117301940918,1350.0,post
1777621017.2475688,0.07001399993896484,1351.0,post
1777621017.302163,0.12460803985595703,1351.0,post
1777621017.347659,0.1701042652130127,1351.0,post
1777621017.397624,0.22006916999816895,1349.0,post
1777621017.447785,0.2702300548553467,1348.0,post
1777621017.497788,0.3202331066131592,1349.0,post
1777621017.547816,0.37026119232177734,1351.0,post
1777621017.597698,0.42014312744140625,1350.0,post
1777621017.647821,0.47026610374450684,1351.0,post
1777621017.697746,0.5201911926269531,1348.0,post
1777621017.7477708,0.5702159404754639,1349.0,post
1777621017.7978702,0.6203153133392334,1350.0,post
1777621017.8479218,0.6703670024871826,1350.0,post
1777621017.89785,0.7202951908111572,1350.0,post
1777621017.9480078,0.7704529762268066,1349.0,post
1777621017.997953,0.8203980922698975,1351.0,post
1777621018.048009,0.8704540729522705,1349.0,post
1777621018.098009,0.9204542636871338,1350.0,post
1777621018.1480682,0.9705133438110352,1350.0,post
1777621018.198109,1.0205540657043457,1350.0,post
1777621018.247998,1.0704431533813477,1350.0,post
1777621018.298042,1.1204872131347656,1350.0,post
1777621018.348115,1.1705601215362549,1351.0,post
1777621018.398081,1.2205262184143066,1349.0,post
1777621018.448174,1.2706191539764404,1351.0,post
1777621018.4981692,1.3206143379211426,1349.0,post
1777621018.548265,1.3707101345062256,1348.0,post
1777621018.598191,1.4206361770629883,1348.0,post
1777621018.648302,1.4707472324371338,1349.0,post
1777621018.6983318,1.5207769870758057,1349.0,post
1777621018.748341,1.5707862377166748,1350.0,post
1777621018.798382,1.6208271980285645,1350.0,post
1777621018.848392,1.670837163925171,1349.0,post
1777621018.898407,1.7208521366119385,1351.0,post
1777621018.9484339,1.7708790302276611,1352.0,post
1777621018.9984488,1.8208940029144287,1349.0,post
1777621019.048465,1.8709101676940918,1348.0,post
1777621019.09847,1.920915126800537,1350.0,post
1777621019.14843,1.9708752632141113,1350.0,post
1777621019.198627,2.0210721492767334,1349.0,post
