timestamp,elapsed_sec,gsr_raw,phase
1777620669.2937868,1.9886598587036133,1353.0,stimulus
1777620669.3439171,2.038790225982666,1353.0,stimulus
1777620669.394036,2.088909149169922,1355.0,stimulus
1777620669.4439192,2.1387922763824463,1354.0,stimulus
1777620669.4937038,2.1885769367218018,1355.0,stimulus
1777620669.543704,2.238577127456665,1355.0,stimulus
1777620669.593759,2.2886321544647217,1353.0,stimulus
1777620669.643765,2.3386380672454834,1352.0,stimulus
1777620669.693865,2.3887381553649902,1352.0,stimulus
1777620669.7439659,2.4388389587402344,1353.0,stimulus
1777620669.7939079,2.488780975341797,1354.0,stimulus
1777620669.844235,2.5391080379486084,1353.0,stimulus
1777620669.893877,2.588750123977661,1354.0,stimulus
1777620669.943918,2.638791084289551,1355.0,stimulus
1777620669.99403,2.6889030933380127,1355.0,stimulus
1777620670.044281,2.739154100418091,1353.0,stimulus
1777620670.094068,2.7889411449432373,1353.0,stimulus
1777620670.144408,2.8392810821533203,1355.0,stimulus
1777620670.1943061,2.889179229736328,1354.0,stimulus
1777620670.2443688,2.939241886138916,1354.0,stimulus
1777620670.294421,2.9892940521240234,1353.0,stimulus
1777620670.344411,3.0392839908599854,1353.0,stimulus
1777620670.3944478,3.0893208980560303,1354.0,stimulus
1777620670.444413,3.1392860412597656,1356.0,stimulus
1777620670.494507,3.189380168914795,1353.0,stimulus
1777620670.544497,3.239370107650757,1354.0,stimulus
1777620670.5943801,3.2892532348632812,1356.0,stimulus
1777620670.6446168,3.3394899368286133,1353.0,stimulus
1777620670.6944919,3.3893649578094482,1354.0,stimulus
1777620670.7446148,3.439487934112549,1353.0,stimulus
1777620670.794652,3.489525079727173,1352.0,stimulus
1777620670.844713,3.539586067199707,1355.0,stimulus
1777620670.894646,3.5895190238952637,1354.0,stimulus
1777620670.9447339,3.6396069526672363,1354.0,stimulus
1777620670.994727,3.6895999908447266,1354.0,stimulus
1777620671.044728,3.7396011352539062,1353.0,stimulus
1777620671.0947971,3.78967022895813,1354.0,stimulus
1777620671.1448,3.8396730422973633,1354.0,stimulus
1777620671.194825,3.889698028564453,1353.0,stimulus
1777620671.244813,3.9396860599517822,1354.0,stimulus
1777620671.294883,3.9897561073303223,1353.0,stimulus
1777620671.3448288,4.03970193862915,1353.0,stimulus
1777620671.395021,4.08989405632019,1354.0,stimulus
1777620671.444824,4.139697074890137,1354.0,stimulus
1777620671.4949608,4.189833879470825,1355.0,stimulus
1777620671.5449128,4.23978590965271,1351.0,stimulus
1777620671.594982,4.289855003356934,1352.0,stimulus
1777620671.644898,4.339771032333374,1354.0,stimulus
1777620671.6949918,4.389864921569824,1353.0,stimulus
1777620671.745048,4.439921140670776,1356.0,stimulus
1777620671.795083,4.4899561405181885,1354.0,stimulus
1777620671.845099,4.5399720668792725,1354.0,stimulus
1777620671.895124,4.589997053146362,1352.0,stimulus
1777620671.9451451,4.6400182247161865,1352.0,stimulus
1777620671.995191,4.690064191818237,1352.0,stimulus
1777620672.0452638,4.7401368618011475,1351.0,stimulus
1777620672.095242,4.790115118026733,1354.0,stimulus
1777620672.1452858,4.840158939361572,1353.0,stimulus
1777620672.19522,4.890093088150024,1350.0,stimulus
1777620672.2452931,4.940166234970093,1348.0,stimulus
1777620672.295224,4.9900970458984375,1352.0,stimulus
1777620672.345242,5.040115118026733,1353.0,stimulus
1777620672.395275,5.090148210525513,1354.0,stimulus
1777620672.4453099,5.140182971954346,1353.0,stimulus
1777620672.495334,5.190207004547119,1353.0,stimulus
1777620672.545401,5.24027419090271,1353.0,stimulus
1777620672.595444,5.290317058563232,1355.0,stimulus
1777620672.645476,5.340349197387695,1352.0,stimulus
1777620672.695466,5.390339136123657,1354.0,stimulus
1777620672.745522,5.44039511680603,1352.0,stimulus
1777620672.79552,5.490393161773682,1352.0,stimulus
1777620672.845587,5.540460109710693,1354.0,stimulus
1777620672.895634,5.5905070304870605,1352.0,stimulus
1777620672.945594,5.640467166900635,1352.0,stimulus
1777620672.995605,5.690478086471558,1355.0,stimulus
1777620673.045662,5.740535020828247,1355.0,stimulus
1777620673.095638,5.790511131286621,1353.0,stimulus
1777620673.1456509,5.840523958206177,1351.0,stimulus
1777620673.195704,5.890577077865601,1350.0,stimulus
1777620673.2457118,5.940584897994995,1354.0,stimulus
1777620673.295695,5.990568161010742,1355.0,stimulus
1777620673.345598,6.040471076965332,1353.0,stimulus
1777620673.395803,6.0906760692596436,1355.0,stimulus
1777620673.445642,6.140515089035034,1354.0,stimulus
1777620673.4958878,6.190760850906372,1354.0,stimulus
1777620673.545913,6.240786075592041,1354.0,stimulus
1777620673.5958579,6.290730953216553,1353.0,stimulus
1777620673.645916,6.340789079666138,1355.0,stimulus
1777620673.69596,6.390833139419556,1355.0,stimulus
1777620673.74593,6.440803050994873,1355.0,stimulus
1777620673.795958,6.490831136703491,1355.0,stimulus
1777620673.845941,6.540814161300659,1352.0,stimulus
1777620673.896064,6.59093713760376,1354.0,stimulus
1777620673.946017,6.640890121459961,1354.0,stimulus
1777620673.996063,6.690936088562012,1355.0,stimulus
1777620674.046038,6.74091100692749,1355.0,stimulus
1777620674.09612,6.7909932136535645,1355.0,stimulus
1777620674.1461701,6.84104323387146,1354.0,stimulus
1777620674.1961129,6.89098596572876,1355.0,stimulus
1777620674.246136,6.941009044647217,1354.0,stimulus
1777620674.296066,6.990939140319824,1354.0,stimulus
1777620674.346036,7.040909051895142,1354.0,stimulus
1777620674.396173,7.091046094894409,1352.0,stimulus
1777620674.4461849,7.141057968139648,1353.0,stimulus
1777620674.496247,7.191120147705078,1355.0,stimulus
1777620674.546272,7.241145133972168,1354.0,stimulus
1777620674.5963259,7.291198968887329,1355.0,stimulus
1777620674.64632,7.341193199157715,1355.0,stimulus
1777620674.69633,7.391203165054321,1358.0,stimulus
1777620674.746428,7.441301107406616,1354.0,stimulus
1777620674.796385,7.491258144378662,1356.0,stimulus
1777620674.846421,7.541294097900391,1352.0,stimulus
1777620674.8964732,7.591346263885498,1354.0,stimulus
1777620674.946465,7.641338109970093,1354.0,stimulus
1777620674.996505,7.691378116607666,1355.0,stimulus
1777620675.0465002,7.741373300552368,1357.0,stimulus
1777620675.176712,0.00029397010803222656,1354.0,post
1777620675.176884,0.0004658699035644531,1353.0,post
1777620675.196575,0.0201568603515625,1355.0,post
1777620675.246558,0.07013988494873047,1354.0,post
1777620675.299326,0.12290787696838379,1356.0,post
1777620675.346557,0.17013883590698242,1356.0,post
1777620675.396616,0.2201979160308838,1357.0,post
1777620675.446595,0.27017688751220703,1354.0,post
1777620675.496665,0.32024693489074707,1354.0,post
1777620675.546774,0.37035584449768066,1353.0,post
1777620675.596761,0.42034292221069336,1347.0,post
1777620675.646799,0.4703810214996338,1353.0,post
1777620675.696757,0.5203390121459961,1355.0,post
1777620675.7468219,0.5704038143157959,1357.0,post
1777620675.7967958,0.620377779006958,1352.0,post
1777620675.8468962,0.670478105545044,1354.0,post
1777620675.8969338,0.7205157279968262,1355.0,post
1777620675.9468532,0.770435094833374,1355.0,post
1777620675.996916,0.820497989654541,1356.0,post
1777620676.046932,0.870513916015625,1355.0,post
1777620676.096905,0.9204869270324707,1354.0,post
1777620676.14693,0.9705119132995605,1354.0,post
1777620676.1969311,1.0205130577087402,1356.0,post
1777620676.2470279,1.0706098079681396,1355.0,post
1777620676.297015,1.1205968856811523,1352.0,post
1777620676.346896,1.1704778671264648,1354.0,post
1777620676.3970938,1.2206757068634033,1353.0,post
1777620676.446988,1.2705700397491455,1353.0,post
1777620676.497134,1.3207159042358398,1353.0,post
1777620676.5470889,1.3706707954406738,1350.0,post
1777620676.5971699,1.4207518100738525,1351.0,post
1777620676.647058,1.470639944076538,1354.0,post
1777620676.697213,1.5207948684692383,1353.0,post
1777620676.747216,1.5707979202270508,1351.0,post
1777620676.7972019,1.620783805847168,1354.0,post
1777620676.847244,1.6708259582519531,1355.0,post
1777620676.897349,1.720931053161621,1354.0,post
1777620676.9473448,1.7709267139434814,1356.0,post
1777620676.997353,1.8209350109100342,1352.0,post
1777620677.0473511,1.8709330558776855,1354.0,post
1777620677.097318,1.9208998680114746,1354.0,post
1777620677.147357,1.9709389209747314,1355.0,post
1777620677.197516,2.0210978984832764,1355.0,post
