timestamp,elapsed_sec,gsr_raw,phase
1777620908.0491562,1.8410422801971436,1334.0,stimulus
1777620908.099203,1.8910892009735107,1330.0,stimulus
1777620908.1494322,1.9413182735443115,1330.0,stimulus
1777620908.19917,1.991056203842163,1328.0,stimulus
1777620908.2492118,2.04109787940979,1329.0,stimulus
1777620908.2993228,2.0912089347839355,1330.0,stimulus
1777620908.3493178,2.1412038803100586,1328.0,stimulus
1777620908.399353,2.19123911857605,1329.0,stimulus
1777620908.4494889,2.241374969482422,1333.0,stimulus
1777620908.499316,2.2912020683288574,1329.0,stimulus
1777620908.54962,2.341506004333496,1330.0,stimulus
1777620908.599359,2.391245126724243,1330.0,stimulus
1777620908.649398,2.4412841796875,1329.0,stimulus
1777620908.6993752,2.4912612438201904,1328.0,stimulus
1777620908.749769,2.5416550636291504,1329.0,stimulus
1777620908.799446,2.591332197189331,1328.0,stimulus
1777620908.849802,2.641688108444214,1330.0,stimulus
1777620908.899767,2.69165301322937,1331.0,stimulus
1777620908.949795,2.7416810989379883,1328.0,stimulus
1777620908.999845,2.791731119155884,1328.0,stimulus
1777620909.049776,2.8416621685028076,1328.0,stimulus
1777620909.0998368,2.8917229175567627,1329.0,stimulus
1777620909.149971,2.941857099533081,1331.0,stimulus
1777620909.2000031,2.991889238357544,1328.0,stimulus
1777620909.24992,3.0418059825897217,1328.0,stimulus
1777620909.299946,3.091832160949707,1329.0,stimulus
1777620909.3500538,3.141939878463745,1329.0,stimulus
1777620909.400043,3.1919291019439697,1328.0,stimulus
1777620909.449978,3.2418642044067383,1329.0,stimulus
1777620909.500035,3.2919211387634277,1331.0,stimulus
1777620909.549939,3.341825008392334,1326.0,stimulus
1777620909.600021,3.391906976699829,1328.0,stimulus
1777620909.6501079,3.4419939517974854,1329.0,stimulus
1777620909.699991,3.4918770790100098,1328.0,stimulus
1777620909.750227,3.5421130657196045,1330.0,stimulus
1777620909.800231,3.5921170711517334,1331.0,stimulus
1777620909.850244,3.642130136489868,1329.0,stimulus
1777620909.900227,3.692113161087036,1328.0,stimulus
1777620909.9501681,3.7420542240142822,1331.0,stimulus
1777620910.000331,3.7922170162200928,1330.0,stimulus
1777620910.0503402,3.842226266860962,1328.0,stimulus
1777620910.1002612,3.8921473026275635,1329.0,stimulus
1777620910.150387,3.9422731399536133,1329.0,stimulus
1777620910.200525,3.9924111366271973,1328.0,stimulus
1777620910.250438,4.042324066162109,1331.0,stimulus
1777620910.300531,4.092417001724243,1331.0,stimulus
1777620910.3505611,4.142447233200073,1327.0,stimulus
1777620910.4005172,4.192403316497803,1329.0,stimulus
1777620910.450455,4.242341041564941,1332.0,stimulus
1777620910.5005388,4.292424917221069,1334.0,stimulus
1777620910.5505862,4.342472314834595,1330.0,stimulus
1777620910.600471,4.392357110977173,1329.0,stimulus
1777620910.650523,4.442409038543701,1329.0,stimulus
1777620910.7006688,4.4925549030303955,1331.0,stimulus
1777620910.750709,4.542595148086548,1328.0,stimulus
1777620910.80063,4.592516183853149,1329.0,stimulus
1777620910.8506722,4.642558336257935,1329.0,stimulus
1777620910.900685,4.69257116317749,1329.0,stimulus
1777620910.950654,4.742540121078491,1329.0,stimulus
1777620911.0007648,4.792650938034058,1333.0,stimulus
1777620911.0506592,4.8425452709198,1333.0,stimulus
1777620911.100687,4.892573118209839,1330.0,stimulus
1777620911.150938,4.942824125289917,1327.0,stimulus
1777620911.200911,4.992797136306763,1329.0,stimulus
1777620911.250776,5.042662143707275,1329.0,stimulus
1777620911.300842,5.092728137969971,1328.0,stimulus
1777620911.350925,5.142811059951782,1328.0,stimulus
1777620911.400995,5.192881107330322,1328.0,stimulus
1777620911.450825,5.242711067199707,1328.0,stimulus
1777620911.500862,5.292747974395752,1330.0,stimulus
1777620911.551005,5.342890977859497,1331.0,stimulus
1777620911.6008801,5.392766237258911,1330.0,stimulus
1777620911.6509938,5.442879915237427,1331.0,stimulus
1777620911.70108,5.492966175079346,1330.0,stimulus
1777620911.751145,5.5430309772491455,1329.0,stimulus
1777620911.8011231,5.5930092334747314,1327.0,stimulus
1777620911.851019,5.642904996871948,1328.0,stimulus
1777620911.9011042,5.692990303039551,1329.0,stimulus
1777620911.951079,5.74296498298645,1333.0,stimulus
1777620912.001214,5.793100118637085,1332.0,stimulus
1777620912.05134,5.843226194381714,1333.0,stimulus
1777620912.1011672,5.893053293228149,1330.0,stimulus
1777620912.151371,5.943257093429565,1333.0,stimulus
1777620912.201312,5.9931981563568115,1331.0,stimulus
1777620912.2513332,6.043219327926636,1329.0,stimulus
1777620912.301256,6.093142032623291,1328.0,stimulus
1777620912.351294,6.1431801319122314,1329.0,stimulus
1777620912.481471,0.0002529621124267578,1327.0,post
1777620912.481596,0.00037789344787597656,1329.0,post
1777620912.5013828,0.02016472816467285,1330.0,post
1777620912.551431,0.07021284103393555,1331.0,post
1777620912.602315,0.12109684944152832,1330.0,post
1777620912.651337,0.1701188087463379,1328.0,post
1777620912.7016551,0.22043704986572266,1330.0,post
1777620912.751615,0.2703969478607178,1331.0,post
1777620912.801566,0.32034778594970703,1333.0,post
1777620912.8516228,0.3704047203063965,1334.0,post
1777620912.901608,0.42038989067077637,1331.0,post
1777620912.9515882,0.4703700542449951,1332.0,post
1777620913.0016,0.5203819274902344,1333.0,post
1777620913.0517619,0.5705437660217285,1332.0,post
1777620913.101631,0.6204128265380859,1333.0,post
1777620913.15169,0.6704719066619873,1334.0,post
1777620913.201808,0.7205898761749268,1332.0,post
1777620913.2517362,0.7705180644989014,1329.0,post
1777620913.3018482,0.8206300735473633,1328.0,post
1777620913.351885,0.8706669807434082,1331.0,post
1777620913.401727,0.920508861541748,1332.0,post
1777620913.451776,0.9705579280853271,1332.0,post
1777620913.501759,1.0205409526824951,1332.0,post
1777620913.5519621,1.0707440376281738,1329.0,post
1777620913.6018188,1.120600700378418,1326.0,post
1777620913.651872,1.1706538200378418,1331.0,post
1777620913.702027,1.220808982849121,1331.0,post
1777620913.752019,1.2708008289337158,1332.0,post
1777620913.8019588,1.3207406997680664,1331.0,post
1777620913.852133,1.3709149360656738,1333.0,post
1777620913.9020429,1.4208247661590576,1329.0,post
1777620913.952019,1.4708008766174316,1332.0,post
1777620914.002126,1.5209078788757324,1346.0,post
1777620914.052028,1.5708098411560059,1354.0,post
1777620914.102089,1.62087082862854,1346.0,post
1777620914.152169,1.6709508895874023,1346.0,post
1777620914.2021818,1.720963716506958,1350.0,post
1777620914.2522361,1.7710180282592773,1350.0,post
1777620914.302322,1.821103811264038,1351.0,post
1777620914.3523252,1.8711071014404297,1349.0,post
1777620914.402194,1.920975923538208,1347.0,post
1777620914.452171,1.9709529876708984,1351.0,post
1777620914.502252,2.021034002304077,1349.0,post
