timestamp,elapsed_sec,gsr_raw,phase
1777620953.969743,3.297698974609375,1350.0,stimulus
1777620954.019797,3.3477530479431152,1349.0,stimulus
1777620954.0698812,3.3978371620178223,1348.0,stimulus
1777620954.119693,3.4476490020751953,1348.0,stimulus
1777620954.169827,3.4977829456329346,1350.0,stimulus
1777620954.219788,3.547744035720825,1348.0,stimulus
1777620954.269834,3.597790002822876,1349.0,stimulus
1777620954.319932,3.647887945175171,1350.0,stimulus
1777620954.369817,3.697772979736328,1352.0,stimulus
1777620954.419944,3.7479000091552734,1354.0,stimulus
1777620954.469991,3.7979469299316406,1351.0,stimulus
1777620954.519953,3.8479089736938477,1350.0,stimulus
1777620954.569948,3.8979039192199707,1349.0,stimulus
1777620954.62015,3.948106050491333,1348.0,stimulus
1777620954.6701598,3.9981157779693604,1350.0,stimulus
1777620954.7200708,4.04802680015564,1350.0,stimulus
1777620954.7702248,4.098180770874023,1350.0,stimulus
1777620954.8201091,4.148065090179443,1349.0,stimulus
1777620954.870157,4.198112964630127,1351.0,stimulus
1777620954.920197,4.2481529712677,1348.0,stimulus
1777620954.970228,4.298183917999268,1351.0,stimulus
1777620955.020181,4.348136901855469,1349.0,stimulus
1777620955.0702348,4.39819073677063,1350.0,stimulus
1777620955.1202571,4.44821310043335,1352.0,stimulus
1777620955.17023,4.498185873031616,1352.0,stimulus
1777620955.220334,4.548290014266968,1351.0,stimulus
1777620955.270377,4.59833288192749,1349.0,stimulus
1777620955.32032,4.648275852203369,1350.0,stimulus
1777620955.3704479,4.698403835296631,1350.0,stimulus
1777620955.420278,4.748234033584595,1350.0,stimulus
1777620955.470402,4.798357963562012,1350.0,stimulus
1777620955.5205498,4.848505735397339,1349.0,stimulus
1777620955.570404,4.898360013961792,1349.0,stimulus
1777620955.62048,4.94843602180481,1351.0,stimulus
1777620955.670496,4.9984519481658936,1353.0,stimulus
1777620955.720556,5.048511981964111,1354.0,stimulus
1777620955.770525,5.098480939865112,1354.0,stimulus
1777620955.8205922,5.148548126220703,1353.0,stimulus
1777620955.870573,5.198529005050659,1353.0,stimulus
1777620955.920595,5.248550891876221,1339.0,stimulus
1777620955.970617,5.298573017120361,1345.0,stimulus
1777620956.02059,5.348546028137207,1347.0,stimulus
1777620956.070657,5.398612976074219,1350.0,stimulus
1777620956.120756,5.44871187210083,1349.0,stimulus
1777620956.1706612,5.498617172241211,1348.0,stimulus
1777620956.220792,5.548748016357422,1351.0,stimulus
1777620956.270779,5.5987348556518555,1350.0,stimulus
1777620956.320756,5.648711919784546,1349.0,stimulus
1777620956.370792,5.698747873306274,1350.0,stimulus
1777620956.420785,5.748740911483765,1350.0,stimulus
1777620956.470648,5.7986040115356445,1348.0,stimulus
1777620956.520853,5.848809003829956,1350.0,stimulus
1777620956.570814,5.898769855499268,1348.0,stimulus
1777620956.620956,5.948911905288696,1341.0,stimulus
1777620956.67095,5.998905897140503,1346.0,stimulus
1777620956.720963,6.048918962478638,1350.0,stimulus
1777620956.771011,6.0989670753479,1349.0,stimulus
1777620956.820992,6.1489479541778564,1347.0,stimulus
1777620956.871058,6.199013948440552,1348.0,stimulus
1777620956.9210591,6.2490150928497314,1353.0,stimulus
1777620956.971122,6.299077987670898,1350.0,stimulus
1777620957.021125,6.349081039428711,1349.0,stimulus
1777620957.071074,6.399029970169067,1351.0,stimulus
1777620957.1211982,6.4491541385650635,1350.0,stimulus
1777620957.171156,6.499111890792847,1348.0,stimulus
1777620957.221049,6.549005031585693,1349.0,stimulus
1777620957.271174,6.599129915237427,1351.0,stimulus
1777620957.321154,6.6491100788116455,1350.0,stimulus
1777620957.371211,6.699167013168335,1350.0,stimulus
1777620957.421165,6.7491209506988525,1351.0,stimulus
1777620957.471254,6.799210071563721,1349.0,stimulus
1777620957.521298,6.84925389289856,1347.0,stimulus
1777620957.571341,6.899296998977661,1348.0,stimulus
1777620957.621422,6.94937801361084,1347.0,stimulus
1777620957.671353,6.999309062957764,1350.0,stimulus
1777620957.721451,7.049407005310059,1353.0,stimulus
1777620957.7713668,7.09932279586792,1351.0,stimulus
1777620957.821559,7.14951491355896,1348.0,stimulus
1777620957.871496,7.199451923370361,1350.0,stimulus
1777620957.921586,7.249541997909546,1348.0,stimulus
1777620957.971599,7.299555063247681,1348.0,stimulus
1777620958.0215712,7.34952712059021,1351.0,stimulus
1777620958.0715468,7.399502754211426,1349.0,stimulus
1777620958.1216981,7.4496541023254395,1347.0,stimulus
1777620958.171586,7.499541997909546,1350.0,stimulus
1777620958.221621,7.549576997756958,1348.0,stimulus
1777620958.271669,7.599624872207642,1347.0,stimulus
1777620958.321577,7.649533033370972,1349.0,stimulus
1777620958.371762,7.699717998504639,1349.0,stimulus
1777620958.421654,7.74960994720459,1351.0,stimulus
1777620958.471755,7.799710988998413,1351.0,stimulus
1777620958.5217621,7.84971809387207,1350.0,stimulus
1777620958.571626,7.8995819091796875,1350.0,stimulus
1777620958.6218328,7.949788808822632,1348.0,stimulus
1777620958.671711,7.999666929244995,1350.0,stimulus
1777620958.7218518,8.049807786941528,1350.0,stimulus
1777620958.771839,8.099794864654541,1352.0,stimulus
1777620958.821862,8.149817943572998,1350.0,stimulus
1777620958.9537878,0.0002608299255371094,1350.0,post
1777620958.9539149,0.0003879070281982422,1347.0,post
1777620958.972123,0.01859593391418457,1345.0,post
1777620959.022035,0.06850790977478027,1348.0,post
1777620959.071904,0.1183769702911377,1349.0,post
1777620959.1220129,0.1684858798980713,1348.0,post
1777620959.1720462,0.2185192108154297,1347.0,post
1777620959.2221088,0.2685818672180176,1346.0,post
1777620959.27214,0.31861305236816406,1348.0,post
1777620959.322046,0.3685190677642822,1348.0,post
1777620959.3721118,0.41858482360839844,1350.0,post
1777620959.422016,0.4684889316558838,1350.0,post
1777620959.4721868,0.5186598300933838,1352.0,post
1777620959.522103,0.5685760974884033,1349.0,post
1777620959.572366,0.6188390254974365,1351.0,post
1777620959.622188,0.6686611175537109,1350.0,post
1777620959.672269,0.7187421321868896,1352.0,post
1777620959.722263,0.7687361240386963,1351.0,post
1777620959.7722812,0.8187541961669922,1351.0,post
1777620959.822298,0.8687710762023926,1351.0,post
1777620959.872368,0.9188411235809326,1348.0,post
1777620959.922345,0.968817949295044,1348.0,post
1777620959.9723258,1.018798828125,1349.0,post
1777620960.022451,1.0689239501953125,1351.0,post
1777620960.072507,1.1189799308776855,1348.0,post
1777620960.122528,1.1690011024475098,1347.0,post
1777620960.172399,1.2188720703125,1349.0,post
1777620960.222503,1.2689759731292725,1350.0,post
1777620960.27251,1.3189830780029297,1351.0,post
1777620960.3224761,1.3689491748809814,1352.0,post
1777620960.3724952,1.4189682006835938,1349.0,post
1777620960.4225779,1.4690508842468262,1348.0,post
1777620960.472556,1.519029140472412,1351.0,post
1777620960.522572,1.569045066833496,1348.0,post
1777620960.572669,1.6191420555114746,1348.0,post
1777620960.622675,1.6691479682922363,1348.0,post
1777620960.6725519,1.719024896621704,1347.0,post
1777620960.7227159,1.7691888809204102,1348.0,post
1777620960.7726688,1.8191418647766113,1349.0,post
1777620960.8227232,1.8691961765289307,1350.0,post
1777620960.8727381,1.9192111492156982,1348.0,post
1777620960.9228601,1.9693331718444824,1347.0,post
1777620960.9727669,2.019239902496338,1350.0,post
