timestamp,elapsed_sec,gsr_raw,phase
1777620856.076482,5.897351264953613,1354.0,stimulus
1777620856.126508,5.9473772048950195,1352.0,stimulus
1777620856.1765308,5.9974000453948975,1350.0,stimulus
1777620856.226534,6.04740309715271,1351.0,stimulus
1777620856.276665,6.0975341796875,1350.0,stimulus
1777620856.405251,0.0002219676971435547,1349.0,post
1777620856.405347,0.0003180503845214844,1351.0,post
1777620856.426697,0.021667957305908203,1354.0,post
1777620856.476604,0.07157492637634277,1352.0,post
1777620856.527982,0.12295293807983398,1353.0,post
1777620856.576652,0.17162299156188965,1351.0,post
1777620856.6268291,0.2218000888824463,1354.0,post
1777620856.676671,0.27164196968078613,1353.0,post
1777620856.72668,0.32165098190307617,1354.0,post
1777620856.776747,0.3717179298400879,1354.0,post
1777620856.8267908,0.42176175117492676,1354.0,post
1777620856.876658,0.47162890434265137,1354.0,post
1777620856.926903,0.521873950958252,1355.0,post
1777620856.976723,0.5716938972473145,1355.0,post
1777620857.026936,0.6219069957733154,1353.0,post
1777620857.076873,0.6718440055847168,1351.0,post
1777620857.127085,0.7220559120178223,1353.0,post
1777620857.176896,0.771867036819458,1352.0,post
1777620857.226997,0.8219678401947021,1349.0,post
1777620857.2771368,0.872107744216919,1352.0,post
1777620857.3270211,0.9219920635223389,1354.0,post
1777620857.3769999,0.971970796585083,1351.0,post
1777620857.4270751,1.0220460891723633,1351.0,post
1777620857.477251,1.0722219944000244,1352.0,post
1777620857.527033,1.1220040321350098,1354.0,post
1777620857.57726,1.1722309589385986,1355.0,post
1777620857.627174,1.2221448421478271,1356.0,post
1777620857.677164,1.2721350193023682,1356.0,post
1777620857.72703,1.3220009803771973,1354.0,post
1777620857.777319,1.3722898960113525,1354.0,post
1777620857.827285,1.4222559928894043,1355.0,post
1777620857.877216,1.4721870422363281,1354.0,post
1777620857.9272552,1.522226095199585,1354.0,post
1777620857.9772348,1.5722057819366455,1353.0,post
1777620858.027313,1.622283935546875,1352.0,post
1777620858.0773351,1.6723060607910156,1355.0,post
1777620858.1273549,1.7223258018493652,1353.0,post
1777620858.177388,1.7723588943481445,1351.0,post
1777620858.2274199,1.8223907947540283,1350.0,post
1777620858.277588,1.872558832168579,1349.0,post
1777620858.327429,1.9223999977111816,1352.0,post
1777620858.377485,1.9724559783935547,1351.0,post
1777620858.4275148,2.0224857330322266,1350.0,post
