timestamp,elapsed_sec,gsr_raw,phase
1777620633.197551,0.00396418571472168,1359.0,baseline
1777620633.197637,0.004050254821777344,1359.0,baseline
1777620633.19773,0.004143238067626953,1360.0,baseline
1777620633.197817,0.0042302608489990234,1358.0,baseline
1777620633.197906,0.004319190979003906,1358.0,baseline
1777620633.197991,0.0044040679931640625,1358.0,baseline
1777620633.198077,0.0044901371002197266,1361.0,baseline
1777620633.198171,0.004584074020385742,1358.0,baseline
1777620633.198256,0.004669189453125,1358.0,baseline
1777620633.1983411,0.004754304885864258,1362.0,baseline
1777620633.198427,0.00484013557434082,1360.0,baseline
1777620633.198512,0.004925251007080078,1359.0,baseline
1777620633.198616,0.005029201507568359,1359.0,baseline
1777620633.1987011,0.005114316940307617,1361.0,baseline
1777620633.198786,0.0051991939544677734,1360.0,baseline
1777620633.1988711,0.005284309387207031,1358.0,baseline
1777620633.198957,0.005370140075683594,1360.0,baseline
1777620633.199043,0.005456209182739258,1358.0,baseline
1777620633.1991282,0.005541324615478516,1362.0,baseline
1777620633.1992772,0.005690336227416992,1363.0,baseline
1777620633.19945,0.005863189697265625,1360.0,baseline
1777620633.199543,0.005956172943115234,1359.0,baseline
1777620633.1996312,0.0060443878173828125,1357.0,baseline
1777620633.1997068,0.006119966506958008,1356.0,baseline
1777620633.199788,0.006201267242431641,1359.0,baseline
1777620633.199856,0.006269216537475586,1359.0,baseline
1777620633.199923,0.006336212158203125,1361.0,baseline
1777620633.199991,0.00640416145324707,1361.0,baseline
1777620633.2000582,0.006471395492553711,1361.0,baseline
1777620633.200125,0.0065381526947021484,1360.0,baseline
1777620633.200192,0.0066051483154296875,1359.0,baseline
1777620633.200259,0.0066721439361572266,1359.0,baseline
1777620633.200326,0.006739139556884766,1357.0,baseline
1777620633.200393,0.006806135177612305,1356.0,baseline
1777620633.20046,0.006873130798339844,1359.0,baseline
1777620633.2005272,0.006940364837646484,1358.0,baseline
1777620633.200597,0.007010221481323242,1361.0,baseline
1777620633.200664,0.007077217102050781,1361.0,baseline
1777620633.2007308,0.007143974304199219,1360.0,baseline
1777620633.200798,0.007211208343505859,1359.0,baseline
1777620633.200865,0.0072782039642333984,1361.0,baseline
1777620633.2009332,0.007346391677856445,1358.0,baseline
1777620633.201,0.007413148880004883,1356.0,baseline
1777620633.201067,0.007480144500732422,1356.0,baseline
1777620633.201134,0.007547140121459961,1357.0,baseline
1777620633.201202,0.007615089416503906,1356.0,baseline
1777620633.2012742,0.00768733024597168,1359.0,baseline
1777620633.201341,0.007754087448120117,1358.0,baseline
1777620633.201407,0.00782012939453125,1360.0,baseline
1777620633.201474,0.007887125015258789,1360.0,baseline
1777620633.20154,0.007953166961669922,1358.0,baseline
1777620633.2016058,0.008018970489501953,1358.0,baseline
1777620633.201674,0.008087158203125,1359.0,baseline
1777620633.20174,0.008153200149536133,1358.0,baseline
1777620633.201806,0.008219242095947266,1360.0,baseline
1777620633.2018719,0.008285045623779297,1358.0,baseline
1777620633.2019389,0.008352041244506836,1359.0,baseline
1777620633.202005,0.008418083190917969,1359.0,baseline
1777620633.202071,0.008484125137329102,1362.0,baseline
1777620633.202137,0.008550167083740234,1366.0,baseline
1777620633.202204,0.008617162704467773,1363.0,baseline
1777620633.2022688,0.008682012557983398,1360.0,baseline
1777620633.202336,0.008749246597290039,1359.0,baseline
1777620633.202401,0.008814096450805664,1357.0,baseline
1777620633.2024682,0.008881330490112305,1361.0,baseline
1777620633.202534,0.008947134017944336,1359.0,baseline
1777620633.202603,0.009016275405883789,1362.0,baseline
1777620633.202678,0.00909113883972168,1363.0,baseline
1777620633.2027462,0.009159326553344727,1368.0,baseline
1777620633.202812,0.009225130081176758,1370.0,baseline
1777620633.202878,0.00929117202758789,1363.0,baseline
1777620633.202944,0.009357213973999023,1359.0,baseline
1777620633.20301,0.009423255920410156,1357.0,baseline
1777620633.2030761,0.009489297866821289,1359.0,baseline
1777620633.2031412,0.009554386138916016,1360.0,baseline
1777620633.203208,0.009621143341064453,1358.0,baseline
1777620633.203274,0.009687185287475586,1359.0,baseline
1777620633.20334,0.009753227233886719,1357.0,baseline
1777620633.203406,0.009819269180297852,1360.0,baseline
1777620633.203472,0.009885072708129883,1362.0,baseline
1777620633.203538,0.009951114654541016,1358.0,baseline
1777620633.203604,0.010017156600952148,1358.0,baseline
1777620633.203671,0.010084152221679688,1359.0,baseline
1777620633.203737,0.01015019416809082,1358.0,baseline
1777620633.203804,0.01021718978881836,1361.0,baseline
1777620633.2038772,0.010290384292602539,1363.0,baseline
1777620633.203945,0.010358095169067383,1360.0,baseline
1777620633.204012,0.010425090789794922,1360.0,baseline
1777620633.20408,0.010493278503417969,1357.0,baseline
1777620633.204233,0.01064610481262207,1361.0,baseline
1777620633.204313,0.010726213455200195,1358.0,baseline
1777620633.204384,0.010797262191772461,1358.0,baseline
1777620633.204452,0.010865211486816406,1358.0,baseline
1777620633.20452,0.010933160781860352,1361.0,baseline
1777620633.204587,0.01100015640258789,1360.0,baseline
1777620633.204654,0.01106715202331543,1361.0,baseline
1777620633.204721,0.011134147644042969,1363.0,baseline
1777620633.204788,0.011201143264770508,1359.0,baseline
1777620633.2048562,0.011269330978393555,1362.0,baseline
1777620633.204923,0.011336088180541992,1361.0,baseline
1777620633.20499,0.011403083801269531,1360.0,baseline
1777620633.205057,0.01147007942199707,1357.0,baseline
1777620633.205125,0.011538267135620117,1358.0,baseline
1777620633.2051919,0.011605024337768555,1360.0,baseline
1777620633.20526,0.011673212051391602,1359.0,baseline
1777620633.205327,0.01174020767211914,1357.0,baseline
1777620633.205738,0.012151241302490234,1356.0,baseline
1777620633.2058072,0.012220382690429688,1359.0,baseline
1777620633.205875,0.012288093566894531,1358.0,baseline
1777620633.205943,0.012356281280517578,1361.0,baseline
1777620633.2060091,0.012422323226928711,1359.0,baseline
1777620633.2060869,0.01250004768371582,1358.0,baseline
1777620633.206153,0.012566089630126953,1362.0,baseline
1777620633.206219,0.012632131576538086,1363.0,baseline
1777620633.2062862,0.012699365615844727,1362.0,baseline
1777620633.2063518,0.012764930725097656,1358.0,baseline
1777620633.206418,0.01283121109008789,1357.0,baseline
1777620633.206484,0.012897253036499023,1359.0,baseline
1777620633.2065501,0.012963294982910156,1361.0,baseline
1777620633.2066162,0.013029336929321289,1358.0,baseline
1777620633.206683,0.013096094131469727,1358.0,baseline
1777620633.206749,0.01316213607788086,1358.0,baseline
1777620633.206816,0.013229131698608398,1362.0,baseline
1777620633.206882,0.013295173645019531,1363.0,baseline
1777620633.206948,0.013361215591430664,1363.0,baseline
1777620633.2070138,0.013427019119262695,1363.0,baseline
1777620633.2070808,0.013494014739990234,1361.0,baseline
1777620633.2071471,0.013560295104980469,1357.0,baseline
1777620633.2072132,0.013626337051391602,1363.0,baseline
1777620633.2072792,0.013692378997802734,1361.0,baseline
1777620633.2073689,0.013782024383544922,1360.0,baseline
1777620633.207434,0.013847112655639648,1360.0,baseline
1777620633.207505,0.013918161392211914,1359.0,baseline
1777620633.207572,0.013985157012939453,1361.0,baseline
1777620633.207637,0.01405024528503418,1361.0,baseline
1777620633.207702,0.014115095138549805,1360.0,baseline
1777620633.207767,0.014180183410644531,1358.0,baseline
1777620633.207832,0.014245271682739258,1361.0,baseline
1777620633.2078972,0.014310359954833984,1359.0,baseline
1777620633.207963,0.014376163482666016,1359.0,baseline
1777620633.2080278,0.01444101333618164,1359.0,baseline
1777620633.208094,0.014507055282592773,1361.0,baseline
1777620633.208159,0.0145721435546875,1360.0,baseline
1777620633.208225,0.014638185501098633,1361.0,baseline
1777620633.208289,0.014702081680297852,1362.0,baseline
1777620633.2083552,0.014768362045288086,1360.0,baseline
1777620633.20842,0.014833211898803711,1359.0,baseline
1777620633.2084858,0.014899015426635742,1361.0,baseline
1777620633.208551,0.014964103698730469,1357.0,baseline
1777620633.208616,0.015029191970825195,1358.0,baseline
1777620633.2088242,0.01523733139038086,1363.0,baseline
1777620633.209016,0.015429258346557617,1367.0,baseline
1777620633.209197,0.015610218048095703,1365.0,baseline
1777620633.209383,0.015796184539794922,1362.0,baseline
1777620633.209468,0.015881061553955078,1358.0,baseline
1777620633.20969,0.016103267669677734,1361.0,baseline
1777620633.2098129,0.01622605323791504,1359.0,baseline
1777620633.209959,0.016372203826904297,1359.0,baseline
1777620633.2100952,0.01650834083557129,1358.0,baseline
1777620633.21015,0.01656317710876465,1356.0,baseline
1777620633.210204,0.0166170597076416,1356.0,baseline
1777620633.2102568,0.01666998863220215,1356.0,baseline
1777620633.21031,0.016723155975341797,1359.0,baseline
1777620633.210363,0.016776084899902344,1362.0,baseline
1777620633.2104168,0.016829967498779297,1365.0,baseline
1777620633.21047,0.016883134841918945,1359.0,baseline
1777620633.210523,0.016936063766479492,1358.0,baseline
1777620633.2105758,0.01698899269104004,1360.0,baseline
1777620633.21063,0.017043113708496094,1360.0,baseline
1777620633.2106829,0.01709604263305664,1359.0,baseline
1777620633.210739,0.017152070999145508,1361.0,baseline
1777620633.2107918,0.017204999923706055,1359.0,baseline
1777620633.210846,0.01725912094116211,1362.0,baseline
1777620633.2109,0.017313241958618164,1360.0,baseline
1777620633.210953,0.01736617088317871,1357.0,baseline
1777620633.2110069,0.017420053482055664,1357.0,baseline
1777620633.211068,0.017481088638305664,1358.0,baseline
1777620633.2111208,0.01753401756286621,1358.0,baseline
1777620633.211175,0.017588138580322266,1361.0,baseline
1777620633.211228,0.017641067504882812,1361.0,baseline
1777620633.2112808,0.01769399642944336,1361.0,baseline
1777620633.211335,0.017748117446899414,1359.0,baseline
1777620633.211391,0.01780414581298828,1361.0,baseline
1777620633.211444,0.017857074737548828,1363.0,baseline
1777620633.211497,0.017910242080688477,1362.0,baseline
1777620633.211551,0.01796412467956543,1360.0,baseline
1777620633.2116039,0.018017053604125977,1362.0,baseline
1777620633.211657,0.018070220947265625,1359.0,baseline
1777620633.211711,0.018124103546142578,1358.0,baseline
1777620633.2117639,0.018177032470703125,1360.0,baseline
1777620633.211818,0.01823115348815918,1363.0,baseline
1777620633.211871,0.018284082412719727,1365.0,baseline
1777620633.211925,0.01833820343017578,1363.0,baseline
1777620633.211978,0.018391132354736328,1362.0,baseline
1777620633.212031,0.018444061279296875,1362.0,baseline
1777620633.212084,0.018497228622436523,1364.0,baseline
1777620633.212138,0.018551111221313477,1363.0,baseline
1777620633.212197,0.018610239028930664,1358.0,baseline
1777620633.2122529,0.01866602897644043,1359.0,baseline
1777620633.212306,0.018719196319580078,1361.0,baseline
1777620633.21236,0.01877307891845703,1360.0,baseline
1777620633.2124128,0.018826007843017578,1360.0,baseline
1777620633.212466,0.018879175186157227,1360.0,baseline
1777620633.212519,0.018932104110717773,1358.0,baseline
1777620633.2125728,0.018985986709594727,1359.0,baseline
1777620633.212627,0.01904010772705078,1362.0,baseline
1777620633.2126799,0.019093036651611328,1360.0,baseline
1777620633.212733,0.019146203994750977,1358.0,baseline
1777620633.212786,0.019199132919311523,1359.0,baseline
1777620633.2128398,0.019253015518188477,1362.0,baseline
1777620633.212893,0.019306182861328125,1358.0,baseline
1777620633.212947,0.019360065460205078,1359.0,baseline
1777620633.2129998,0.019412994384765625,1361.0,baseline
1777620633.213054,0.01946711540222168,1362.0,baseline
1777620633.213108,0.019521236419677734,1361.0,baseline
1777620633.213162,0.019575119018554688,1356.0,baseline
1777620633.2132149,0.019628047943115234,1361.0,baseline
1777620633.213268,0.019681215286254883,1361.0,baseline
1777620633.213322,0.019735097885131836,1361.0,baseline
1777620633.2133791,0.01979231834411621,1361.0,baseline
1777620633.213433,0.019846200942993164,1360.0,baseline
1777620633.213587,0.020000219345092773,1358.0,baseline
1777620633.21365,0.020063161849975586,1357.0,baseline
1777620633.213706,0.020119190216064453,1357.0,baseline
1777620633.213761,0.020174264907836914,1358.0,baseline
1777620633.213815,0.020228147506713867,1359.0,baseline
1777620633.213869,0.020282268524169922,1358.0,baseline
1777620633.213923,0.020336151123046875,1359.0,baseline
1777620633.2139761,0.020389318466186523,1357.0,baseline
1777620633.2140312,0.020444393157958984,1359.0,baseline
1777620633.214085,0.020498275756835938,1361.0,baseline
1777620633.214138,0.020551204681396484,1360.0,baseline
1777620633.2141922,0.02060532569885254,1361.0,baseline
1777620633.2142458,0.02065896987915039,1361.0,baseline
1777620633.214302,0.02071523666381836,1359.0,baseline
1777620633.214423,0.02083611488342285,1362.0,baseline
1777620633.2144818,0.020895004272460938,1362.0,baseline
1777620633.214577,0.02099013328552246,1358.0,baseline
1777620633.214634,0.021047115325927734,1361.0,baseline
1777620633.214689,0.021102190017700195,1359.0,baseline
1777620633.2147431,0.02115631103515625,1356.0,baseline
1777620633.214804,0.02121710777282715,1361.0,baseline
1777620633.214859,0.02127218246459961,1362.0,baseline
1777620633.214912,0.021325111389160156,1358.0,baseline
1777620633.214966,0.02137923240661621,1359.0,baseline
1777620633.21502,0.021433115005493164,1361.0,baseline
1777620633.215075,0.021488189697265625,1362.0,baseline
1777620633.2151291,0.02154231071472168,1359.0,baseline
1777620633.215184,0.02159714698791504,1358.0,baseline
1777620633.2152379,0.021651029586791992,1361.0,baseline
1777620633.215292,0.021705150604248047,1359.0,baseline
1777620633.2153459,0.021759033203125,1362.0,baseline
1777620633.21548,0.02189326286315918,1360.0,baseline
1777620633.215536,0.021949291229248047,1358.0,baseline
1777620633.215598,0.022011280059814453,1359.0,baseline
1777620633.215651,0.022064208984375,1360.0,baseline
1777620633.2157052,0.022118330001831055,1360.0,baseline
1777620633.215759,0.022172212600708008,1360.0,baseline
1777620633.2158132,0.022226333618164062,1363.0,baseline
1777620633.2158668,0.022279977798461914,1362.0,baseline
1777620633.215921,0.02233409881591797,1360.0,baseline
1777620633.2159748,0.022387981414794922,1359.0,baseline
1777620633.21604,0.02245306968688965,1361.0,baseline
1777620633.216095,0.02250814437866211,1363.0,baseline
1777620633.216149,0.022562265396118164,1361.0,baseline
1777620633.216202,0.02261519432067871,1360.0,baseline
1777620633.216256,0.022669076919555664,1359.0,baseline
1777620633.216309,0.022722244262695312,1361.0,baseline
1777620633.216363,0.022776126861572266,1358.0,baseline
1777620633.216416,0.022829055786132812,1358.0,baseline
1777620633.21647,0.022883176803588867,1358.0,baseline
1777620633.216527,0.02294015884399414,1359.0,baseline
1777620633.2165802,0.02299332618713379,1358.0,baseline
1777620633.216634,0.023047208786010742,1361.0,baseline
1777620633.2166882,0.023101329803466797,1357.0,baseline
1777620633.216741,0.023154258728027344,1358.0,baseline
1777620633.216806,0.02321910858154297,1358.0,baseline
1777620633.2168589,0.023272037506103516,1359.0,baseline
1777620633.216913,0.02332615852355957,1357.0,baseline
1777620633.216966,0.023379087448120117,1360.0,baseline
1777620633.2170198,0.02343297004699707,1361.0,baseline
1777620633.217073,0.02348613739013672,1359.0,baseline
1777620633.2171268,0.023540019989013672,1359.0,baseline
1777620633.21718,0.02359318733215332,1358.0,baseline
1777620633.217243,0.023656129837036133,1359.0,baseline
1777620633.2172968,0.023710012435913086,1359.0,baseline
1777620633.21735,0.023763179779052734,1360.0,baseline
1777620633.217403,0.02381610870361328,1359.0,baseline
1777620633.2174568,0.023869991302490234,1361.0,baseline
1777620633.21751,0.023923158645629883,1361.0,baseline
1777620633.2175639,0.023977041244506836,1359.0,baseline
1777620633.2176168,0.024029970169067383,1358.0,baseline
1777620633.217671,0.024084091186523438,1359.0,baseline
1777620633.2177238,0.024137020111083984,1361.0,baseline
1777620633.217778,0.02419114112854004,1360.0,baseline
1777620633.217831,0.024244070053100586,1359.0,baseline
1777620633.217885,0.02429819107055664,1357.0,baseline
1777620633.217939,0.024352073669433594,1355.0,baseline
1777620633.2179918,0.02440500259399414,1356.0,baseline
1777620633.218046,0.024459123611450195,1357.0,baseline
1777620633.2180989,0.024512052536010742,1358.0,baseline
1777620633.218152,0.02456521987915039,1361.0,baseline
1777620633.218206,0.024619102478027344,1360.0,baseline
1777620633.2182589,0.02467203140258789,1360.0,baseline
1777620633.218313,0.024726152420043945,1361.0,baseline
1777620633.2183669,0.0247800350189209,1359.0,baseline
1777620633.218445,0.02485823631286621,1361.0,baseline
1777620633.2184992,0.024912357330322266,1360.0,baseline
1777620633.218552,0.024965286254882812,1361.0,baseline
1777620633.218606,0.025019168853759766,1359.0,baseline
1777620633.2186592,0.025072336196899414,1362.0,baseline
1777620633.218712,0.02512526512145996,1363.0,baseline
1777620633.218766,0.025179147720336914,1361.0,baseline
1777620633.2188191,0.025232315063476562,1358.0,baseline
1777620633.218872,0.02528524398803711,1359.0,baseline
1777620633.2189262,0.025339365005493164,1361.0,baseline
1777620633.21898,0.025393247604370117,1363.0,baseline
1777620633.219033,0.025446176528930664,1363.0,baseline
1777620633.2190862,0.025499343872070312,1360.0,baseline
1777620633.21914,0.025553226470947266,1360.0,baseline
1777620633.219193,0.025606155395507812,1361.0,baseline
1777620633.2192461,0.02565932273864746,1362.0,baseline
1777620633.2193,0.025713205337524414,1361.0,baseline
1777620633.2193532,0.025766372680664062,1358.0,baseline
1777620633.219407,0.025820255279541016,1357.0,baseline
1777620633.219457,0.025870084762573242,1359.0,baseline
1777620633.2195032,0.025916337966918945,1361.0,baseline
1777620633.219556,0.025969266891479492,1362.0,baseline
1777620633.219605,0.026018142700195312,1360.0,baseline
1777620633.219651,0.026064157485961914,1361.0,baseline
1777620633.219696,0.02610921859741211,1359.0,baseline
1777620633.219742,0.02615523338317871,1361.0,baseline
1777620633.2197871,0.026200294494628906,1363.0,baseline
1777620633.2198331,0.026246309280395508,1360.0,baseline
1777620633.219879,0.026292085647583008,1358.0,baseline
1777620633.219924,0.026337146759033203,1361.0,baseline
1777620633.21997,0.026383161544799805,1360.0,baseline
1777620633.220015,0.02642822265625,1362.0,baseline
1777620633.220063,0.026476144790649414,1363.0,baseline
1777620633.220108,0.02652120590209961,1362.0,baseline
1777620633.220154,0.02656722068786621,1360.0,baseline
1777620633.2201998,0.02661299705505371,1359.0,baseline
1777620633.220246,0.026659250259399414,1356.0,baseline
1777620633.2202911,0.02670431137084961,1358.0,baseline
1777620633.22034,0.02675318717956543,1357.0,baseline
1777620633.220386,0.02679920196533203,1356.0,baseline
1777620633.220431,0.026844263076782227,1359.0,baseline
1777620633.220478,0.026891231536865234,1361.0,baseline
1777620633.220524,0.026937246322631836,1361.0,baseline
1777620633.22058,0.026993274688720703,1363.0,baseline
1777620633.2206259,0.027039051055908203,1361.0,baseline
1777620633.220672,0.027085065841674805,1359.0,baseline
1777620633.2207181,0.027131319046020508,1359.0,baseline
1777620633.220764,0.027177095413208008,1360.0,baseline
1777620633.22081,0.02722311019897461,1358.0,baseline
1777620633.220856,0.02726912498474121,1359.0,baseline
1777620633.220901,0.027314186096191406,1359.0,baseline
1777620633.220947,0.027360200881958008,1356.0,baseline
1777620633.220993,0.02740621566772461,1357.0,baseline
1777620633.22104,0.027453184127807617,1358.0,baseline
1777620633.221086,0.02749919891357422,1357.0,baseline
1777620633.221131,0.027544260025024414,1357.0,baseline
1777620633.221177,0.027590274810791016,1361.0,baseline
1777620633.2212229,0.027636051177978516,1358.0,baseline
1777620633.221269,0.027682065963745117,1361.0,baseline
1777620633.221314,0.027727127075195312,1358.0,baseline
1777620633.2213602,0.027773380279541016,1359.0,baseline
1777620633.221406,0.027819156646728516,1362.0,baseline
1777620633.221451,0.02786421775817871,1364.0,baseline
1777620633.221497,0.027910232543945312,1360.0,baseline
1777620633.2215428,0.027956008911132812,1361.0,baseline
1777620633.221594,0.02800726890563965,1360.0,baseline
1777620633.2216399,0.02805304527282715,1358.0,baseline
1777620633.2216861,0.02809929847717285,1358.0,baseline
1777620633.2217321,0.028145313262939453,1357.0,baseline
1777620633.221777,0.028190135955810547,1358.0,baseline
1777620633.221823,0.02823615074157715,1361.0,baseline
1777620633.221868,0.028281211853027344,1360.0,baseline
1777620633.221914,0.028327226638793945,1361.0,baseline
1777620633.2219589,0.02837204933166504,1360.0,baseline
1777620633.222006,0.02841925621032715,1359.0,baseline
1777620633.2220511,0.028464317321777344,1358.0,baseline
1777620633.222097,0.028510093688964844,1361.0,baseline
1777620633.222143,0.028556108474731445,1361.0,baseline
1777620633.222188,0.02860116958618164,1358.0,baseline
1777620633.222234,0.028647184371948242,1359.0,baseline
1777620633.22228,0.028693199157714844,1358.0,baseline
1777620633.222325,0.02873826026916504,1357.0,baseline
1777620633.222371,0.02878427505493164,1360.0,baseline
1777620633.2224169,0.02883005142211914,1361.0,baseline
1777620633.222463,0.028876066207885742,1358.0,baseline
1777620633.2225091,0.028922319412231445,1358.0,baseline
1777620633.2225542,0.02896738052368164,1359.0,baseline
1777620633.222605,0.029018163681030273,1359.0,baseline
1777620633.2226508,0.029063940048217773,1362.0,baseline
1777620633.222697,0.029110193252563477,1359.0,baseline
1777620633.222743,0.029156208038330078,1359.0,baseline
1777620633.222789,0.02920222282409668,1360.0,baseline
1777620633.222868,0.029281139373779297,1357.0,baseline
1777620633.2229152,0.029328346252441406,1360.0,baseline
1777620633.222961,0.029374122619628906,1358.0,baseline
1777620633.223007,0.029420137405395508,1359.0,baseline
1777620633.223053,0.02946615219116211,1357.0,baseline
1777620633.223099,0.02951216697692871,1359.0,baseline
1777620633.223144,0.029557228088378906,1359.0,baseline
1777620633.22319,0.029603242874145508,1361.0,baseline
1777620633.223236,0.02964925765991211,1359.0,baseline
1777620633.2232819,0.02969503402709961,1356.0,baseline
1777620633.223328,0.029741287231445312,1359.0,baseline
1777620633.2233741,0.029787302017211914,1360.0,baseline
1777620633.22342,0.029833078384399414,1361.0,baseline
1777620633.223465,0.02987813949584961,1361.0,baseline
1777620633.223511,0.02992415428161621,1360.0,baseline
1777620633.2235572,0.029970407485961914,1361.0,baseline
1777620633.223606,0.030019283294677734,1359.0,baseline
1777620633.2236538,0.030066967010498047,1362.0,baseline
1777620633.2237,0.03011322021484375,1360.0,baseline
1777620633.223746,0.03015923500061035,1358.0,baseline
1777620633.2237911,0.030204296112060547,1356.0,baseline
1777620633.223837,0.030250072479248047,1357.0,baseline
1777620633.223884,0.030297279357910156,1360.0,baseline
1777620633.2239292,0.03034234046936035,1359.0,baseline
1777620633.223975,0.03038811683654785,1361.0,baseline
1777620633.22402,0.030433177947998047,1361.0,baseline
1777620633.224066,0.03047919273376465,1360.0,baseline
1777620633.224112,0.03052520751953125,1357.0,baseline
1777620633.2241569,0.030570030212402344,1358.0,baseline
1777620633.224203,0.030616283416748047,1358.0,baseline
1777620633.2242491,0.03066229820251465,1361.0,baseline
1777620633.224294,0.030707120895385742,1362.0,baseline
1777620633.22434,0.030753135681152344,1361.0,baseline
1777620633.224386,0.030799150466918945,1358.0,baseline
1777620633.2244322,0.03084540367126465,1360.0,baseline
1777620633.2244768,0.03088998794555664,1358.0,baseline
1777620633.224523,0.030936241149902344,1359.0,baseline
1777620633.2245739,0.030987024307250977,1361.0,baseline
1777620633.224627,0.031040191650390625,1359.0,baseline
1777620633.224673,0.031086206436157227,1358.0,baseline
1777620633.224718,0.031131267547607422,1360.0,baseline
1777620633.2247639,0.031177043914794922,1358.0,baseline
1777620633.224809,0.031222105026245117,1358.0,baseline
1777620633.224855,0.03126811981201172,1357.0,baseline
1777620633.2249,0.031313180923461914,1359.0,baseline
1777620633.224946,0.031359195709228516,1356.0,baseline
1777620633.224991,0.03140425682067871,1358.0,baseline
1777620633.225037,0.03145027160644531,1356.0,baseline
1777620633.2250822,0.03149533271789551,1360.0,baseline
1777620633.225128,0.03154110908508301,1357.0,baseline
1777620633.225173,0.0315861701965332,1358.0,baseline
1777620633.225219,0.031632184982299805,1359.0,baseline
1777620633.225264,0.03167724609375,1359.0,baseline
1777620633.2253098,0.0317230224609375,1361.0,baseline
1777620633.225356,0.0317692756652832,1359.0,baseline
1777620633.2254012,0.0318143367767334,1361.0,baseline
1777620633.225447,0.0318601131439209,1360.0,baseline
1777620633.225493,0.0319061279296875,1361.0,baseline
1777620633.225539,0.0319521427154541,1361.0,baseline
1777620633.225584,0.0319972038269043,1362.0,baseline
1777620633.225635,0.03204822540283203,1362.0,baseline
1777620633.2256808,0.03209400177001953,1359.0,baseline
1777620633.225727,0.032140254974365234,1361.0,baseline
1777620633.2257721,0.03218531608581543,1361.0,baseline
1777620633.2258182,0.03223133087158203,1358.0,baseline
1777620633.225864,0.03227710723876953,1357.0,baseline
1777620633.225909,0.03232216835021973,1360.0,baseline
1777620633.225955,0.03236818313598633,1362.0,baseline
1777620633.2260008,0.03241395950317383,1363.0,baseline
1777620633.2260458,0.03245902061462402,1362.0,baseline
1777620633.226092,0.03250527381896973,1363.0,baseline
1777620633.226138,0.03255128860473633,1363.0,baseline
1777620633.226183,0.03259611129760742,1362.0,baseline
1777620633.226229,0.03264212608337402,1360.0,baseline
1777620633.226274,0.03268718719482422,1357.0,baseline
1777620633.2263198,0.03273296356201172,1363.0,baseline
1777620633.226366,0.03277921676635742,1353.0,baseline
1777620633.226412,0.03282523155212402,1363.0,baseline
1777620633.226457,0.03287029266357422,1369.0,baseline
1777620633.226502,0.03291511535644531,1366.0,baseline
1777620633.226548,0.032961130142211914,1362.0,baseline
1777620633.226593,0.03300619125366211,1362.0,baseline
1777620633.226644,0.033057212829589844,1367.0,baseline
1777620633.22669,0.033103227615356445,1364.0,baseline
1777620633.226736,0.03314924240112305,1367.0,baseline
1777620633.226781,0.03319406509399414,1365.0,baseline
1777620633.226827,0.03324007987976074,1363.0,baseline
1777620633.226872,0.03328514099121094,1363.0,baseline
1777620633.226918,0.03333115577697754,1361.0,baseline
1777620633.226963,0.033376216888427734,1362.0,baseline
1777620633.227009,0.033422231674194336,1365.0,baseline
1777620633.227055,0.03346824645996094,1365.0,baseline
