timestamp,elapsed_sec,gsr_raw,phase
1777620791.9980228,0.008673667907714844,1332.0,baseline
1777620792.0480351,0.058686017990112305,1330.0,baseline
1777620792.09807,0.10872077941894531,1332.0,baseline
1777620792.1480398,0.1586906909942627,1334.0,baseline
1777620792.198257,0.2089078426361084,1342.0,baseline
1777620792.248153,0.2588038444519043,1346.0,baseline
1777620792.298166,0.30881690979003906,1347.0,baseline
1777620792.348187,0.3588378429412842,1347.0,baseline
1777620792.398148,0.4087989330291748,1350.0,baseline
1777620792.448336,0.458986759185791,1349.0,baseline
1777620792.498312,0.508962869644165,1350.0,baseline
1777620792.548429,0.5590798854827881,1350.0,baseline
1777620792.598581,0.6092319488525391,1352.0,baseline
1777620792.648134,0.6587848663330078,1351.0,baseline
1777620792.698221,0.7088718414306641,1352.0,baseline
1777620792.748277,0.7589278221130371,1349.0,baseline
1777620792.7982888,0.8089396953582764,1349.0,baseline
1777620792.848237,0.8588879108428955,1351.0,baseline
1777620792.898356,0.9090068340301514,1354.0,baseline
1777620792.948413,0.9590637683868408,1352.0,baseline
1777620792.99839,1.0090408325195312,1352.0,baseline
1777620793.0483682,1.0590190887451172,1349.0,baseline
1777620793.09834,1.1089909076690674,1350.0,baseline
1777620793.148402,1.159052848815918,1349.0,baseline
1777620793.198424,1.2090749740600586,1349.0,baseline
1777620793.248555,1.2592058181762695,1350.0,baseline
1777620793.2986581,1.3093090057373047,1353.0,baseline
1777620793.3486981,1.359349012374878,1353.0,baseline
1777620793.398572,1.4092228412628174,1353.0,baseline
1777620793.448705,1.4593558311462402,1354.0,baseline
1777620793.4987788,1.509429693222046,1352.0,baseline
1777620793.548816,1.55946683883667,1351.0,baseline
1777620793.598784,1.6094348430633545,1354.0,baseline
1777620793.648733,1.659383773803711,1354.0,baseline
1777620793.698807,1.7094578742980957,1352.0,baseline
1777620793.7489338,1.759584665298462,1350.0,baseline
1777620793.798908,1.8095588684082031,1349.0,baseline
1777620793.848897,1.8595478534698486,1353.0,baseline
1777620793.898933,1.9095838069915771,1351.0,baseline
1777620793.9489431,1.9595940113067627,1351.0,baseline
1777620793.998955,2.009605884552002,1349.0,baseline
1777620794.272901,0.26686811447143555,1349.0,stimulus
1777620794.27299,0.26695704460144043,1353.0,stimulus
1777620794.273199,0.2671661376953125,1351.0,stimulus
1777620794.2732842,0.26725125312805176,1351.0,stimulus
1777620794.273387,0.26735401153564453,1354.0,stimulus
1777620794.299166,0.293133020401001,1353.0,stimulus
1777620794.3491142,0.3430812358856201,1349.0,stimulus
1777620794.399255,0.3932220935821533,1352.0,stimulus
1777620794.4493551,0.44332218170166016,1353.0,stimulus
1777620794.499306,0.4932730197906494,1349.0,stimulus
1777620794.549286,0.5432529449462891,1350.0,stimulus
1777620794.59921,0.593177080154419,1356.0,stimulus
1777620794.6492548,0.6432218551635742,1353.0,stimulus
1777620794.6993449,0.6933119297027588,1354.0,stimulus
1777620794.749366,0.743333101272583,1353.0,stimulus
1777620794.799427,0.7933940887451172,1348.0,stimulus
1777620794.8492658,0.8432328701019287,1350.0,stimulus
1777620794.8994482,0.8934152126312256,1350.0,stimulus
1777620794.949396,0.9433629512786865,1353.0,stimulus
1777620794.999189,0.9931559562683105,1352.0,stimulus
1777620795.049252,1.0432190895080566,1354.0,stimulus
1777620795.099244,1.0932111740112305,1352.0,stimulus
1777620795.149484,1.1434509754180908,1352.0,stimulus
1777620795.1994162,1.1933832168579102,1353.0,stimulus
1777620795.249238,1.2432050704956055,1354.0,stimulus
1777620795.299262,1.293229103088379,1352.0,stimulus
1777620795.3493881,1.3433551788330078,1354.0,stimulus
1777620795.399329,1.3932960033416748,1354.0,stimulus
1777620795.449402,1.4433691501617432,1350.0,stimulus
1777620795.499409,1.4933760166168213,1352.0,stimulus
1777620795.549597,1.5435640811920166,1352.0,stimulus
1777620795.599468,1.5934350490570068,1354.0,stimulus
1777620795.649547,1.6435141563415527,1354.0,stimulus
1777620795.6995661,1.693533182144165,1353.0,stimulus
1777620795.749758,1.743725061416626,1353.0,stimulus
1777620795.799754,1.7937209606170654,1354.0,stimulus
1777620795.8495848,1.8435518741607666,1355.0,stimulus
1777620795.899729,1.8936960697174072,1354.0,stimulus
1777620795.949721,1.943688154220581,1354.0,stimulus
1777620795.9996521,1.9936192035675049,1355.0,stimulus
1777620796.0496268,2.0435938835144043,1353.0,stimulus
1777620796.0997372,2.0937042236328125,1351.0,stimulus
1777620796.149686,2.143653154373169,1350.0,stimulus
1777620796.199639,2.19360613822937,1350.0,stimulus
1777620796.2497122,2.2436792850494385,1350.0,stimulus
1777620796.299731,2.2936980724334717,1350.0,stimulus
1777620796.3497941,2.3437612056732178,1348.0,stimulus
1777620796.399807,2.3937740325927734,1348.0,stimulus
1777620796.449815,2.443782091140747,1351.0,stimulus
1777620796.499818,2.4937851428985596,1349.0,stimulus
1777620796.549902,2.5438690185546875,1351.0,stimulus
1777620796.6001291,2.5940961837768555,1351.0,stimulus
1777620796.650073,2.644040107727051,1354.0,stimulus
1777620796.700227,2.6941940784454346,1352.0,stimulus
1777620796.750245,2.7442121505737305,1353.0,stimulus
1777620796.8003461,2.7943131923675537,1354.0,stimulus
1777620796.850278,2.844244956970215,1354.0,stimulus
1777620796.9003038,2.894270896911621,1355.0,stimulus
1777620796.950229,2.9441959857940674,1353.0,stimulus
1777620797.0002408,2.9942078590393066,1353.0,stimulus
1777620797.0503051,3.0442721843719482,1354.0,stimulus
1777620797.1003609,3.094327926635742,1354.0,stimulus
1777620797.150336,3.1443030834198,1354.0,stimulus
1777620797.2004879,3.1944549083709717,1355.0,stimulus
1777620797.250347,3.244313955307007,1352.0,stimulus
1777620797.30039,3.2943570613861084,1349.0,stimulus
1777620797.3504808,3.3444478511810303,1350.0,stimulus
1777620797.40049,3.3944571018218994,1351.0,stimulus
1777620797.4504452,3.4444122314453125,1352.0,stimulus
1777620797.500461,3.4944281578063965,1353.0,stimulus
1777620797.550591,3.544558048248291,1349.0,stimulus
1777620797.600644,3.594611167907715,1350.0,stimulus
1777620797.650578,3.644545078277588,1351.0,stimulus
1777620797.7007759,3.6947429180145264,1351.0,stimulus
1777620797.750685,3.744652032852173,1354.0,stimulus
1777620797.8006861,3.7946531772613525,1354.0,stimulus
1777620797.850788,3.844755172729492,1352.0,stimulus
1777620797.900713,3.8946800231933594,1354.0,stimulus
1777620797.950752,3.944719076156616,1354.0,stimulus
1777620798.0008519,3.994818925857544,1355.0,stimulus
1777620798.050905,4.044872045516968,1354.0,stimulus
1777620798.100839,4.094805955886841,1353.0,stimulus
1777620798.1508338,4.144800901412964,1352.0,stimulus
1777620798.200856,4.1948230266571045,1354.0,stimulus
1777620798.250889,4.244856119155884,1351.0,stimulus
1777620798.3007512,4.294718265533447,1354.0,stimulus
1777620798.351124,4.345091104507446,1352.0,stimulus
1777620798.400987,4.394953966140747,1353.0,stimulus
1777620798.450925,4.444892168045044,1353.0,stimulus
1777620798.501098,4.495064973831177,1355.0,stimulus
1777620798.550878,4.544845104217529,1354.0,stimulus
1777620798.601044,4.595010995864868,1354.0,stimulus
1777620798.651034,4.645001173019409,1352.0,stimulus
1777620798.7011158,4.695082902908325,1352.0,stimulus
1777620798.751026,4.744992971420288,1349.0,stimulus
1777620798.80109,4.795057058334351,1351.0,stimulus
1777620798.850898,4.844865083694458,1354.0,stimulus
1777620798.900935,4.894901990890503,1353.0,stimulus
1777620798.950915,4.944882154464722,1352.0,stimulus
1777620799.000918,4.994884967803955,1354.0,stimulus
1777620799.0509288,5.044895887374878,1355.0,stimulus
1777620799.100971,5.094938039779663,1352.0,stimulus
1777620799.15111,5.1450769901275635,1355.0,stimulus
1777620799.201174,5.195141077041626,1355.0,stimulus
1777620799.251265,5.245232105255127,1354.0,stimulus
1777620799.301358,5.295325040817261,1352.0,stimulus
1777620799.35136,5.345327138900757,1354.0,stimulus
1777620799.401367,5.395334005355835,1351.0,stimulus
1777620799.451348,5.44531512260437,1350.0,stimulus
1777620799.5014138,5.495380878448486,1351.0,stimulus
1777620799.551218,5.545185089111328,1352.0,stimulus
1777620799.601197,5.595164060592651,1354.0,stimulus
1777620799.6512299,5.645196914672852,1355.0,stimulus
1777620799.701227,5.6951940059661865,1354.0,stimulus
1777620799.751242,5.745208978652954,1355.0,stimulus
1777620799.801281,5.795248031616211,1353.0,stimulus
1777620799.851413,5.845380067825317,1352.0,stimulus
1777620799.901355,5.89532208442688,1349.0,stimulus
1777620799.951478,5.9454450607299805,1352.0,stimulus
1777620800.001366,5.995332956314087,1349.0,stimulus
1777620800.051635,6.045602083206177,1349.0,stimulus
1777620800.101621,6.095587968826294,1349.0,stimulus
1777620800.151467,6.145434141159058,1350.0,stimulus
1777620800.279925,0.00037097930908203125,1351.0,post
1777620800.2801,0.0005459785461425781,1354.0,post
1777620800.301621,0.022066831588745117,1352.0,post
1777620800.351657,0.07210278511047363,1354.0,post
1777620800.4017081,0.12215399742126465,1352.0,post
1777620800.451721,0.1721668243408203,1351.0,post
1777620800.501774,0.22221994400024414,1349.0,post
1777620800.5518389,0.27228474617004395,1348.0,post
1777620800.601871,0.32231688499450684,1352.0,post
1777620800.6518688,0.3723146915435791,1354.0,post
1777620800.7019022,0.4223480224609375,1353.0,post
1777620800.7519958,0.4724416732788086,1354.0,post
1777620800.802024,0.5224697589874268,1353.0,post
1777620800.851926,0.5723719596862793,1355.0,post
1777620800.902047,0.622492790222168,1353.0,post
1777620800.951925,0.6723709106445312,1354.0,post
1777620801.001919,0.7223649024963379,1352.0,post
1777620801.0520031,0.7724490165710449,1352.0,post
1777620801.102043,0.8224887847900391,1352.0,post
1777620801.152031,0.8724768161773682,1354.0,post
1777620801.2020879,0.9225337505340576,1353.0,post
1777620801.252068,0.9725139141082764,1355.0,post
1777620801.3022258,1.0226716995239258,1355.0,post
1777620801.352221,1.072666883468628,1353.0,post
1777620801.402213,1.1226589679718018,1354.0,post
1777620801.452298,1.172743797302246,1357.0,post
1777620801.502275,1.2227208614349365,1357.0,post
1777620801.552146,1.2725918292999268,1357.0,post
1777620801.60225,1.3226959705352783,1356.0,post
1777620801.652308,1.3727538585662842,1354.0,post
1777620801.7023969,1.4228427410125732,1354.0,post
1777620801.75234,1.4727859497070312,1353.0,post
1777620801.8023539,1.5227997303009033,1352.0,post
1777620801.852442,1.572887897491455,1352.0,post
1777620801.902505,1.622950792312622,1352.0,post
1777620801.952427,1.67287278175354,1354.0,post
1777620802.0023959,1.722841739654541,1351.0,post
1777620802.052535,1.7729809284210205,1351.0,post
1777620802.102577,1.8230228424072266,1347.0,post
1777620802.15258,1.873025894165039,1347.0,post
1777620802.202587,1.9230327606201172,1347.0,post
1777620802.252558,1.97300386428833,1347.0,post
1777620802.302536,2.022981882095337,1354.0,post
