timestamp,elapsed_sec,gsr_raw,phase
1777620965.5483038,0.36417269706726074,1328.0,stimulus
1777620965.5484102,0.36427903175354004,1329.0,stimulus
1777620965.5484731,0.36434197425842285,1330.0,stimulus
1777620965.548592,0.36446094512939453,1330.0,stimulus
1777620965.548672,0.36454081535339355,1329.0,stimulus
1777620965.548783,0.3646519184112549,1329.0,stimulus
1777620965.5488691,0.36473798751831055,1330.0,stimulus
1777620965.57493,0.39079880714416504,1332.0,stimulus
1777620965.6250062,0.4408750534057617,1331.0,stimulus
1777620965.6748428,0.49071168899536133,1328.0,stimulus
1777620965.72495,0.5408189296722412,1330.0,stimulus
1777620965.7749681,0.5908370018005371,1328.0,stimulus
1777620965.824925,0.6407938003540039,1328.0,stimulus
1777620965.8750541,0.6909229755401611,1329.0,stimulus
1777620965.924952,0.7408208847045898,1332.0,stimulus
1777620965.9750211,0.7908899784088135,1331.0,stimulus
1777620966.0250912,0.8409600257873535,1331.0,stimulus
1777620966.075049,0.8909177780151367,1331.0,stimulus
1777620966.125234,0.9411027431488037,1328.0,stimulus
1777620966.1751812,0.9910500049591064,1331.0,stimulus
1777620966.2251148,1.0409836769104004,1332.0,stimulus
1777620966.275316,1.0911848545074463,1332.0,stimulus
1777620966.3251011,1.14096999168396,1331.0,stimulus
1777620966.375307,1.191175937652588,1342.0,stimulus
1777620966.425251,1.2411198616027832,1348.0,stimulus
1777620966.475363,1.2912318706512451,1349.0,stimulus
1777620966.525203,1.3410718441009521,1350.0,stimulus
1777620966.575263,1.39113187789917,1349.0,stimulus
1777620966.625429,1.4412977695465088,1350.0,stimulus
1777620966.6752589,1.4911277294158936,1353.0,stimulus
1777620966.7253308,1.5411996841430664,1351.0,stimulus
1777620966.775419,1.5912878513336182,1349.0,stimulus
1777620966.825462,1.6413309574127197,1350.0,stimulus
1777620966.8754518,1.6913206577301025,1350.0,stimulus
1777620966.9255118,1.7413806915283203,1350.0,stimulus
1777620966.975436,1.7913048267364502,1349.0,stimulus
1777620967.025408,1.8412768840789795,1351.0,stimulus
1777620967.075413,1.8912818431854248,1349.0,stimulus
1777620967.125244,1.941112756729126,1350.0,stimulus
1777620967.175352,1.9912209510803223,1338.0,stimulus
1777620967.225342,2.041210889816284,1332.0,stimulus
1777620967.275611,2.091479778289795,1326.0,stimulus
1777620967.325301,2.141169786453247,1327.0,stimulus
1777620967.375347,2.191215753555298,1329.0,stimulus
1777620967.4253912,2.241260051727295,1328.0,stimulus
1777620967.475413,2.2912819385528564,1330.0,stimulus
1777620967.525453,2.3413219451904297,1330.0,stimulus
1777620967.575507,2.391375780105591,1330.0,stimulus
1777620967.62564,2.4415087699890137,1328.0,stimulus
1777620967.6755798,2.4914486408233643,1330.0,stimulus
1777620967.7255151,2.541383981704712,1328.0,stimulus
1777620967.775569,2.591437816619873,1330.0,stimulus
1777620967.8255942,2.641463041305542,1331.0,stimulus
1777620967.875852,2.691720962524414,1329.0,stimulus
1777620967.925867,2.7417359352111816,1330.0,stimulus
1777620967.976079,2.791947841644287,1329.0,stimulus
1777620968.025922,2.8417909145355225,1329.0,stimulus
1777620968.075996,2.891864776611328,1330.0,stimulus
1777620968.12604,2.941908836364746,1331.0,stimulus
1777620968.176089,2.991957902908325,1330.0,stimulus
1777620968.226103,3.0419719219207764,1328.0,stimulus
1777620968.276135,3.09200382232666,1328.0,stimulus
1777620968.326043,3.141911745071411,1328.0,stimulus
1777620968.37613,3.1919989585876465,1329.0,stimulus
1777620968.426261,3.2421298027038574,1328.0,stimulus
1777620968.476165,3.2920339107513428,1330.0,stimulus
1777620968.52625,3.342118740081787,1328.0,stimulus
1777620968.5761569,3.3920257091522217,1328.0,stimulus
1777620968.6262798,3.4421486854553223,1332.0,stimulus
1777620968.676157,3.492025852203369,1332.0,stimulus
1777620968.7262778,3.542146682739258,1328.0,stimulus
1777620968.776275,3.5921437740325928,1332.0,stimulus
1777620968.826293,3.6421618461608887,1329.0,stimulus
1777620968.8761961,3.6920650005340576,1330.0,stimulus
1777620968.9263208,3.742189645767212,1330.0,stimulus
1777620968.976223,3.7920918464660645,1327.0,stimulus
1777620969.0264251,3.8422939777374268,1329.0,stimulus
1777620969.0763452,3.892214059829712,1328.0,stimulus
1777620969.126436,3.942304849624634,1330.0,stimulus
1777620969.176335,3.992203950881958,1333.0,stimulus
1777620969.2265081,4.04237699508667,1328.0,stimulus
1777620969.276624,4.0924928188323975,1330.0,stimulus
1777620969.326609,4.142477750778198,1331.0,stimulus
1777620969.3765,4.192368745803833,1329.0,stimulus
1777620969.426662,4.242530822753906,1328.0,stimulus
1777620969.476693,4.292561769485474,1328.0,stimulus
1777620969.526718,4.3425867557525635,1331.0,stimulus
1777620969.576753,4.392621755599976,1332.0,stimulus
1777620969.626709,4.442577838897705,1330.0,stimulus
1777620969.6766322,4.4925010204315186,1330.0,stimulus
1777620969.72669,4.542558908462524,1327.0,stimulus
1777620969.7767072,4.592576026916504,1327.0,stimulus
1777620969.826711,4.642579793930054,1328.0,stimulus
1777620969.876798,4.69266676902771,1328.0,stimulus
1777620969.926764,4.742632865905762,1330.0,stimulus
1777620969.976759,4.792627811431885,1328.0,stimulus
1777620970.026828,4.842696905136108,1334.0,stimulus
1777620970.076836,4.892704963684082,1345.0,stimulus
1777620970.126752,4.942620754241943,1350.0,stimulus
1777620970.176765,4.992633819580078,1350.0,stimulus
1777620970.226757,5.042625904083252,1354.0,stimulus
1777620970.276856,5.092724800109863,1351.0,stimulus
1777620970.3267741,5.142642974853516,1348.0,stimulus
1777620970.37693,5.192798852920532,1354.0,stimulus
1777620970.4271119,5.242980718612671,1352.0,stimulus
1777620970.476948,5.292816877365112,1358.0,stimulus
1777620970.5272,5.343068838119507,1350.0,stimulus
1777620970.576993,5.392861843109131,1348.0,stimulus
1777620970.627145,5.443013906478882,1348.0,stimulus
1777620970.677087,5.492955923080444,1349.0,stimulus
1777620970.727106,5.542974948883057,1351.0,stimulus
1777620970.777163,5.593031883239746,1348.0,stimulus
1777620970.827156,5.643024921417236,1348.0,stimulus
1777620970.87714,5.693008899688721,1347.0,stimulus
1777620970.9272242,5.743093013763428,1347.0,stimulus
1777620970.977152,5.793020963668823,1347.0,stimulus
1777620971.027319,5.8431878089904785,1348.0,stimulus
1777620971.077322,5.893190860748291,1349.0,stimulus
1777620971.1273952,5.943264007568359,1348.0,stimulus
1777620971.17738,5.99324893951416,1349.0,stimulus
1777620971.2273679,6.04323673248291,1348.0,stimulus
1777620971.2773702,6.093239068984985,1348.0,stimulus
1777620971.3273878,6.143256664276123,1348.0,stimulus
1777620971.377378,6.193246841430664,1346.0,stimulus
1777620971.4274292,6.243298053741455,1349.0,stimulus
1777620971.477427,6.293295860290527,1351.0,stimulus
1777620971.527429,6.343297958374023,1352.0,stimulus
1777620971.5776289,6.393497705459595,1348.0,stimulus
1777620971.6276102,6.443479061126709,1348.0,stimulus
1777620971.677509,6.493377923965454,1346.0,stimulus
1777620971.727514,6.543382883071899,1349.0,stimulus
1777620971.777653,6.5935218334198,1351.0,stimulus
1777620971.8276212,6.6434900760650635,1349.0,stimulus
1777620971.877633,6.693501949310303,1349.0,stimulus
1777620971.92766,6.743528842926025,1350.0,stimulus
1777620971.977695,6.7935638427734375,1351.0,stimulus
1777620972.027767,6.84363579750061,1350.0,stimulus
1777620972.077746,6.893614768981934,1351.0,stimulus
1777620972.1277828,6.9436516761779785,1349.0,stimulus
1777620972.1778219,6.993690729141235,1349.0,stimulus
1777620972.227741,7.043609857559204,1349.0,stimulus
1777620972.277877,7.093745946884155,1350.0,stimulus
1777620972.327807,7.143675804138184,1350.0,stimulus
1777620972.377952,7.193820953369141,1350.0,stimulus
1777620972.427781,7.243649959564209,1354.0,stimulus
1777620972.477984,7.293852806091309,1349.0,stimulus
1777620972.52799,7.343858957290649,1349.0,stimulus
1777620972.578052,7.3939208984375,1350.0,stimulus
1777620972.628012,7.443880796432495,1348.0,stimulus
1777620972.678006,7.493874788284302,1349.0,stimulus
1777620972.728009,7.543877840042114,1349.0,stimulus
1777620972.778104,7.59397292137146,1349.0,stimulus
1777620972.828078,7.643946886062622,1350.0,stimulus
1777620972.878059,7.693927764892578,1348.0,stimulus
1777620972.9280782,7.7439470291137695,1348.0,stimulus
1777620972.978125,7.793993949890137,1351.0,stimulus
1777620973.0282931,7.8441619873046875,1349.0,stimulus
1777620973.078191,7.894059896469116,1349.0,stimulus
1777620973.128216,7.944084882736206,1351.0,stimulus
1777620973.178196,7.994064807891846,1351.0,stimulus
1777620973.228231,8.044099807739258,1350.0,stimulus
1777620973.278244,8.094112873077393,1348.0,stimulus
1777620973.3283231,8.144191980361938,1350.0,stimulus
1777620973.457629,0.00026297569274902344,1347.0,post
1777620973.4577332,0.00036716461181640625,1348.0,post
1777620973.47827,0.020904064178466797,1349.0,post
1777620973.5284219,0.07105588912963867,1350.0,post
1777620973.583634,0.1262679100036621,1340.0,post
1777620973.628321,0.17095494270324707,1346.0,post
1777620973.678386,0.22101998329162598,1351.0,post
1777620973.72848,0.2711141109466553,1350.0,post
1777620973.778548,0.3211820125579834,1352.0,post
1777620973.828498,0.37113189697265625,1350.0,post
1777620973.8785338,0.42116785049438477,1351.0,post
1777620973.92851,0.4711439609527588,1348.0,post
1777620973.9785368,0.5211708545684814,1349.0,post
1777620974.028658,0.5712919235229492,1352.0,post
1777620974.078666,0.6212999820709229,1349.0,post
1777620974.128628,0.6712620258331299,1350.0,post
1777620974.17859,0.7212240695953369,1350.0,post
1777620974.228585,0.77121901512146,1350.0,post
1777620974.278734,0.8213679790496826,1351.0,post
1777620974.32863,0.8712639808654785,1349.0,post
1777620974.378861,0.9214949607849121,1349.0,post
1777620974.428705,0.9713389873504639,1348.0,post
1777620974.4787982,1.0214321613311768,1347.0,post
1777620974.5287502,1.0713841915130615,1349.0,post
1777620974.578814,1.121448040008545,1349.0,post
1777620974.628694,1.171328067779541,1350.0,post
1777620974.678804,1.221437931060791,1348.0,post
1777620974.728811,1.2714450359344482,1350.0,post
1777620974.7789419,1.3215758800506592,1351.0,post
1777620974.828873,1.371506929397583,1350.0,post
1777620974.8789692,1.4216032028198242,1348.0,post
1777620974.928965,1.4715991020202637,1349.0,post
1777620974.978977,1.521610975265503,1350.0,post
1777620975.029056,1.5716900825500488,1348.0,post
1777620975.079017,1.6216509342193604,1352.0,post
1777620975.12915,1.6717839241027832,1354.0,post
1777620975.17908,1.7217140197753906,1349.0,post
1777620975.2291179,1.771751880645752,1350.0,post
1777620975.27914,1.8217740058898926,1351.0,post
1777620975.3291368,1.8717708587646484,1349.0,post
1777620975.379114,1.9217479228973389,1351.0,post
1777620975.4290822,1.9717161655426025,1351.0,post
1777620975.4792151,2.0218491554260254,1349.0,post
