timestamp,elapsed_sec,gsr_raw,phase
1777620997.4390662,1.790771245956421,1328.0,stimulus
1777620997.488966,1.8406710624694824,1330.0,stimulus
1777620997.539051,1.8907561302185059,1328.0,stimulus
1777620997.5889568,1.940661907196045,1330.0,stimulus
1777620997.639072,1.9907770156860352,1338.0,stimulus
1777620997.688989,2.040693998336792,1345.0,stimulus
1777620997.738831,2.090536117553711,1348.0,stimulus
1777620997.789171,2.140876054763794,1350.0,stimulus
1777620997.839029,2.1907341480255127,1348.0,stimulus
1777620997.8889139,2.240618944168091,1349.0,stimulus
1777620997.938894,2.2905991077423096,1349.0,stimulus
1777620997.988936,2.3406410217285156,1349.0,stimulus
1777620998.039273,2.3909780979156494,1350.0,stimulus
1777620998.0889459,2.4406509399414062,1354.0,stimulus
1777620998.1389692,2.4906742572784424,1349.0,stimulus
1777620998.188962,2.5406670570373535,1351.0,stimulus
1777620998.238956,2.59066104888916,1349.0,stimulus
1777620998.289033,2.640738010406494,1351.0,stimulus
1777620998.339186,2.6908910274505615,1350.0,stimulus
1777620998.389039,2.740744113922119,1349.0,stimulus
1777620998.439292,2.79099702835083,1349.0,stimulus
1777620998.489061,2.840766191482544,1349.0,stimulus
1777620998.539201,2.8909060955047607,1349.0,stimulus
1777620998.589144,2.9408490657806396,1349.0,stimulus
1777620998.6395469,2.9912519454956055,1351.0,stimulus
1777620998.689213,3.0409181118011475,1352.0,stimulus
1777620998.7394161,3.091121196746826,1350.0,stimulus
1777620998.789418,3.141123056411743,1349.0,stimulus
1777620998.83956,3.191265106201172,1351.0,stimulus
1777620998.889524,3.2412290573120117,1349.0,stimulus
1777620998.9396212,3.2913262844085693,1351.0,stimulus
1777620998.989568,3.341273069381714,1349.0,stimulus
1777620999.039715,3.3914201259613037,1348.0,stimulus
1777620999.089638,3.441343069076538,1350.0,stimulus
1777620999.139744,3.4914491176605225,1352.0,stimulus
1777620999.18974,3.541445016860962,1350.0,stimulus
1777620999.239628,3.5913331508636475,1350.0,stimulus
1777620999.2898118,3.641516923904419,1350.0,stimulus
1777620999.3396978,3.6914029121398926,1351.0,stimulus
1777620999.3898518,3.7415568828582764,1348.0,stimulus
1777620999.439853,3.791558027267456,1348.0,stimulus
1777620999.489922,3.8416271209716797,1351.0,stimulus
1777620999.539893,3.8915979862213135,1348.0,stimulus
1777620999.5897799,3.9414849281311035,1347.0,stimulus
1777620999.63983,3.991535186767578,1352.0,stimulus
1777620999.6899729,4.041677951812744,1351.0,stimulus
1777620999.7399318,4.091636896133423,1352.0,stimulus
1777620999.790012,4.141716957092285,1353.0,stimulus
1777620999.8400419,4.191746950149536,1350.0,stimulus
1777620999.890052,4.241757154464722,1349.0,stimulus
1777620999.9400342,4.291739225387573,1350.0,stimulus
1777620999.9900491,4.341754198074341,1348.0,stimulus
1777621000.0400052,4.39171028137207,1349.0,stimulus
1777621000.090142,4.441847085952759,1347.0,stimulus
1777621000.1401,4.491805076599121,1334.0,stimulus
1777621000.1899579,4.541662931442261,1330.0,stimulus
1777621000.240234,4.5919389724731445,1328.0,stimulus
1777621000.290289,4.641993999481201,1328.0,stimulus
1777621000.340301,4.6920061111450195,1330.0,stimulus
1777621000.3902001,4.741905212402344,1330.0,stimulus
1777621000.440393,4.792098045349121,1336.0,stimulus
1777621000.490394,4.842099189758301,1348.0,stimulus
1777621000.5403788,4.8920838832855225,1355.0,stimulus
1777621000.590243,4.941948175430298,1354.0,stimulus
1777621000.6404312,4.992136240005493,1351.0,stimulus
1777621000.690304,5.042009115219116,1350.0,stimulus
1777621000.7404249,5.092129945755005,1349.0,stimulus
1777621000.790411,5.142116069793701,1351.0,stimulus
1777621000.840418,5.192123174667358,1353.0,stimulus
1777621000.8904839,5.242188930511475,1351.0,stimulus
1777621000.940568,5.292273044586182,1353.0,stimulus
1777621000.990528,5.342233180999756,1352.0,stimulus
1777621001.0405161,5.392221212387085,1348.0,stimulus
1777621001.0904782,5.442183256149292,1350.0,stimulus
1777621001.140662,5.4923670291900635,1350.0,stimulus
1777621001.19054,5.542245149612427,1349.0,stimulus
1777621001.2405581,5.592263221740723,1338.0,stimulus
1777621001.290567,5.642271995544434,1336.0,stimulus
1777621001.34071,5.692414999008179,1334.0,stimulus
1777621001.390696,5.742401123046875,1333.0,stimulus
1777621001.440824,5.792529106140137,1332.0,stimulus
1777621001.490804,5.842509031295776,1331.0,stimulus
1777621001.5407958,5.892500877380371,1329.0,stimulus
1777621001.5907211,5.9424262046813965,1331.0,stimulus
1777621001.640853,5.992558002471924,1332.0,stimulus
1777621001.6907861,6.04249119758606,1330.0,stimulus
1777621001.740862,6.092566967010498,1330.0,stimulus
1777621001.7908962,6.142601251602173,1332.0,stimulus
1777621001.840827,6.192532062530518,1328.0,stimulus
1777621001.890933,6.242638111114502,1329.0,stimulus
1777621001.940981,6.2926859855651855,1330.0,stimulus
1777621001.99091,6.342615127563477,1331.0,stimulus
1777621002.040959,6.392663955688477,1331.0,stimulus
1777621002.09093,6.4426350593566895,1329.0,stimulus
1777621002.140911,6.492616176605225,1332.0,stimulus
1777621002.191062,6.54276704788208,1328.0,stimulus
1777621002.240952,6.592657089233398,1328.0,stimulus
1777621002.2910879,6.6427929401397705,1329.0,stimulus
1777621002.341096,6.692800998687744,1329.0,stimulus
1777621002.391078,6.742783069610596,1330.0,stimulus
1777621002.441198,6.792903184890747,1329.0,stimulus
1777621002.491161,6.8428661823272705,1328.0,stimulus
1777621002.5412512,6.892956256866455,1328.0,stimulus
1777621002.591072,6.942777156829834,1327.0,stimulus
1777621002.6411798,6.992884874343872,1329.0,stimulus
1777621002.6913018,7.043006896972656,1331.0,stimulus
1777621002.741121,7.0928261280059814,1328.0,stimulus
1777621002.791323,7.143028020858765,1327.0,stimulus
1777621002.84127,7.192975044250488,1329.0,stimulus
1777621002.891364,7.243069171905518,1332.0,stimulus
1777621002.941392,7.293097019195557,1333.0,stimulus
1777621002.991385,7.343090057373047,1332.0,stimulus
1777621003.041419,7.393124103546143,1328.0,stimulus
1777621003.0913012,7.443006277084351,1330.0,stimulus
1777621003.141419,7.493124008178711,1328.0,stimulus
1777621003.1914618,7.543166875839233,1330.0,stimulus
1777621003.241419,7.593124151229858,1327.0,stimulus
1777621003.291616,7.6433210372924805,1329.0,stimulus
1777621003.341532,7.693237066268921,1327.0,stimulus
1777621003.391649,7.743354082107544,1331.0,stimulus
1777621003.441679,7.793384075164795,1332.0,stimulus
1777621003.491767,7.843472003936768,1331.0,stimulus
1777621003.5416708,7.893375873565674,1331.0,stimulus
1777621003.59164,7.943345069885254,1328.0,stimulus
1777621003.641778,7.993483066558838,1329.0,stimulus
1777621003.691714,8.043419122695923,1329.0,stimulus
1777621003.7417212,8.09342622756958,1330.0,stimulus
1777621003.791778,8.14348316192627,1332.0,stimulus
1777621003.9214048,0.00026798248291015625,1327.0,post
1777621003.921532,0.00039505958557128906,1329.0,post
1777621003.941786,0.020649194717407227,1327.0,post
1777621003.991919,0.07078218460083008,1329.0,post
1777621004.044322,0.1231851577758789,1328.0,post
1777621004.091883,0.1707460880279541,1328.0,post
1777621004.14191,0.22077322006225586,1330.0,post
1777621004.191981,0.2708442211151123,1330.0,post
1777621004.2419012,0.32076430320739746,1328.0,post
1777621004.2920508,0.3709139823913574,1330.0,post
1777621004.342102,0.42096519470214844,1329.0,post
1777621004.3918989,0.4707620143890381,1331.0,post
1777621004.442143,0.5210061073303223,1328.0,post
1777621004.492102,0.570965051651001,1329.0,post
1777621004.542134,0.6209971904754639,1329.0,post
1777621004.592087,0.670950174331665,1330.0,post
1777621004.642061,0.7209241390228271,1330.0,post
1777621004.6921751,0.771038293838501,1331.0,post
1777621004.742121,0.8209841251373291,1332.0,post
1777621004.792119,0.8709821701049805,1331.0,post
1777621004.842169,0.921032190322876,1327.0,post
1777621004.892166,0.9710290431976318,1327.0,post
1777621004.942361,1.0212242603302002,1330.0,post
1777621004.992279,1.0711421966552734,1330.0,post
1777621005.042392,1.1212551593780518,1330.0,post
1777621005.092254,1.1711170673370361,1328.0,post
1777621005.142393,1.2212562561035156,1325.0,post
1777621005.192329,1.2711920738220215,1328.0,post
1777621005.2423239,1.3211870193481445,1330.0,post
1777621005.29229,1.3711531162261963,1329.0,post
1777621005.342564,1.4214272499084473,1330.0,post
1777621005.39251,1.4713730812072754,1331.0,post
1777621005.442576,1.5214390754699707,1328.0,post
1777621005.4925618,1.571424961090088,1328.0,post
1777621005.542649,1.6215121746063232,1331.0,post
1777621005.5925398,1.671402931213379,1331.0,post
1777621005.642674,1.7215371131896973,1329.0,post
1777621005.6925938,1.7714569568634033,1331.0,post
1777621005.742572,1.8214352130889893,1331.0,post
1777621005.792589,1.8714520931243896,1329.0,post
1777621005.842578,1.9214410781860352,1328.0,post
1777621005.8926568,1.971519947052002,1330.0,post
1777621005.942795,2.021658182144165,1334.0,post
