timestamp,elapsed_sec,gsr_raw,phase
1777612788.952835,0.004907131195068359,1298.0,baseline
1777612788.952905,0.004976987838745117,1300.0,baseline
1777612788.952982,0.005053997039794922,1299.0,baseline
1777612788.953053,0.0051250457763671875,1302.0,baseline
1777612788.953123,0.005195140838623047,1300.0,baseline
1777612788.953194,0.005265951156616211,1297.0,baseline
1777612788.953265,0.0053369998931884766,1297.0,baseline
1777612788.953335,0.005407094955444336,1298.0,baseline
1777612788.953505,0.00557708740234375,1297.0,baseline
1777612788.953599,0.005671024322509766,1299.0,baseline
1777612788.953676,0.00574803352355957,1300.0,baseline
1777612788.953749,0.0058209896087646484,1300.0,baseline
1777612788.953822,0.0058939456939697266,1299.0,baseline
1777612788.953894,0.0059659481048583984,1303.0,baseline
1777612788.953965,0.006036996841430664,1309.0,baseline
1777612788.954037,0.006108999252319336,1303.0,baseline
1777612788.954108,0.0061800479888916016,1294.0,baseline
1777612788.954179,0.006251096725463867,1296.0,baseline
1777612788.954251,0.006323099136352539,1295.0,baseline
1777612788.954321,0.006392955780029297,1296.0,baseline
1777612788.954401,0.006473064422607422,1295.0,baseline
1777612788.954473,0.006545066833496094,1297.0,baseline
1777612788.9545531,0.006625175476074219,1298.0,baseline
1777612788.954624,0.006695985794067383,1296.0,baseline
1777612788.954695,0.0067670345306396484,1293.0,baseline
1777612788.954921,0.00699305534362793,1295.0,baseline
1777612788.954998,0.007070064544677734,1297.0,baseline
1777612788.95507,0.007142066955566406,1298.0,baseline
1777612788.955141,0.007213115692138672,1297.0,baseline
1777612788.955213,0.007285118103027344,1298.0,baseline
1777612788.9552839,0.007355928421020508,1298.0,baseline
1777612788.955355,0.0074269771575927734,1297.0,baseline
1777612788.955425,0.007497072219848633,1294.0,baseline
1777612788.9554949,0.007566928863525391,1295.0,baseline
1777612788.9555662,0.007638216018676758,1298.0,baseline
1777612788.955637,0.007709026336669922,1299.0,baseline
1777612788.95571,0.007781982421875,1298.0,baseline
1777612788.9557812,0.007853269577026367,1300.0,baseline
1777612788.955852,0.007924079895019531,1298.0,baseline
1777612788.955922,0.007993936538696289,1300.0,baseline
1777612788.955992,0.008064031600952148,1298.0,baseline
1777612788.956063,0.008135080337524414,1297.0,baseline
1777612788.9561331,0.008205175399780273,1296.0,baseline
1777612788.956203,0.008275032043457031,1291.0,baseline
1777612788.956274,0.008346080780029297,1296.0,baseline
1777612788.9563441,0.008416175842285156,1298.0,baseline
1777612788.956415,0.00848698616027832,1294.0,baseline
1777612788.956485,0.00855708122253418,1297.0,baseline
1777612788.956555,0.008626937866210938,1297.0,baseline
1777612788.956626,0.008697986602783203,1295.0,baseline
1777612788.956695,0.008767127990722656,1295.0,baseline
1777612788.956766,0.00883793830871582,1299.0,baseline
1777612788.956841,0.008913040161132812,1299.0,baseline
1777612788.956912,0.008984088897705078,1304.0,baseline
1777612788.956982,0.009053945541381836,1303.0,baseline
1777612788.957053,0.009124994277954102,1301.0,baseline
1777612788.957123,0.009195089340209961,1302.0,baseline
1777612788.957199,0.00927114486694336,1300.0,baseline
1777612788.957271,0.009343147277832031,1298.0,baseline
1777612788.957341,0.009413003921508789,1296.0,baseline
1777612788.957412,0.009484052658081055,1295.0,baseline
1777612788.957482,0.009554147720336914,1296.0,baseline
1777612788.9575522,0.009624242782592773,1302.0,baseline
1777612788.957623,0.009695053100585938,1301.0,baseline
1777612788.9576929,0.009764909744262695,1304.0,baseline
1777612788.957763,0.009835004806518555,1305.0,baseline
1777612788.957834,0.00990605354309082,1299.0,baseline
1777612788.9579039,0.009975910186767578,1292.0,baseline
1777612788.9579751,0.010047197341918945,1298.0,baseline
1777612788.999609,0.0516810417175293,1300.0,baseline
1777612789.049512,0.10158395767211914,1317.0,baseline
1777612789.099458,0.15153002738952637,1316.0,baseline
1777612789.1495192,0.20159125328063965,1284.0,baseline
1777612789.199522,0.25159406661987305,1313.0,baseline
1777612789.249563,0.3016350269317627,1427.0,baseline
1777612789.299542,0.35161399841308594,1406.0,baseline
1777612789.3495722,0.401644229888916,1318.0,baseline
1777612789.399644,0.45171594619750977,1279.0,baseline
1777612789.449606,0.5016779899597168,1273.0,baseline
1777612789.4996622,0.551734209060669,1264.0,baseline
1777612789.5497339,0.6018059253692627,1267.0,baseline
1777612789.599734,0.651806116104126,1272.0,baseline
1777612789.649737,0.7018089294433594,1289.0,baseline
1777612789.699765,0.7518370151519775,1298.0,baseline
1777612789.7497752,0.8018472194671631,1289.0,baseline
1777612789.799809,0.8518810272216797,1290.0,baseline
1777612789.849849,0.9019210338592529,1281.0,baseline
1777612789.899898,0.951970100402832,1232.0,baseline
1777612789.949882,1.0019540786743164,1278.0,baseline
1777612789.999889,1.0519609451293945,1288.0,baseline
1777612790.04993,1.1020021438598633,1294.0,baseline
1777612790.099937,1.1520090103149414,1306.0,baseline
1777612790.149958,1.2020299434661865,1296.0,baseline
1777612790.2000158,1.2520878314971924,1294.0,baseline
1777612790.2499998,1.3020718097686768,1294.0,baseline
1777612790.300009,1.352081060409546,1288.0,baseline
1777612790.350087,1.4021589756011963,1287.0,baseline
1777612790.400032,1.452104091644287,1278.0,baseline
1777612790.4500952,1.5021672248840332,1289.0,baseline
1777612790.500101,1.552173137664795,1289.0,baseline
1777612790.5501719,1.6022439002990723,1290.0,baseline
1777612790.600126,1.652198076248169,1295.0,baseline
1777612790.650183,1.7022550106048584,1293.0,baseline
1777612790.700248,1.7523200511932373,1298.0,baseline
1777612790.7502332,1.8023052215576172,1307.0,baseline
1777612790.8002849,1.8523569107055664,1314.0,baseline
1777612790.8503108,1.9023828506469727,1299.0,baseline
1777612790.900368,1.9524400234222412,1290.0,baseline
1777612790.950331,2.0024030208587646,1287.0,baseline
1777612791.0003378,2.0524098873138428,1287.0,baseline
1777612791.050443,2.1025149822235107,1292.0,baseline
1777612791.100448,2.152519941329956,1293.0,baseline
1777612791.1504488,2.2025208473205566,1297.0,baseline
1777612791.2004569,2.2525289058685303,1297.0,baseline
1777612791.250409,2.302480936050415,1296.0,baseline
1777612791.300457,2.3525290489196777,1296.0,baseline
1777612791.350488,2.402559995651245,1300.0,baseline
1777612791.400522,2.452594041824341,1302.0,baseline
1777612791.450513,2.502584934234619,1298.0,baseline
1777612791.500577,2.5526490211486816,1297.0,baseline
1777612791.550575,2.602647066116333,1296.0,baseline
1777612791.600628,2.6526999473571777,1297.0,baseline
1777612791.650625,2.7026970386505127,1300.0,baseline
1777612791.700724,2.752795934677124,1295.0,baseline
1777612791.750658,2.802730083465576,1297.0,baseline
1777612791.800708,2.8527801036834717,1299.0,baseline
1777612791.850733,2.9028050899505615,1298.0,baseline
1777612791.9007611,2.9528331756591797,1296.0,baseline
1777612792.074249,0.07456016540527344,1299.0,stimulus
1777612792.074282,0.07459306716918945,1299.0,stimulus
1777612792.0743082,0.07461929321289062,1297.0,stimulus
1777612792.100805,0.10111618041992188,1298.0,stimulus
1777612792.1508522,0.15116333961486816,1299.0,stimulus
1777612792.20084,0.20115113258361816,1298.0,stimulus
1777612792.2508988,0.25120997428894043,1297.0,stimulus
1777612792.300902,0.30121302604675293,1298.0,stimulus
1777612792.350888,0.3511991500854492,1301.0,stimulus
1777612792.400888,0.4011991024017334,1301.0,stimulus
1777612792.450937,0.4512481689453125,1302.0,stimulus
1777612792.500952,0.5012631416320801,1300.0,stimulus
1777612792.55098,0.5512912273406982,1298.0,stimulus
1777612792.600971,0.6012821197509766,1299.0,stimulus
1777612792.6510231,0.651334285736084,1299.0,stimulus
1777612792.7010372,0.7013483047485352,1299.0,stimulus
1777612792.75118,0.7514910697937012,1298.0,stimulus
1777612792.8011699,0.8014810085296631,1299.0,stimulus
1777612792.8511739,0.851485013961792,1299.0,stimulus
1777612792.9011672,0.9014782905578613,1298.0,stimulus
1777612792.951193,0.9515042304992676,1298.0,stimulus
1777612793.001203,1.001514196395874,1299.0,stimulus
1777612793.051248,1.0515592098236084,1297.0,stimulus
1777612793.1012921,1.1016032695770264,1297.0,stimulus
1777612793.151287,1.1515982151031494,1298.0,stimulus
1777612793.201301,1.2016122341156006,1300.0,stimulus
1777612793.251323,1.251634120941162,1298.0,stimulus
1777612793.301339,1.301650047302246,1298.0,stimulus
1777612793.3513541,1.3516652584075928,1300.0,stimulus
1777612793.4014049,1.4017159938812256,1301.0,stimulus
1777612793.451401,1.4517121315002441,1297.0,stimulus
1777612793.501451,1.5017621517181396,1294.0,stimulus
1777612793.551483,1.5517940521240234,1294.0,stimulus
1777612793.601463,1.6017742156982422,1296.0,stimulus
1777612793.651485,1.6517961025238037,1298.0,stimulus
1777612793.701511,1.70182204246521,1297.0,stimulus
1777612793.751565,1.7518761157989502,1299.0,stimulus
1777612793.8015559,1.8018670082092285,1295.0,stimulus
1777612793.8515809,1.8518919944763184,1294.0,stimulus
1777612793.9016151,1.9019262790679932,1295.0,stimulus
1777612793.951653,1.9519641399383545,1297.0,stimulus
1777612794.0016682,2.001979351043701,1298.0,stimulus
1777612794.051669,2.0519800186157227,1298.0,stimulus
1777612794.101693,2.102004051208496,1296.0,stimulus
1777612794.151689,2.1520001888275146,1297.0,stimulus
1777612794.201757,2.2020680904388428,1298.0,stimulus
1777612794.251762,2.252073049545288,1296.0,stimulus
1777612794.30176,2.3020710945129395,1296.0,stimulus
1777612794.351729,2.3520400524139404,1297.0,stimulus
1777612794.4017868,2.4020979404449463,1297.0,stimulus
1777612794.451829,2.4521400928497314,1297.0,stimulus
1777612794.501854,2.5021650791168213,1297.0,stimulus
1777612794.551876,2.552187204360962,1297.0,stimulus
1777612794.601901,2.6022121906280518,1296.0,stimulus
1777612794.651892,2.65220308303833,1298.0,stimulus
1777612794.701974,2.702285051345825,1294.0,stimulus
1777612794.7519948,2.7523059844970703,1294.0,stimulus
1777612794.8019829,2.8022940158843994,1297.0,stimulus
1777612794.852001,2.8523120880126953,1297.0,stimulus
1777612794.902005,2.902316093444824,1298.0,stimulus
1777612794.952045,2.9523561000823975,1297.0,stimulus
1777612795.0020459,3.002357006072998,1299.0,stimulus
1777612795.052089,3.0524001121520996,1298.0,stimulus
1777612795.102082,3.10239315032959,1300.0,stimulus
1777612795.152113,3.1524240970611572,1301.0,stimulus
1777612795.202154,3.202465057373047,1299.0,stimulus
1777612795.2521799,3.252490997314453,1298.0,stimulus
1777612795.3022132,3.3025243282318115,1298.0,stimulus
1777612795.352277,3.352588176727295,1300.0,stimulus
1777612795.4022799,3.4025909900665283,1296.0,stimulus
1777612795.4522839,3.4525949954986572,1298.0,stimulus
1777612795.502335,3.5026462078094482,1296.0,stimulus
1777612795.552298,3.5526092052459717,1296.0,stimulus
1777612795.6023302,3.6026413440704346,1296.0,stimulus
1777612795.65237,3.6526811122894287,1297.0,stimulus
1777612795.702404,3.7027151584625244,1298.0,stimulus
1777612795.752424,3.752735137939453,1297.0,stimulus
1777612795.802433,3.802744150161743,1296.0,stimulus
1777612795.852444,3.852755069732666,1296.0,stimulus
1777612795.902483,3.902794122695923,1296.0,stimulus
1777612795.952509,3.952820062637329,1295.0,stimulus
1777612796.002514,4.002825021743774,1296.0,stimulus
1777612796.0525591,4.052870273590088,1298.0,stimulus
1777612796.102598,4.102909088134766,1296.0,stimulus
1777612796.152576,4.1528871059417725,1297.0,stimulus
1777612796.202642,4.202953100204468,1298.0,stimulus
1777612796.2526379,4.252948999404907,1294.0,stimulus
1777612796.302656,4.302967071533203,1297.0,stimulus
1777612796.35268,4.352991104125977,1297.0,stimulus
1777612796.40271,4.4030210971832275,1298.0,stimulus
1777612796.452723,4.453034162521362,1297.0,stimulus
1777612796.5026839,4.502995014190674,1297.0,stimulus
1777612796.5527449,4.553056001663208,1298.0,stimulus
1777612796.602768,4.603079080581665,1297.0,stimulus
1777612796.6527941,4.65310525894165,1298.0,stimulus
1777612796.7027898,4.703100919723511,1297.0,stimulus
1777612796.752876,4.75318717956543,1296.0,stimulus
1777612796.802879,4.803190231323242,1296.0,stimulus
1777612796.852884,4.8531951904296875,1296.0,stimulus
1777612796.9029062,4.903217315673828,1295.0,stimulus
1777612796.952946,4.953257083892822,1297.0,stimulus
1777612797.0029461,5.0032572746276855,1297.0,stimulus
1777612797.0529869,5.053297996520996,1297.0,stimulus
1777612797.1029818,5.103292942047119,1298.0,stimulus
1777612797.153019,5.153330087661743,1298.0,stimulus
1777612797.202979,5.203290224075317,1298.0,stimulus
1777612797.253066,5.253377199172974,1296.0,stimulus
1777612797.303108,5.30341911315918,1300.0,stimulus
1777612797.353157,5.353468179702759,1298.0,stimulus
1777612797.403156,5.403467178344727,1297.0,stimulus
1777612797.453175,5.453486204147339,1294.0,stimulus
1777612797.503177,5.503488063812256,1292.0,stimulus
1777612797.553194,5.553505182266235,1291.0,stimulus
1777612797.6031911,5.60350227355957,1295.0,stimulus
1777612797.653245,5.6535561084747314,1298.0,stimulus
1777612797.703298,5.703609228134155,1296.0,stimulus
1777612797.7532742,5.753585338592529,1294.0,stimulus
1777612797.803318,5.803629159927368,1294.0,stimulus
1777612797.853345,5.853656053543091,1295.0,stimulus
1777612797.90335,5.903661251068115,1299.0,stimulus
1777612797.95338,5.953691244125366,1298.0,stimulus
1777612798.00338,6.00369119644165,1289.0,stimulus
1777612798.053387,6.0536980628967285,1300.0,stimulus
1777612798.103471,6.1037821769714355,1298.0,stimulus
1777612798.256783,8.702278137207031e-05,1300.0,post
1777612798.2568488,0.00015282630920410156,1298.0,post
1777612798.25691,0.00021409988403320312,1297.0,post
1777612798.3035378,0.04684185981750488,1297.0,post
1777612798.353599,0.09690308570861816,1297.0,post
1777612798.403587,0.14689111709594727,1297.0,post
1777612798.4536252,0.1969292163848877,1297.0,post
1777612798.503629,0.2469329833984375,1297.0,post
1777612798.55365,0.2969539165496826,1295.0,post
1777612798.603696,0.3470001220703125,1297.0,post
1777612798.6536949,0.39699888229370117,1295.0,post
1777612798.7037299,0.4470338821411133,1297.0,post
1777612798.753726,0.49703001976013184,1291.0,post
1777612798.803733,0.5470371246337891,1294.0,post
1777612798.853782,0.5970859527587891,1296.0,post
1777612798.903795,0.6470990180969238,1299.0,post
1777612798.953828,0.6971321105957031,1294.0,post
1777612799.003816,0.7471199035644531,1297.0,post
1777612799.0538518,0.7971558570861816,1296.0,post
1777612799.103868,0.8471720218658447,1298.0,post
1777612799.1539142,0.8972182273864746,1296.0,post
1777612799.203935,0.9472389221191406,1298.0,post
1777612799.25392,0.9972240924835205,1298.0,post
1777612799.3039901,1.0472941398620605,1296.0,post
1777612799.353994,1.0972979068756104,1297.0,post
1777612799.404004,1.147308111190796,1298.0,post
1777612799.454081,1.1973850727081299,1297.0,post
1777612799.5040388,1.247342824935913,1297.0,post
1777612799.55407,1.2973740100860596,1298.0,post
1777612799.604119,1.3474230766296387,1298.0,post
1777612799.654099,1.3974030017852783,1299.0,post
1777612799.704111,1.4474151134490967,1299.0,post
1777612799.7541718,1.4974758625030518,1301.0,post
1777612799.804203,1.5475070476531982,1300.0,post
1777612799.854205,1.5975089073181152,1296.0,post
1777612799.9042392,1.64754319190979,1295.0,post
1777612799.9542248,1.6975288391113281,1296.0,post
1777612800.004282,1.7475860118865967,1295.0,post
1777612800.0542998,1.7976038455963135,1297.0,post
1777612800.104328,1.8476319313049316,1297.0,post
1777612800.1543481,1.8976521492004395,1298.0,post
1777612800.204361,1.9476649761199951,1295.0,post
1777612800.254368,1.9976720809936523,1298.0,post
1777612800.3044229,2.04772686958313,1298.0,post
1777612800.3543758,2.097679853439331,1299.0,post
1777612800.4049752,2.1482791900634766,1295.0,post
1777612800.4544451,2.197749137878418,1297.0,post
1777612800.504448,2.2477519512176514,1298.0,post
1777612800.554483,2.2977869510650635,1298.0,post
1777612800.604519,2.347822904586792,1298.0,post
1777612800.654558,2.397861957550049,1297.0,post
1777612800.704604,2.4479079246520996,1296.0,post
1777612800.75459,2.497894048690796,1294.0,post
1777612800.804621,2.5479249954223633,1300.0,post
1777612800.854673,2.5979769229888916,1296.0,post
1777612800.904659,2.647963047027588,1295.0,post
1777612800.954721,2.6980249881744385,1298.0,post
1777612801.004658,2.74796199798584,1293.0,post
1777612801.0546958,2.797999858856201,1297.0,post
1777612801.1047559,2.848059892654419,1298.0,post
1777612801.1548119,2.898115873336792,1295.0,post
1777612801.2047648,2.948068857192993,1297.0,post
1777612801.254813,2.998116970062256,1298.0,post
