timestamp,elapsed_sec,gsr_raw,phase
1777612827.416333,4.494103908538818,1292.0,stimulus
1777612827.466358,4.544128894805908,1292.0,stimulus
1777612827.51635,4.594120979309082,1292.0,stimulus
1777612827.566386,4.6441569328308105,1291.0,stimulus
1777612827.616441,4.694211959838867,1291.0,stimulus
1777612827.666435,4.744205951690674,1293.0,stimulus
1777612827.716445,4.79421591758728,1297.0,stimulus
1777612827.7664452,4.8442161083221436,1297.0,stimulus
1777612827.81651,4.894280910491943,1297.0,stimulus
1777612827.8664849,4.944255828857422,1295.0,stimulus
1777612827.916555,4.994325876235962,1295.0,stimulus
1777612827.966562,5.044332981109619,1295.0,stimulus
1777612828.016564,5.094334840774536,1292.0,stimulus
1777612828.066564,5.144335031509399,1294.0,stimulus
1777612828.1166432,5.194414138793945,1293.0,stimulus
1777612828.166611,5.244381904602051,1296.0,stimulus
1777612828.216697,5.294467926025391,1294.0,stimulus
1777612828.266668,5.3444390296936035,1295.0,stimulus
1777612828.316725,5.394495964050293,1298.0,stimulus
1777612828.3667479,5.444518804550171,1297.0,stimulus
1777612828.4167511,5.4945220947265625,1294.0,stimulus
1777612828.466791,5.544561862945557,1291.0,stimulus
1777612828.516804,5.594574928283691,1297.0,stimulus
1777612828.5668218,5.644592761993408,1296.0,stimulus
1777612828.616868,5.694638967514038,1295.0,stimulus
1777612828.6668742,5.744645118713379,1297.0,stimulus
1777612828.716877,5.794647932052612,1297.0,stimulus
1777612828.766912,5.844682931900024,1295.0,stimulus
1777612828.816946,5.89471697807312,1294.0,stimulus
1777612828.866965,5.944736003875732,1297.0,stimulus
1777612828.916988,5.99475884437561,1297.0,stimulus
1777612828.9670138,6.044784784317017,1297.0,stimulus
1777612829.017038,6.094809055328369,1295.0,stimulus
1777612829.067028,6.144798994064331,1296.0,stimulus
1777612829.1170602,6.194831132888794,1297.0,stimulus
1777612829.167092,6.244863033294678,1295.0,stimulus
1777612829.217104,6.294874906539917,1294.0,stimulus
1777612829.2671628,6.344933748245239,1296.0,stimulus
1777612829.31716,6.394930839538574,1296.0,stimulus
1777612829.367182,6.444952964782715,1295.0,stimulus
1777612829.417195,6.49496603012085,1296.0,stimulus
1777612829.4672298,6.545000791549683,1293.0,stimulus
1777612829.517208,6.5949790477752686,1297.0,stimulus
1777612829.567266,6.645036935806274,1297.0,stimulus
1777612829.6173031,6.695074081420898,1295.0,stimulus
1777612829.667308,6.745079040527344,1293.0,stimulus
1777612829.71734,6.7951109409332275,1292.0,stimulus
1777612829.767373,6.845144033432007,1294.0,stimulus
1777612829.8173969,6.895167827606201,1295.0,stimulus
1777612829.8674161,6.945187091827393,1294.0,stimulus
1777612829.9174469,6.995217800140381,1297.0,stimulus
1777612829.967459,7.045229911804199,1297.0,stimulus
1777612830.017507,7.095278024673462,1298.0,stimulus
1777612830.067477,7.145247936248779,1295.0,stimulus
1777612830.117515,7.19528603553772,1296.0,stimulus
1777612830.167555,7.245326042175293,1293.0,stimulus
1777612830.2175648,7.29533576965332,1296.0,stimulus
1777612830.2675588,7.345329761505127,1297.0,stimulus
1777612830.3176079,7.395378828048706,1294.0,stimulus
1777612830.3676622,7.445433139801025,1295.0,stimulus
1777612830.417601,7.49537205696106,1293.0,stimulus
1777612830.468243,7.546013832092285,1295.0,stimulus
1777612830.517676,7.595447063446045,1296.0,stimulus
1777612830.567668,7.64543890953064,1293.0,stimulus
1777612830.750272,0.00011706352233886719,1296.0,post
1777612830.750345,0.0001900196075439453,1293.0,post
1777612830.750407,0.00025200843811035156,1292.0,post
1777612830.767825,0.0176699161529541,1294.0,post
1777612830.8178098,0.06765484809875488,1297.0,post
1777612830.867838,0.11768293380737305,1298.0,post
1777612830.917846,0.16769099235534668,1297.0,post
1777612830.967892,0.21773695945739746,1296.0,post
1777612831.017866,0.26771092414855957,1296.0,post
1777612831.067944,0.31778907775878906,1294.0,post
1777612831.11794,0.3677849769592285,1297.0,post
1777612831.167958,0.4178030490875244,1298.0,post
1777612831.217994,0.46783900260925293,1295.0,post
1777612831.268022,0.5178670883178711,1292.0,post
1777612831.318021,0.5678660869598389,1294.0,post
1777612831.3680482,0.6178932189941406,1295.0,post
1777612831.418091,0.6679360866546631,1298.0,post
1777612831.468151,0.7179961204528809,1301.0,post
1777612831.5181482,0.7679932117462158,1305.0,post
1777612831.568199,0.8180439472198486,1308.0,post
1777612831.61822,0.8680651187896729,1298.0,post
1777612831.668232,0.9180769920349121,1296.0,post
1777612831.7182798,0.9681248664855957,1294.0,post
1777612831.7682712,1.0181162357330322,1296.0,post
1777612831.818315,1.068160057067871,1297.0,post
1777612831.868263,1.1181080341339111,1301.0,post
1777612831.918303,1.1681480407714844,1296.0,post
1777612831.968312,1.2181570529937744,1300.0,post
1777612832.018325,1.2681701183319092,1302.0,post
1777612832.068377,1.3182220458984375,1290.0,post
1777612832.118446,1.3682911396026611,1313.0,post
1777612832.1684248,1.4182698726654053,1300.0,post
1777612832.218421,1.4682660102844238,1301.0,post
1777612832.26845,1.5182950496673584,1279.0,post
1777612832.318485,1.5683300495147705,1261.0,post
1777612832.368453,1.618298053741455,1268.0,post
1777612832.4185212,1.6683661937713623,1298.0,post
1777612832.468523,1.7183680534362793,1306.0,post
1777612832.518571,1.768415927886963,1297.0,post
1777612832.568615,1.8184599876403809,1298.0,post
1777612832.618646,1.8684909343719482,1291.0,post
1777612832.668642,1.9184870719909668,1289.0,post
1777612832.718614,1.968459129333496,1290.0,post
1777612832.768645,2.0184900760650635,1294.0,post
1777612832.8186328,2.0684778690338135,1298.0,post
1777612832.868684,2.1185290813446045,1295.0,post
1777612832.918731,2.1685760021209717,1295.0,post
1777612832.9687428,2.218587875366211,1288.0,post
1777612833.0187662,2.268611192703247,1276.0,post
1777612833.068786,2.3186309337615967,1283.0,post
1777612833.1188102,2.368655204772949,1287.0,post
1777612833.1688352,2.418680191040039,1287.0,post
1777612833.218896,2.468740940093994,1288.0,post
1777612833.268885,2.5187299251556396,1297.0,post
1777612833.318899,2.568743944168091,1296.0,post
1777612833.368961,2.6188061237335205,1302.0,post
1777612833.4189372,2.6687822341918945,1310.0,post
1777612833.468975,2.718820095062256,1371.0,post
1777612833.519,2.7688450813293457,1349.0,post
1777612833.569003,2.818848133087158,1301.0,post
1777612833.619044,2.868889093399048,1289.0,post
1777612833.669079,2.91892409324646,1279.0,post
1777612833.7190862,2.968931198120117,1281.0,post
