timestamp,elapsed_sec,gsr_raw,phase
1778371089.486781,0.02349996566772461,4092.0,baseline
1778371089.5367901,0.07350921630859375,4093.0,baseline
1778371089.5868301,0.12354922294616699,4092.0,baseline
1778371089.636878,0.17359709739685059,4093.0,baseline
1778371089.687079,0.22379803657531738,4092.0,baseline
1778371089.737083,0.2738020420074463,4092.0,baseline
1778371089.787012,0.3237311840057373,4091.0,baseline
1778371089.837037,0.37375617027282715,4092.0,baseline
1778371089.887146,0.42386507987976074,4093.0,baseline
1778371089.9371421,0.4738612174987793,4093.0,baseline
1778371089.987045,0.5237641334533691,4092.0,baseline
1778371090.03715,0.573868989944458,4092.0,baseline
1778371090.087167,0.6238861083984375,4091.0,baseline
1778371090.137164,0.6738831996917725,4092.0,baseline
1778371090.187225,0.7239441871643066,4093.0,baseline
1778371090.237217,0.7739360332489014,4092.0,baseline
1778371090.287346,0.8240649700164795,4090.0,baseline
1778371090.337346,0.8740651607513428,4093.0,baseline
1778371090.387161,0.9238801002502441,4093.0,baseline
1778371090.43714,0.9738590717315674,4093.0,baseline
1778371090.4871879,1.023906946182251,4092.0,baseline
1778371090.537227,1.0739459991455078,4092.0,baseline
1778371090.587332,1.1240510940551758,4093.0,baseline
1778371090.637302,1.1740210056304932,4092.0,baseline
1778371090.687232,1.2239511013031006,4093.0,baseline
1778371090.737272,1.2739911079406738,4092.0,baseline
1778371090.787329,1.3240480422973633,4093.0,baseline
1778371090.8373609,1.374079942703247,4092.0,baseline
1778371090.8874009,1.4241199493408203,4092.0,baseline
1778371090.937477,1.474196195602417,4092.0,baseline
1778371090.987587,1.524306058883667,4092.0,baseline
1778371091.037605,1.574324131011963,4093.0,baseline
1778371091.087496,1.6242151260375977,4093.0,baseline
1778371091.137527,1.674246072769165,4092.0,baseline
1778371091.187513,1.7242321968078613,4093.0,baseline
1778371091.2376142,1.7743332386016846,4093.0,baseline
1778371091.2877572,1.8244762420654297,4093.0,baseline
1778371091.337808,1.8745269775390625,4093.0,baseline
1778371091.387924,1.9246430397033691,4091.0,baseline
1778371091.437897,1.9746160507202148,4092.0,baseline
1778371091.487751,2.024470090866089,4092.0,baseline
1778371091.5377111,0.0490870475769043,4093.0,stimulus
1778371091.58761,0.09898591041564941,4091.0,stimulus
1778371091.637624,0.14899992942810059,4093.0,stimulus
1778371091.687729,0.19910478591918945,4093.0,stimulus
1778371091.737785,0.2491610050201416,4092.0,stimulus
1778371091.787863,0.299238920211792,4092.0,stimulus
1778371091.83812,0.34949588775634766,4093.0,stimulus
1778371091.887873,0.3992488384246826,4093.0,stimulus
1778371091.938077,0.44945287704467773,4093.0,stimulus
1778371091.988037,0.49941301345825195,4093.0,stimulus
1778371092.0380669,0.5494427680969238,4092.0,stimulus
1778371092.088022,0.5993978977203369,4092.0,stimulus
1778371092.138081,0.6494569778442383,4093.0,stimulus
1778371092.188122,0.6994979381561279,4092.0,stimulus
1778371092.238116,0.7494919300079346,4093.0,stimulus
1778371092.288248,0.799623966217041,4092.0,stimulus
1778371092.3383439,0.849719762802124,4092.0,stimulus
1778371092.388381,0.899756908416748,4092.0,stimulus
1778371092.438383,0.9497590065002441,4092.0,stimulus
1778371092.488271,0.9996469020843506,4092.0,stimulus
1778371092.538337,1.049712896347046,4092.0,stimulus
1778371092.588341,1.0997169017791748,4090.0,stimulus
1778371092.638346,1.1497218608856201,4092.0,stimulus
1778371092.6883671,1.1997430324554443,4093.0,stimulus
1778371092.738374,1.2497498989105225,4092.0,stimulus
1778371092.7883542,1.2997300624847412,4093.0,stimulus
1778371092.83832,1.3496959209442139,4092.0,stimulus
1778371092.888452,1.3998279571533203,4092.0,stimulus
1778371092.938426,1.4498019218444824,4090.0,stimulus
1778371092.988481,1.499856948852539,4092.0,stimulus
1778371093.039105,1.550480842590332,4093.0,stimulus
1778371093.0884821,1.599858045578003,4093.0,stimulus
1778371093.138565,1.6499409675598145,4093.0,stimulus
1778371093.18857,1.6999459266662598,4093.0,stimulus
1778371093.2385721,1.7499480247497559,4092.0,stimulus
1778371093.288841,1.8002169132232666,4092.0,stimulus
1778371093.338767,1.8501429557800293,4091.0,stimulus
1778371093.3888152,1.900191068649292,4093.0,stimulus
1778371093.438894,1.9502699375152588,4090.0,stimulus
1778371093.4887779,2.0001537799835205,4092.0,stimulus
1778371093.538815,2.0501909255981445,4091.0,stimulus
1778371093.588703,2.100078821182251,4093.0,stimulus
1778371093.6387599,2.1501357555389404,4093.0,stimulus
1778371093.6888168,2.20019268989563,4092.0,stimulus
1778371093.7387578,2.250133752822876,4092.0,stimulus
1778371093.7888582,2.300234079360962,4092.0,stimulus
1778371093.838836,2.3502118587493896,4092.0,stimulus
1778371093.888751,2.4001269340515137,4092.0,stimulus
1778371093.938914,2.4502899646759033,4093.0,stimulus
1778371093.98893,2.5003058910369873,4092.0,stimulus
1778371094.0389519,2.550327777862549,4092.0,stimulus
1778371094.088938,2.600313901901245,4093.0,stimulus
1778371094.139002,2.6503779888153076,4093.0,stimulus
1778371094.189019,2.700394868850708,4093.0,stimulus
1778371094.2390451,2.7504210472106934,4092.0,stimulus
1778371094.2892601,2.800636053085327,4092.0,stimulus
1778371094.339117,2.8504929542541504,4092.0,stimulus
1778371094.389271,2.900646924972534,4093.0,stimulus
1778371094.439195,2.950570821762085,4093.0,stimulus
1778371094.489194,3.0005698204040527,4092.0,stimulus
1778371094.539168,3.050543785095215,4092.0,stimulus
1778371094.589217,3.100592851638794,4092.0,stimulus
1778371094.639203,3.1505789756774902,4093.0,stimulus
1778371094.689188,3.200563907623291,4092.0,stimulus
1778371094.7392461,3.250622034072876,4091.0,stimulus
1778371094.789181,3.3005568981170654,4091.0,stimulus
1778371094.8391948,3.3505706787109375,4093.0,stimulus
1778371094.889318,3.400693893432617,4093.0,stimulus
1778371094.939379,3.4507548809051514,4092.0,stimulus
1778371094.989399,3.50077486038208,4093.0,stimulus
1778371095.039403,3.550778865814209,4093.0,stimulus
1778371095.089411,3.6007869243621826,4093.0,stimulus
1778371095.139432,3.6508078575134277,4092.0,stimulus
1778371095.1894279,3.700803756713867,4093.0,stimulus
1778371095.23947,3.7508459091186523,4093.0,stimulus
1778371095.289691,3.8010668754577637,4093.0,stimulus
1778371095.3395278,3.8509037494659424,4094.0,stimulus
1778371095.3895009,3.900876760482788,4093.0,stimulus
1778371095.439369,3.950744867324829,4091.0,stimulus
1778371095.48945,4.000825881958008,4092.0,stimulus
1778371095.5394502,4.050826072692871,4092.0,stimulus
1778371095.589511,4.100886821746826,4092.0,stimulus
1778371096.9817789,0.00015282630920410156,4092.0,post
1778371096.981861,0.00023508071899414062,4093.0,post
1778371096.981923,0.0002970695495605469,4092.0,post
1778371096.981984,0.0003578662872314453,4093.0,post
1778371096.982045,0.0004189014434814453,4093.0,post
1778371096.9821398,0.0005137920379638672,4092.0,post
1778371096.982201,0.0005750656127929688,4092.0,post
1778371096.9822621,0.0006361007690429688,4092.0,post
1778371096.982323,0.0006968975067138672,4092.0,post
1778371096.982383,0.0007569789886474609,4092.0,post
1778371096.982444,0.0008180141448974609,4092.0,post
1778371096.982526,0.0009000301361083984,4093.0,post
1778371096.9826329,0.0010068416595458984,4092.0,post
1778371096.9827032,0.0010771751403808594,4093.0,post
1778371096.982767,0.0011410713195800781,4093.0,post
1778371096.982829,0.0012030601501464844,4092.0,post
1778371096.98289,0.0012638568878173828,4092.0,post
1778371096.9829519,0.001325845718383789,4093.0,post
1778371096.9830132,0.0013871192932128906,4092.0,post
1778371096.983074,0.001447916030883789,4093.0,post
1778371096.983135,0.001508951187133789,4092.0,post
1778371096.983196,0.001569986343383789,4092.0,post
1778371096.983257,0.001631021499633789,4092.0,post
1778371096.983318,0.001692056655883789,4092.0,post
1778371096.983378,0.0017518997192382812,4092.0,post
1778371096.9834838,0.001857757568359375,4092.0,post
