timestamp,elapsed_sec,gsr_raw,phase
1778371061.3246112,6.150993347167969,4093.0,stimulus
1778371062.7164319,0.0001270771026611328,4092.0,post
1778371062.71651,0.0002052783966064453,4093.0,post
1778371062.716573,0.0002682209014892578,4092.0,post
1778371062.716635,0.00033020973205566406,4093.0,post
1778371062.7166982,0.0003933906555175781,4091.0,post
1778371062.716759,0.00045418739318847656,4090.0,post
1778371062.716821,0.0005161762237548828,4093.0,post
1778371062.716883,0.0005781650543212891,4092.0,post
1778371062.716952,0.0006473064422607422,4091.0,post
1778371062.717025,0.0007202625274658203,4092.0,post
1778371062.717101,0.0007963180541992188,4092.0,post
1778371062.717175,0.0008702278137207031,4093.0,post
1778371062.717294,0.0009891986846923828,4092.0,post
1778371062.717439,0.0011341571807861328,4093.0,post
1778371062.717516,0.0012111663818359375,4092.0,post
1778371062.717592,0.001287221908569336,4093.0,post
1778371062.717668,0.0013632774353027344,4093.0,post
1778371062.7177432,0.0014383792877197266,4093.0,post
1778371062.717817,0.001512289047241211,4093.0,post
1778371062.717891,0.0015861988067626953,4092.0,post
1778371062.717974,0.001669168472290039,4093.0,post
1778371062.718049,0.0017442703247070312,4093.0,post
1778371062.718123,0.0018181800842285156,4092.0,post
1778371062.718197,0.0018923282623291016,4093.0,post
1778371062.718271,0.001966238021850586,4093.0,post
1778371062.718345,0.0020401477813720703,4092.0,post
1778371062.71842,0.0021152496337890625,4092.0,post
1778371062.725089,0.008784294128417969,4092.0,post
1778371062.775219,0.0589141845703125,4093.0,post
1778371062.825261,0.10895633697509766,4091.0,post
1778371062.875257,0.1589522361755371,4092.0,post
1778371062.925296,0.20899128913879395,4093.0,post
1778371062.9752839,0.25897908210754395,4092.0,post
1778371063.0252001,0.3088953495025635,4093.0,post
1778371063.075229,0.35892415046691895,4092.0,post
1778371063.125351,0.4090461730957031,4093.0,post
1778371063.175355,0.45905017852783203,4091.0,post
1778371063.225346,0.5090413093566895,4092.0,post
1778371063.275378,0.5590732097625732,4092.0,post
1778371063.3254771,0.6091723442077637,4093.0,post
1778371063.3754208,0.6591160297393799,4090.0,post
1778371063.425468,0.7091631889343262,4092.0,post
1778371063.475594,0.7592892646789551,4093.0,post
1778371063.525377,0.8090722560882568,4093.0,post
1778371063.575401,0.8590962886810303,4092.0,post
1778371063.6255412,0.9092364311218262,4093.0,post
1778371063.675573,0.95926833152771,4093.0,post
1778371063.725558,1.0092532634735107,4092.0,post
1778371063.7755892,1.0592844486236572,4091.0,post
1778371063.825613,1.1093082427978516,4094.0,post
1778371063.875617,1.1593122482299805,4093.0,post
1778371063.925672,1.209367275238037,4093.0,post
1778371063.975646,1.2593412399291992,4092.0,post
1778371064.025714,1.3094091415405273,4092.0,post
1778371064.0757241,1.359419345855713,4092.0,post
1778371064.1256618,1.4093570709228516,4091.0,post
1778371064.1758132,1.4595084190368652,4092.0,post
1778371064.225725,1.5094201564788818,4093.0,post
1778371064.275868,1.559563159942627,4092.0,post
1778371064.3259242,1.609619379043579,4092.0,post
1778371064.375873,1.6595683097839355,4093.0,post
1778371064.425909,1.709604263305664,4092.0,post
1778371064.475796,1.759491205215454,4093.0,post
1778371064.52586,1.8095552921295166,4092.0,post
1778371064.575936,1.8596312999725342,4092.0,post
1778371064.6259892,1.909684419631958,4092.0,post
1778371064.67602,1.9597151279449463,4092.0,post
1778371064.72603,2.009725332260132,4092.0,post
