timestamp,elapsed_sec,gsr_raw,phase
1778371204.237431,0.8492310047149658,4092.0,stimulus
1778371204.287712,0.8995120525360107,4092.0,stimulus
1778371204.337683,0.9494829177856445,4093.0,stimulus
1778371204.387646,0.999445915222168,4092.0,stimulus
1778371204.437695,1.049494981765747,4092.0,stimulus
1778371204.487576,1.0993759632110596,4092.0,stimulus
1778371204.5376089,1.1494088172912598,4092.0,stimulus
1778371204.587617,1.1994168758392334,4093.0,stimulus
1778371204.637554,1.2493538856506348,4092.0,stimulus
1778371204.6876569,1.2994568347930908,4093.0,stimulus
1778371204.737656,1.3494560718536377,4092.0,stimulus
1778371204.787658,1.3994579315185547,4092.0,stimulus
1778371204.837695,1.4494948387145996,4093.0,stimulus
1778371204.887715,1.4995150566101074,4091.0,stimulus
1778371204.937809,1.5496089458465576,4092.0,stimulus
1778371204.9877539,1.5995538234710693,4092.0,stimulus
1778371205.0377889,1.6495888233184814,4093.0,stimulus
1778371205.087819,1.6996190547943115,4093.0,stimulus
1778371205.137831,1.7496309280395508,4092.0,stimulus
1778371205.187874,1.7996740341186523,4093.0,stimulus
1778371205.2378602,1.8496601581573486,4092.0,stimulus
1778371205.288129,1.8999290466308594,4093.0,stimulus
1778371205.3380108,1.9498107433319092,4093.0,stimulus
1778371205.388187,1.9999868869781494,4092.0,stimulus
1778371205.438174,2.049973964691162,4093.0,stimulus
1778371205.488048,2.0998480319976807,4093.0,stimulus
1778371205.538142,2.149941921234131,4092.0,stimulus
1778371205.5880861,2.1998860836029053,4094.0,stimulus
1778371205.638081,2.2498810291290283,4092.0,stimulus
1778371205.6881049,2.2999048233032227,4093.0,stimulus
1778371205.738115,2.349915027618408,4091.0,stimulus
1778371205.788117,2.399916887283325,4092.0,stimulus
1778371205.8381708,2.4499707221984863,4093.0,stimulus
1778371205.888217,2.500016927719116,4092.0,stimulus
1778371205.938166,2.5499658584594727,4092.0,stimulus
1778371205.988234,2.60003399848938,4092.0,stimulus
1778371206.038292,2.6500918865203857,4092.0,stimulus
1778371206.0882611,2.700061082839966,4092.0,stimulus
1778371206.1383429,2.750142812728882,4092.0,stimulus
1778371206.188382,2.8001818656921387,4093.0,stimulus
1778371206.238372,2.8501720428466797,4093.0,stimulus
1778371206.28845,2.90024995803833,4092.0,stimulus
1778371206.338523,2.9503228664398193,4093.0,stimulus
1778371206.388551,3.0003509521484375,4092.0,stimulus
1778371206.4383411,3.0501410961151123,4093.0,stimulus
1778371206.488236,3.1000359058380127,4092.0,stimulus
1778371206.538282,3.1500818729400635,4092.0,stimulus
1778371206.5883431,3.2001430988311768,4092.0,stimulus
1778371206.6384552,3.2502551078796387,4092.0,stimulus
1778371206.688585,3.300384998321533,4092.0,stimulus
1778371206.73859,3.3503899574279785,4093.0,stimulus
1778371206.788512,3.4003119468688965,4093.0,stimulus
1778371206.838531,3.450330972671509,4093.0,stimulus
1778371206.8887172,3.5005171298980713,4092.0,stimulus
1778371206.9387012,3.5505011081695557,4093.0,stimulus
1778371206.9885938,3.600393772125244,4091.0,stimulus
1778371207.0387268,3.650526762008667,4092.0,stimulus
1778371207.0886688,3.7004687786102295,4092.0,stimulus
1778371207.138749,3.750548839569092,4093.0,stimulus
1778371207.188687,3.8004870414733887,4092.0,stimulus
1778371207.238729,3.8505289554595947,4092.0,stimulus
1778371207.289002,3.90080189704895,4093.0,stimulus
1778371207.3389719,3.9507718086242676,4093.0,stimulus
1778371207.388944,4.000743865966797,4092.0,stimulus
1778371207.4391239,4.050923824310303,4092.0,stimulus
1778371207.488938,4.100738048553467,4093.0,stimulus
1778371207.5389812,4.150781154632568,4092.0,stimulus
1778371207.5888991,4.200699090957642,4092.0,stimulus
1778371207.638886,4.250685930252075,4093.0,stimulus
1778371207.689033,4.300832986831665,4092.0,stimulus
1778371207.7390049,4.350804805755615,4090.0,stimulus
1778371207.788924,4.400723934173584,4091.0,stimulus
1778371207.838964,4.450763940811157,4092.0,stimulus
1778371207.889087,4.500886917114258,4091.0,stimulus
1778371207.9391072,4.550907135009766,4092.0,stimulus
1778371207.988993,4.60079288482666,4092.0,stimulus
1778371208.0391319,4.6509318351745605,4093.0,stimulus
1778371208.089171,4.700970888137817,4093.0,stimulus
1778371208.139093,4.750892877578735,4091.0,stimulus
1778371208.18917,4.800969839096069,4092.0,stimulus
1778371208.239137,4.8509368896484375,4093.0,stimulus
1778371208.289495,4.901294946670532,4093.0,stimulus
1778371208.3393779,4.9511778354644775,4093.0,stimulus
1778371208.389444,5.001244068145752,4093.0,stimulus
1778371208.43952,5.05131983757019,4092.0,stimulus
1778371208.489378,5.101177930831909,4092.0,stimulus
1778371208.539377,5.151176929473877,4092.0,stimulus
1778371208.589303,5.20110297203064,4092.0,stimulus
1778371208.63941,5.25120997428894,4092.0,stimulus
1778371208.6893408,5.301140785217285,4091.0,stimulus
1778371208.739446,5.351245880126953,4092.0,stimulus
1778371208.789397,5.4011969566345215,4092.0,stimulus
1778371208.839447,5.451246976852417,4092.0,stimulus
1778371208.889411,5.501210927963257,4092.0,stimulus
1778371208.9394612,5.5512611865997314,4092.0,stimulus
1778371208.989463,5.601263046264648,4092.0,stimulus
1778371209.039458,5.6512579917907715,4093.0,stimulus
1778371209.089521,5.7013208866119385,4090.0,stimulus
1778371209.139596,5.75139594078064,4093.0,stimulus
1778371209.1896,5.8013999462127686,4093.0,stimulus
1778371209.239548,5.851347923278809,4092.0,stimulus
1778371209.289953,5.901752948760986,4092.0,stimulus
1778371209.3397949,5.951594829559326,4092.0,stimulus
1778371209.3898392,6.001639127731323,4092.0,stimulus
1778371209.439967,6.051766872406006,4092.0,stimulus
1778371209.489915,6.101714849472046,4093.0,stimulus
1778371210.730082,0.00012493133544921875,4093.0,post
1778371210.730158,0.0002009868621826172,4093.0,post
1778371210.730221,0.0002639293670654297,4092.0,post
1778371210.730282,0.0003249645233154297,4092.0,post
1778371210.7303429,0.0003857612609863281,4092.0,post
1778371210.730407,0.00044989585876464844,4092.0,post
1778371210.730468,0.0005109310150146484,4093.0,post
1778371210.730529,0.0005719661712646484,4093.0,post
1778371210.7305899,0.0006327629089355469,4093.0,post
1778371210.7306502,0.0006930828094482422,4093.0,post
1778371210.7307122,0.0007550716400146484,4092.0,post
1778371210.730773,0.0008158683776855469,4092.0,post
1778371210.7308328,0.0008757114410400391,4092.0,post
1778371210.730902,0.0009448528289794922,4093.0,post
1778371210.730963,0.0010058879852294922,4092.0,post
1778371210.7310238,0.0010666847229003906,4093.0,post
1778371210.731086,0.0011289119720458984,4093.0,post
1778371210.731148,0.0011909008026123047,4092.0,post
1778371210.731209,0.0012519359588623047,4092.0,post
1778371210.7312691,0.0013120174407958984,4093.0,post
1778371210.7313302,0.0013730525970458984,4093.0,post
1778371210.7313962,0.0014390945434570312,4093.0,post
1778371210.731458,0.001500844955444336,4092.0,post
1778371210.731519,0.001561880111694336,4092.0,post
1778371210.740202,0.01024484634399414,4093.0,post
1778371210.790228,0.06027078628540039,4092.0,post
1778371210.8403358,0.11037874221801758,4092.0,post
1778371210.890357,0.1603999137878418,4091.0,post
1778371210.940319,0.21036195755004883,4092.0,post
1778371210.9903932,0.2604360580444336,4092.0,post
1778371211.04062,0.31066298484802246,4093.0,post
1778371211.090403,0.3604459762573242,4092.0,post
1778371211.140428,0.41047096252441406,4093.0,post
1778371211.1905391,0.46058201789855957,4092.0,post
1778371211.240566,0.5106089115142822,4092.0,post
1778371211.2906199,0.5606627464294434,4093.0,post
1778371211.340682,0.610724925994873,4092.0,post
1778371211.390657,0.6606998443603516,4092.0,post
1778371211.440777,0.7108199596405029,4092.0,post
1778371211.490685,0.7607278823852539,4092.0,post
1778371211.5406258,0.8106687068939209,4092.0,post
1778371211.590616,0.8606588840484619,4092.0,post
1778371211.640657,0.9106998443603516,4094.0,post
1778371211.690809,0.9608519077301025,4092.0,post
1778371211.740843,1.0108859539031982,4093.0,post
1778371211.7908611,1.0609040260314941,4092.0,post
1778371211.84075,1.110792875289917,4092.0,post
1778371211.8908648,1.1609077453613281,4092.0,post
1778371211.940932,1.210974931716919,4093.0,post
1778371211.990956,1.2609989643096924,4092.0,post
1778371212.0408251,1.3108680248260498,4092.0,post
1778371212.090973,1.361015796661377,4092.0,post
1778371212.141033,1.4110758304595947,4092.0,post
1778371212.190924,1.4609668254852295,4093.0,post
1778371212.24088,1.510922908782959,4092.0,post
1778371212.291121,1.5611639022827148,4093.0,post
1778371212.341193,1.6112358570098877,4094.0,post
1778371212.39108,1.6611227989196777,4092.0,post
1778371212.441252,1.7112948894500732,4093.0,post
1778371212.4909718,1.761014699935913,4091.0,post
1778371212.541028,1.8110709190368652,4092.0,post
1778371212.5910232,1.8610661029815674,4092.0,post
1778371212.641231,1.9112739562988281,4092.0,post
1778371212.691235,1.961277961730957,4093.0,post
1778371212.74111,2.011152982711792,4093.0,post
