timestamp,elapsed_sec,gsr_raw,phase
1778371146.4121668,1.982574701309204,4093.0,baseline
1778371146.4619038,2.0323116779327393,4093.0,baseline
1778371146.511942,0.04838681221008301,4092.0,stimulus
1778371146.5618198,0.09826469421386719,4092.0,stimulus
1778371146.61183,0.14827489852905273,4092.0,stimulus
1778371146.661918,0.1983628273010254,4092.0,stimulus
1778371146.711941,0.24838590621948242,4092.0,stimulus
1778371146.762018,0.2984628677368164,4093.0,stimulus
1778371146.8140569,0.35050177574157715,4092.0,stimulus
1778371146.8620732,0.39851808547973633,4092.0,stimulus
1778371146.912268,0.4487128257751465,4092.0,stimulus
1778371146.9621818,0.498626708984375,4092.0,stimulus
1778371147.0122828,0.5487277507781982,4093.0,stimulus
1778371147.0622668,0.5987117290496826,4093.0,stimulus
1778371147.112187,0.6486318111419678,4093.0,stimulus
1778371147.1622112,0.6986560821533203,4093.0,stimulus
1778371147.212317,0.7487618923187256,4092.0,stimulus
1778371147.262414,0.7988588809967041,4093.0,stimulus
1778371147.312495,0.8489398956298828,4092.0,stimulus
1778371147.362657,0.899101972579956,4092.0,stimulus
1778371147.4126642,0.9491090774536133,4092.0,stimulus
1778371147.462528,0.9989728927612305,4092.0,stimulus
1778371147.512384,1.0488288402557373,4093.0,stimulus
1778371147.562476,1.0989208221435547,4092.0,stimulus
1778371147.612542,1.14898681640625,4093.0,stimulus
1778371147.662598,1.199042797088623,4092.0,stimulus
1778371147.71262,1.2490649223327637,4092.0,stimulus
1778371147.762523,1.2989678382873535,4090.0,stimulus
1778371147.812583,1.3490278720855713,4092.0,stimulus
1778371147.862607,1.3990519046783447,4093.0,stimulus
1778371147.912669,1.4491138458251953,4092.0,stimulus
1778371147.962684,1.499128818511963,4093.0,stimulus
1778371148.0127318,1.5491766929626465,4092.0,stimulus
1778371148.062742,1.599186897277832,4090.0,stimulus
1778371148.112683,1.6491279602050781,4092.0,stimulus
1778371148.16281,1.6992549896240234,4093.0,stimulus
1778371148.212804,1.74924898147583,4092.0,stimulus
1778371148.2629461,1.7993910312652588,4093.0,stimulus
1778371148.312973,1.8494179248809814,4092.0,stimulus
1778371148.363104,1.8995490074157715,4092.0,stimulus
1778371148.412981,1.9494259357452393,4093.0,stimulus
1778371148.462806,1.999250888824463,4092.0,stimulus
1778371148.512937,2.049381971359253,4093.0,stimulus
1778371148.562992,2.0994369983673096,4093.0,stimulus
1778371148.612968,2.1494128704071045,4092.0,stimulus
1778371148.662899,2.1993439197540283,4092.0,stimulus
1778371148.7130702,2.2495150566101074,4092.0,stimulus
1778371148.7630668,2.299511671066284,4093.0,stimulus
1778371148.8131042,2.3495490550994873,4093.0,stimulus
1778371148.863138,2.399582862854004,4092.0,stimulus
1778371148.9131079,2.4495527744293213,4092.0,stimulus
1778371148.9632168,2.499661684036255,4092.0,stimulus
1778371149.013129,2.5495738983154297,4092.0,stimulus
1778371149.063052,2.599496841430664,4092.0,stimulus
1778371149.113099,2.6495440006256104,4092.0,stimulus
1778371149.163131,2.699575901031494,4092.0,stimulus
1778371149.213203,2.749647855758667,4092.0,stimulus
1778371149.263329,2.799773931503296,4092.0,stimulus
1778371149.31334,2.8497848510742188,4093.0,stimulus
1778371149.3635242,2.8999691009521484,4093.0,stimulus
1778371149.413483,2.949927806854248,4090.0,stimulus
1778371149.463242,2.9996869564056396,4093.0,stimulus
1778371149.5134048,3.04984974861145,4092.0,stimulus
1778371149.56337,3.0998148918151855,4092.0,stimulus
1778371149.613471,3.149915933609009,4093.0,stimulus
1778371149.663332,3.1997768878936768,4093.0,stimulus
1778371149.713372,3.24981689453125,4092.0,stimulus
1778371149.763396,3.2998409271240234,4093.0,stimulus
1778371149.813546,3.3499908447265625,4093.0,stimulus
1778371149.8634088,3.3998537063598633,4092.0,stimulus
1778371149.913462,3.449906826019287,4093.0,stimulus
1778371149.9634922,3.499937057495117,4093.0,stimulus
1778371150.0134342,3.5498790740966797,4091.0,stimulus
1778371150.0634508,3.599895715713501,4092.0,stimulus
1778371150.113566,3.650010824203491,4093.0,stimulus
1778371150.163628,3.700073003768921,4093.0,stimulus
1778371150.213706,3.7501509189605713,4091.0,stimulus
1778371150.263799,3.800243854522705,4092.0,stimulus
1778371150.313791,3.850235939025879,4092.0,stimulus
1778371150.363919,3.9003639221191406,4092.0,stimulus
1778371150.4139478,3.950392723083496,4093.0,stimulus
1778371150.463871,4.00031590461731,4092.0,stimulus
1778371150.5137322,4.050177097320557,4093.0,stimulus
1778371150.563798,4.100242853164673,4092.0,stimulus
1778371150.613915,4.150359869003296,4093.0,stimulus
1778371150.663817,4.200261831283569,4092.0,stimulus
1778371150.713963,4.250407934188843,4092.0,stimulus
1778371150.763854,4.3002989292144775,4092.0,stimulus
1778371150.814014,4.350458860397339,4092.0,stimulus
1778371150.863998,4.400442838668823,4093.0,stimulus
1778371150.9140558,4.450500726699829,4092.0,stimulus
1778371150.964093,4.500537872314453,4092.0,stimulus
1778371151.0140429,4.550487756729126,4093.0,stimulus
1778371151.064161,4.6006059646606445,4093.0,stimulus
1778371151.1140108,4.650455713272095,4092.0,stimulus
1778371151.164157,4.700601816177368,4091.0,stimulus
1778371151.2140522,4.750497102737427,4092.0,stimulus
1778371151.264251,4.800695896148682,4092.0,stimulus
1778371151.314352,4.850796937942505,4092.0,stimulus
1778371151.364409,4.900853872299194,4092.0,stimulus
1778371151.4143438,4.950788736343384,4090.0,stimulus
1778371151.4641438,5.000588655471802,4093.0,stimulus
1778371151.514313,5.050757884979248,4092.0,stimulus
1778371151.564342,5.100786924362183,4092.0,stimulus
1778371151.614215,5.150659799575806,4092.0,stimulus
1778371151.664377,5.200821876525879,4092.0,stimulus
1778371151.714388,5.250832796096802,4092.0,stimulus
1778371151.7644181,5.300863027572632,4092.0,stimulus
1778371151.814531,5.35097599029541,4092.0,stimulus
1778371151.864444,5.400888919830322,4091.0,stimulus
1778371151.914468,5.450912952423096,4092.0,stimulus
1778371151.964504,5.500948905944824,4093.0,stimulus
1778371152.014496,5.550940990447998,4092.0,stimulus
1778371152.064522,5.600966930389404,4093.0,stimulus
1778371152.114551,5.650995969772339,4091.0,stimulus
1778371152.164572,5.701016902923584,4092.0,stimulus
1778371152.214516,5.750960826873779,4093.0,stimulus
1778371152.264662,5.801106929779053,4093.0,stimulus
1778371152.31459,5.851034879684448,4093.0,stimulus
1778371152.364836,5.901280879974365,4092.0,stimulus
1778371152.4147918,5.951236724853516,4092.0,stimulus
1778371152.4646559,6.001100778579712,4092.0,stimulus
1778371152.514744,6.051188945770264,4092.0,stimulus
1778371152.5647502,6.1011950969696045,4092.0,stimulus
1778371152.6147258,6.15117073059082,4093.0,stimulus
1778371152.664799,6.201243877410889,4092.0,stimulus
1778371152.7148328,6.251277685165405,4093.0,stimulus
1778371152.764828,6.301272869110107,4092.0,stimulus
1778371152.8147461,6.35119104385376,4092.0,stimulus
1778371152.864744,6.401188850402832,4092.0,stimulus
1778371152.914923,6.4513678550720215,4093.0,stimulus
1778371152.964832,6.501276969909668,4093.0,stimulus
1778371153.014951,6.551395893096924,4092.0,stimulus
1778371153.064981,6.601425886154175,4092.0,stimulus
1778371153.115008,6.651453018188477,4092.0,stimulus
1778371153.165034,6.701478958129883,4092.0,stimulus
1778371153.215054,6.7514989376068115,4093.0,stimulus
1778371153.26513,6.801574945449829,4093.0,stimulus
1778371153.3151271,6.851572036743164,4093.0,stimulus
1778371153.3652868,6.901731729507446,4093.0,stimulus
1778371153.415298,6.951742887496948,4092.0,stimulus
1778371153.46518,7.001624822616577,4092.0,stimulus
1778371153.5151942,7.051639080047607,4092.0,stimulus
1778371153.565195,7.101639986038208,4093.0,stimulus
1778371153.615233,7.151677846908569,4092.0,stimulus
1778371153.665248,7.201692819595337,4092.0,stimulus
1778371153.7152698,7.251714706420898,4092.0,stimulus
1778371153.765285,7.301729917526245,4090.0,stimulus
1778371153.8152928,7.35173773765564,4092.0,stimulus
1778371153.865383,7.401827812194824,4093.0,stimulus
1778371153.9153311,7.451776027679443,4092.0,stimulus
1778371153.9653802,7.5018250942230225,4093.0,stimulus
1778371154.015393,7.551837921142578,4092.0,stimulus
1778371154.0652668,7.601711750030518,4092.0,stimulus
1778371154.115459,7.651903867721558,4092.0,stimulus
1778371154.165462,7.70190691947937,4094.0,stimulus
1778371154.997479,0.0002269744873046875,4092.0,post
1778371154.997561,0.000308990478515625,4093.0,post
1778371154.9976242,0.00037217140197753906,4092.0,post
1778371154.997685,0.0004329681396484375,4092.0,post
1778371154.997746,0.0004940032958984375,4091.0,post
1778371154.997807,0.0005550384521484375,4092.0,post
1778371154.997868,0.0006160736083984375,4093.0,post
1778371154.9979289,0.0006768703460693359,4092.0,post
1778371154.99799,0.0007379055023193359,4092.0,post
1778371154.9980521,0.0008001327514648438,4092.0,post
1778371154.998113,0.0008609294891357422,4092.0,post
1778371154.998174,0.0009219646453857422,4092.0,post
1778371154.998235,0.0009829998016357422,4092.0,post
1778371154.998296,0.0010440349578857422,4093.0,post
1778371154.998357,0.0011050701141357422,4092.0,post
1778371154.998417,0.0011649131774902344,4092.0,post
1778371155.015677,0.01842498779296875,4093.0,post
1778371155.065695,0.06844305992126465,4092.0,post
1778371155.115773,0.11852097511291504,4092.0,post
1778371155.165741,0.1684889793395996,4092.0,post
1778371155.215899,0.21864700317382812,4093.0,post
1778371155.265782,0.26853013038635254,4093.0,post
1778371155.3159301,0.3186781406402588,4093.0,post
1778371155.366094,0.36884212493896484,4092.0,post
1778371155.416176,0.41892409324645996,4093.0,post
1778371155.466012,0.46876001358032227,4092.0,post
1778371155.516095,0.5188429355621338,4093.0,post
1778371155.56603,0.5687780380249023,4092.0,post
1778371155.616066,0.6188139915466309,4091.0,post
1778371155.666073,0.6688210964202881,4092.0,post
1778371155.7161229,0.7188708782196045,4092.0,post
1778371155.766094,0.7688419818878174,4092.0,post
1778371155.816105,0.8188529014587402,4092.0,post
1778371155.866168,0.8689160346984863,4092.0,post
1778371155.916172,0.9189200401306152,4092.0,post
1778371155.966196,0.9689440727233887,4092.0,post
1778371156.016215,1.018963098526001,4092.0,post
1778371156.066201,1.0689489841461182,4091.0,post
1778371156.1162398,1.118987798690796,4092.0,post
1778371156.1663082,1.1690561771392822,4093.0,post
1778371156.216275,1.2190229892730713,4092.0,post
1778371156.266423,1.2691709995269775,4092.0,post
1778371156.316312,1.3190600872039795,4093.0,post
1778371156.366543,1.369291067123413,4092.0,post
1778371156.416484,1.4192321300506592,4093.0,post
1778371156.46652,1.4692680835723877,4092.0,post
1778371156.516438,1.519186019897461,4092.0,post
1778371156.5664651,1.5692131519317627,4093.0,post
1778371156.616467,1.6192150115966797,4092.0,post
1778371156.666502,1.6692500114440918,4093.0,post
1778371156.716539,1.7192869186401367,4092.0,post
1778371156.7665632,1.7693111896514893,4091.0,post
1778371156.816561,1.8193089962005615,4092.0,post
1778371156.866596,1.8693439960479736,4093.0,post
1778371156.9166179,1.9193658828735352,4092.0,post
1778371156.966631,1.96937894821167,4092.0,post
1778371157.0166678,2.019415855407715,4093.0,post
