timestamp,elapsed_sec,gsr_raw,phase
1778370974.5573351,0.002856016159057617,4091.0,baseline
1778370974.557397,0.002917766571044922,4093.0,baseline
1778370974.557458,0.002978801727294922,4092.0,baseline
1778370974.557545,0.003065824508666992,4091.0,baseline
1778370974.557617,0.003137826919555664,4092.0,baseline
1778370974.5576792,0.003200054168701172,4093.0,baseline
1778370974.557742,0.0032629966735839844,4093.0,baseline
1778370974.557804,0.0033249855041503906,4093.0,baseline
1778370974.557866,0.003386974334716797,4092.0,baseline
1778370974.557927,0.0034477710723876953,4092.0,baseline
1778370974.5579891,0.003509998321533203,4092.0,baseline
1778370974.558051,0.0035719871520996094,4092.0,baseline
1778370974.558261,0.0037817955017089844,4092.0,baseline
1778370974.5583549,0.003875732421875,4093.0,baseline
1778370974.558444,0.003964900970458984,4092.0,baseline
1778370974.5585332,0.004054069519042969,4092.0,baseline
1778370974.55862,0.0041408538818359375,4092.0,baseline
1778370974.558708,0.004228830337524414,4092.0,baseline
1778370974.558795,0.004315853118896484,4092.0,baseline
1778370974.558881,0.0044019222259521484,4092.0,baseline
1778370974.558968,0.004488945007324219,4093.0,baseline
1778370974.5590541,0.004575014114379883,4092.0,baseline
1778370974.5591412,0.004662036895751953,4093.0,baseline
1778370974.559226,0.004746913909912109,4093.0,baseline
1778370974.559322,0.004842996597290039,4092.0,baseline
1778370974.5594082,0.004929065704345703,4093.0,baseline
1778370974.5594938,0.005014657974243164,4093.0,baseline
1778370974.559579,0.005099773406982422,4092.0,baseline
1778370974.559664,0.00518488883972168,4093.0,baseline
1778370974.5597498,0.005270719528198242,4092.0,baseline
1778370974.559835,0.0053558349609375,4092.0,baseline
1778370974.5599208,0.0054416656494140625,4092.0,baseline
1778370974.560008,0.005528926849365234,4092.0,baseline
1778370974.5600798,0.005600690841674805,4093.0,baseline
1778370974.560147,0.005667924880981445,4092.0,baseline
1778370974.560214,0.005734920501708984,4092.0,baseline
1778370974.560283,0.005803823471069336,4092.0,baseline
1778370974.56035,0.005870819091796875,4093.0,baseline
1778370974.5604181,0.005939006805419922,4092.0,baseline
1778370974.56052,0.006040811538696289,4092.0,baseline
1778370974.560652,0.006172895431518555,4093.0,baseline
1778370974.560729,0.006249904632568359,4091.0,baseline
1778370974.560799,0.006319761276245117,4092.0,baseline
1778370974.560867,0.006387948989868164,4093.0,baseline
1778370974.560936,0.006456851959228516,4093.0,baseline
1778370974.561005,0.006525993347167969,4093.0,baseline
1778370974.5610828,0.006603717803955078,4093.0,baseline
1778370974.561151,0.006671905517578125,4092.0,baseline
1778370974.561218,0.006738901138305664,4092.0,baseline
1778370974.561284,0.006804943084716797,4093.0,baseline
1778370974.561352,0.006872892379760742,4092.0,baseline
1778370974.561419,0.006939888000488281,4093.0,baseline
1778370974.561492,0.007012844085693359,4092.0,baseline
1778370974.561559,0.0070798397064208984,4093.0,baseline
1778370974.5616262,0.007147073745727539,4091.0,baseline
1778370974.561694,0.007214784622192383,4093.0,baseline
1778370974.5617611,0.0072820186614990234,4091.0,baseline
1778370974.5618281,0.0073490142822265625,4092.0,baseline
1778370974.5618958,0.007416725158691406,4093.0,baseline
1778370974.561963,0.007483959197998047,4092.0,baseline
1778370974.56203,0.007550954818725586,4093.0,baseline
1778370974.562096,0.007616996765136719,4092.0,baseline
1778370974.5621629,0.007683753967285156,4092.0,baseline
1778370974.562229,0.007749795913696289,4093.0,baseline
1778370974.562297,0.007817983627319336,4092.0,baseline
1778370974.5623639,0.007884740829467773,4092.0,baseline
1778370974.5624309,0.007951736450195312,4091.0,baseline
1778370974.562499,0.00801992416381836,4093.0,baseline
1778370974.562572,0.008092880249023438,4092.0,baseline
1778370974.56264,0.008160829544067383,4092.0,baseline
1778370974.562706,0.008226871490478516,4093.0,baseline
1778370974.562846,0.008366823196411133,4092.0,baseline
1778370974.562923,0.008443832397460938,4092.0,baseline
1778370974.562992,0.00851297378540039,4093.0,baseline
1778370974.56306,0.008580923080444336,4092.0,baseline
1778370974.563128,0.008648872375488281,4092.0,baseline
1778370974.563195,0.00871586799621582,4092.0,baseline
1778370974.563261,0.008781909942626953,4092.0,baseline
1778370974.563328,0.008848905563354492,4092.0,baseline
1778370974.563394,0.008914947509765625,4092.0,baseline
1778370974.5634692,0.008990049362182617,4092.0,baseline
1778370974.563536,0.009056806564331055,4093.0,baseline
1778370974.563603,0.009123802185058594,4092.0,baseline
1778370974.56367,0.009190797805786133,4092.0,baseline
1778370974.563736,0.009256839752197266,4092.0,baseline
1778370974.563803,0.009323835372924805,4093.0,baseline
1778370974.56387,0.009390830993652344,4092.0,baseline
1778370974.563937,0.009457826614379883,4092.0,baseline
1778370974.5640059,0.009526729583740234,4091.0,baseline
1778370974.564079,0.009599924087524414,4092.0,baseline
1778370974.564148,0.009668827056884766,4092.0,baseline
1778370974.564215,0.009735822677612305,4092.0,baseline
1778370974.564281,0.009801864624023438,4092.0,baseline
1778370974.5643468,0.009867668151855469,4093.0,baseline
1778370974.5644128,0.009933710098266602,4092.0,baseline
1778370974.56448,0.010000944137573242,4092.0,baseline
1778370974.564547,0.010067939758300781,4092.0,baseline
1778370974.564613,0.010133981704711914,4092.0,baseline
1778370974.564685,0.010205984115600586,4093.0,baseline
1778370974.5647511,0.010272026062011719,4092.0,baseline
1778370974.564818,0.010338783264160156,4092.0,baseline
1778370974.564884,0.010404825210571289,4092.0,baseline
1778370974.564951,0.010471820831298828,4093.0,baseline
1778370974.5650182,0.010539054870605469,4092.0,baseline
1778370974.5650828,0.010603666305541992,4092.0,baseline
1778370974.565417,0.010937929153442383,4093.0,baseline
1778370974.5654871,0.011008024215698242,4092.0,baseline
1778370974.565556,0.011076927185058594,4092.0,baseline
1778370974.565624,0.011144876480102539,4093.0,baseline
1778370974.565691,0.011211872100830078,4092.0,baseline
1778370974.565866,0.011386871337890625,4092.0,baseline
1778370974.56604,0.011560916900634766,4093.0,baseline
1778370974.566279,0.011799812316894531,4092.0,baseline
1778370974.566498,0.012018918991088867,4092.0,baseline
1778370974.5666199,0.012140750885009766,4093.0,baseline
1778370974.566692,0.012212991714477539,4092.0,baseline
1778370974.566761,0.01228189468383789,4092.0,baseline
1778370974.566828,0.01234889030456543,4093.0,baseline
1778370974.5668962,0.012417078018188477,4093.0,baseline
1778370974.566963,0.012483835220336914,4092.0,baseline
1778370974.567035,0.012555837631225586,4092.0,baseline
1778370974.567103,0.012623786926269531,4092.0,baseline
1778370974.5671701,0.012691020965576172,4092.0,baseline
1778370974.567363,0.012883901596069336,4093.0,baseline
1778370974.567606,0.013126850128173828,4092.0,baseline
1778370974.567679,0.013199806213378906,4092.0,baseline
1778370974.5678458,0.01336669921875,4093.0,baseline
1778370974.567928,0.013448953628540039,4093.0,baseline
1778370974.5679958,0.013516664505004883,4093.0,baseline
1778370974.568064,0.01358485221862793,4091.0,baseline
1778370974.568136,0.013656854629516602,4093.0,baseline
1778370974.568202,0.013722896575927734,4092.0,baseline
1778370974.568267,0.013787984848022461,4091.0,baseline
1778370974.568338,0.013858795166015625,4093.0,baseline
1778370974.568404,0.013924837112426758,4092.0,baseline
1778370974.568469,0.013989925384521484,4092.0,baseline
1778370974.568534,0.01405477523803711,4092.0,baseline
1778370974.5686002,0.014121055603027344,4092.0,baseline
1778370974.5686662,0.014187097549438477,4092.0,baseline
1778370974.5687308,0.014251708984375,4093.0,baseline
1778370974.568796,0.014316797256469727,4092.0,baseline
1778370974.568861,0.014381885528564453,4092.0,baseline
1778370974.568927,0.014447927474975586,4092.0,baseline
1778370974.568992,0.014512777328491211,4093.0,baseline
1778370974.569058,0.014578819274902344,4091.0,baseline
1778370974.5691252,0.014646053314208984,4092.0,baseline
1778370974.5691898,0.014710664749145508,4092.0,baseline
1778370974.5692558,0.01477670669555664,4092.0,baseline
1778370974.569321,0.014841794967651367,4092.0,baseline
1778370974.569386,0.014906883239746094,4092.0,baseline
1778370974.569451,0.01497197151184082,4092.0,baseline
1778370974.5695171,0.015038013458251953,4091.0,baseline
1778370974.569582,0.015102863311767578,4091.0,baseline
1778370974.569648,0.015168905258178711,4091.0,baseline
1778370974.5697129,0.015233755111694336,4092.0,baseline
1778370974.5697868,0.01530766487121582,4093.0,baseline
1778370974.5698519,0.015372753143310547,4093.0,baseline
1778370974.569918,0.01543879508972168,4092.0,baseline
1778370974.569984,0.015504837036132812,4092.0,baseline
1778370974.57004,0.01556086540222168,4093.0,baseline
1778370974.570094,0.015614986419677734,4093.0,baseline
1778370974.570148,0.015668869018554688,4092.0,baseline
1778370974.570202,0.015722990036010742,4092.0,baseline
1778370974.5702558,0.015776634216308594,4093.0,baseline
1778370974.5703099,0.01583075523376465,4091.0,baseline
1778370974.570364,0.015884876251220703,4093.0,baseline
1778370974.570418,0.015938758850097656,4092.0,baseline
1778370974.570472,0.01599287986755371,4093.0,baseline
1778370974.570526,0.016046762466430664,4092.0,baseline
1778370974.570581,0.016101837158203125,4092.0,baseline
1778370974.5707562,0.016277074813842773,4092.0,baseline
1778370974.570836,0.016356945037841797,4092.0,baseline
1778370974.570893,0.01641392707824707,4091.0,baseline
1778370974.570949,0.016469955444335938,4093.0,baseline
1778370974.571004,0.016524791717529297,4092.0,baseline
1778370974.571059,0.016579866409301758,4092.0,baseline
1778370974.571118,0.016638994216918945,4092.0,baseline
1778370974.571176,0.016696929931640625,4093.0,baseline
1778370974.571231,0.016751766204833984,4092.0,baseline
1778370974.571286,0.016806840896606445,4091.0,baseline
1778370974.571342,0.016862869262695312,4093.0,baseline
1778370974.57147,0.01699090003967285,4093.0,baseline
1778370974.571528,0.01704883575439453,4092.0,baseline
1778370974.571584,0.0171048641204834,4094.0,baseline
1778370974.571638,0.017158985137939453,4093.0,baseline
1778370974.571693,0.017213821411132812,4092.0,baseline
1778370974.571796,0.017316818237304688,4093.0,baseline
1778370974.571852,0.017372846603393555,4092.0,baseline
1778370974.571907,0.017427921295166016,4092.0,baseline
1778370974.571962,0.017482995986938477,4092.0,baseline
1778370974.572017,0.017537832260131836,4092.0,baseline
1778370974.572073,0.017593860626220703,4093.0,baseline
1778370974.572129,0.01764988899230957,4091.0,baseline
1778370974.572184,0.01770496368408203,4093.0,baseline
1778370974.5722392,0.017760038375854492,4091.0,baseline
1778370974.572293,0.017813920974731445,4092.0,baseline
1778370974.5723479,0.017868757247924805,4093.0,baseline
1778370974.572405,0.01792597770690918,4093.0,baseline
1778370974.572463,0.01798391342163086,4093.0,baseline
1778370974.5725188,0.018039703369140625,4093.0,baseline
1778370974.572574,0.018094778060913086,4092.0,baseline
1778370974.57263,0.018150806427001953,4092.0,baseline
1778370974.572685,0.018205881118774414,4092.0,baseline
1778370974.572742,0.018262863159179688,4091.0,baseline
1778370974.5727959,0.01831674575805664,4093.0,baseline
1778370974.572851,0.0183718204498291,4092.0,baseline
1778370974.572905,0.018425941467285156,4093.0,baseline
1778370974.57296,0.018480777740478516,4092.0,baseline
1778370974.573014,0.01853489875793457,4093.0,baseline
1778370974.5730681,0.018589019775390625,4092.0,baseline
1778370974.573122,0.018642902374267578,4093.0,baseline
1778370974.5731761,0.018697023391723633,4092.0,baseline
1778370974.57323,0.018750905990600586,4091.0,baseline
1778370974.5732858,0.01880669593811035,4093.0,baseline
1778370974.57334,0.018860816955566406,4091.0,baseline
1778370974.5733938,0.01891469955444336,4092.0,baseline
1778370974.573448,0.018968820571899414,4093.0,baseline
1778370974.573502,0.01902294158935547,4092.0,baseline
1778370974.573556,0.019076824188232422,4093.0,baseline
1778370974.57361,0.019130945205688477,4093.0,baseline
1778370974.57367,0.01919078826904297,4092.0,baseline
1778370974.5737238,0.019244670867919922,4093.0,baseline
1778370974.573778,0.019298791885375977,4093.0,baseline
1778370974.573832,0.01935291290283203,4093.0,baseline
1778370974.573886,0.019406795501708984,4093.0,baseline
1778370974.5739388,0.01945972442626953,4092.0,baseline
1778370974.573993,0.019513845443725586,4093.0,baseline
1778370974.574047,0.01956796646118164,4092.0,baseline
1778370974.5741,0.019620895385742188,4092.0,baseline
1778370974.574154,0.01967477798461914,4092.0,baseline
1778370974.574207,0.01972794532775879,4092.0,baseline
1778370974.574262,0.01978278160095215,4092.0,baseline
1778370974.5743191,0.019840002059936523,4093.0,baseline
1778370974.574377,0.019897937774658203,4093.0,baseline
1778370974.574433,0.01995396614074707,4092.0,baseline
1778370974.5744882,0.02000904083251953,4093.0,baseline
1778370974.574544,0.020064830780029297,4092.0,baseline
1778370974.574599,0.020119905471801758,4093.0,baseline
1778370974.574653,0.02017378807067871,4092.0,baseline
1778370974.574707,0.020227909088134766,4093.0,baseline
1778370974.574763,0.020283937454223633,4092.0,baseline
1778370974.5748181,0.020339012145996094,4092.0,baseline
1778370974.574877,0.02039790153503418,4092.0,baseline
1778370974.5749319,0.02045273780822754,4094.0,baseline
1778370974.574987,0.0205078125,4092.0,baseline
1778370974.575041,0.020561933517456055,4092.0,baseline
1778370974.575095,0.020615816116333008,4092.0,baseline
1778370974.575149,0.020669937133789062,4093.0,baseline
1778370974.5752041,0.020725011825561523,4092.0,baseline
1778370974.575259,0.020779848098754883,4094.0,baseline
1778370974.575396,0.02091693878173828,4093.0,baseline
1778370974.575576,0.02109694480895996,4092.0,baseline
1778370974.5756319,0.021152734756469727,4094.0,baseline
1778370974.575688,0.021208763122558594,4093.0,baseline
1778370974.575743,0.021263837814331055,4093.0,baseline
1778370974.575797,0.02131795883178711,4092.0,baseline
1778370974.575853,0.021373987197875977,4091.0,baseline
1778370974.575906,0.021426916122436523,4092.0,baseline
1778370974.5759602,0.021481037139892578,4092.0,baseline
1778370974.576014,0.02153491973876953,4091.0,baseline
1778370974.5760698,0.021590709686279297,4090.0,baseline
1778370974.576127,0.021647930145263672,4093.0,baseline
1778370974.5762172,0.021738052368164062,4091.0,baseline
1778370974.576284,0.0218048095703125,4093.0,baseline
1778370974.5763469,0.021867752075195312,4092.0,baseline
1778370974.576457,0.021977901458740234,4091.0,baseline
1778370974.576517,0.022037982940673828,4091.0,baseline
1778370974.576608,0.022128820419311523,4092.0,baseline
1778370974.576782,0.022302865982055664,4092.0,baseline
1778370974.576842,0.022362947463989258,4094.0,baseline
1778370974.576898,0.022418975830078125,4092.0,baseline
1778370974.5769532,0.022474050521850586,4092.0,baseline
1778370974.5770502,0.022571086883544922,4091.0,baseline
1778370974.5771148,0.022635698318481445,4093.0,baseline
1778370974.577173,0.022693872451782227,4092.0,baseline
1778370974.577229,0.022749900817871094,4092.0,baseline
1778370974.577284,0.022804975509643555,4091.0,baseline
1778370974.577339,0.022859811782836914,4093.0,baseline
1778370974.577394,0.022914886474609375,4091.0,baseline
1778370974.57745,0.022970914840698242,4092.0,baseline
1778370974.577505,0.023025989532470703,4092.0,baseline
1778370974.57756,0.023080825805664062,4092.0,baseline
1778370974.577615,0.023135900497436523,4092.0,baseline
1778370974.5776699,0.023190736770629883,4093.0,baseline
1778370974.577725,0.023245811462402344,4093.0,baseline
1778370974.5777862,0.023307085037231445,4093.0,baseline
1778370974.5778408,0.023361682891845703,4093.0,baseline
1778370974.577895,0.023415803909301758,4092.0,baseline
1778370974.577949,0.023469924926757812,4093.0,baseline
1778370974.578003,0.023523807525634766,4092.0,baseline
1778370974.578058,0.023578882217407227,4092.0,baseline
1778370974.578112,0.02363276481628418,4092.0,baseline
1778370974.578166,0.023686885833740234,4092.0,baseline
1778370974.5782201,0.02374100685119629,4093.0,baseline
1778370974.578274,0.023794889450073242,4092.0,baseline
1778370974.5783281,0.023849010467529297,4092.0,baseline
1778370974.5783832,0.023904085159301758,4093.0,baseline
1778370974.578437,0.02395796775817871,4093.0,baseline
1778370974.57849,0.024010896682739258,4090.0,baseline
1778370974.5785441,0.024065017700195312,4092.0,baseline
1778370974.578597,0.02411794662475586,4092.0,baseline
1778370974.578652,0.02417278289794922,4092.0,baseline
1778370974.578706,0.024226903915405273,4093.0,baseline
1778370974.578762,0.02428293228149414,4093.0,baseline
1778370974.5788171,0.0243380069732666,4093.0,baseline
1778370974.578872,0.02439284324645996,4093.0,baseline
1778370974.578927,0.024447917938232422,4092.0,baseline
1778370974.57899,0.024510860443115234,4092.0,baseline
1778370974.579045,0.024565935134887695,4092.0,baseline
1778370974.5791,0.024620771408081055,4093.0,baseline
1778370974.579156,0.024676799774169922,4092.0,baseline
1778370974.57921,0.024730920791625977,4092.0,baseline
1778370974.579265,0.024785995483398438,4093.0,baseline
1778370974.579319,0.02483987808227539,4092.0,baseline
1778370974.5793731,0.024893999099731445,4093.0,baseline
1778370974.5794291,0.024950027465820312,4093.0,baseline
1778370974.5794828,0.025003671646118164,4093.0,baseline
1778370974.579537,0.02505779266357422,4092.0,baseline
1778370974.5795908,0.025111675262451172,4092.0,baseline
1778370974.579645,0.025165796279907227,4093.0,baseline
1778370974.5796978,0.025218725204467773,4092.0,baseline
1778370974.579752,0.025272846221923828,4092.0,baseline
1778370974.5798059,0.02532672882080078,4091.0,baseline
1778370974.57986,0.025380849838256836,4092.0,baseline
1778370974.579914,0.02543497085571289,4091.0,baseline
1778370974.579968,0.025488853454589844,4093.0,baseline
1778370974.580023,0.025543928146362305,4092.0,baseline
1778370974.58008,0.025600910186767578,4093.0,baseline
1778370974.580142,0.025662899017333984,4093.0,baseline
1778370974.580197,0.025717973709106445,4093.0,baseline
1778370974.580251,0.0257718563079834,4093.0,baseline
1778370974.5803049,0.02582573890686035,4093.0,baseline
1778370974.580359,0.025879859924316406,4093.0,baseline
1778370974.5804129,0.02593374252319336,4094.0,baseline
1778370974.580467,0.025987863540649414,4093.0,baseline
1778370974.58052,0.02604079246520996,4093.0,baseline
1778370974.580575,0.026095867156982422,4093.0,baseline
1778370974.580632,0.026152849197387695,4093.0,baseline
1778370974.580687,0.026207923889160156,4092.0,baseline
1778370974.580742,0.026262760162353516,4093.0,baseline
1778370974.580797,0.026317834854125977,4092.0,baseline
1778370974.5808508,0.02637171745300293,4092.0,baseline
1778370974.580907,0.0264279842376709,4093.0,baseline
1778370974.5809631,0.026484012603759766,4093.0,baseline
1778370974.581017,0.02653789520263672,4093.0,baseline
1778370974.5810711,0.026592016220092773,4092.0,baseline
1778370974.581126,0.026646852493286133,4093.0,baseline
1778370974.5811799,0.026700735092163086,4092.0,baseline
1778370974.581234,0.02675485610961914,4092.0,baseline
1778370974.581289,0.0268099308013916,4092.0,baseline
1778370974.5813482,0.02686905860900879,4092.0,baseline
1778370974.581401,0.026921987533569336,4092.0,baseline
1778370974.581455,0.02697587013244629,4093.0,baseline
1778370974.5815082,0.027029037475585938,4090.0,baseline
1778370974.581562,0.02708292007446289,4092.0,baseline
1778370974.5816152,0.02713608741760254,4092.0,baseline
1778370974.5816681,0.027189016342163086,4093.0,baseline
1778370974.581723,0.027243852615356445,4093.0,baseline
1778370974.5817769,0.0272977352142334,4092.0,baseline
1778370974.581834,0.027354955673217773,4093.0,baseline
1778370974.5818791,0.02740001678466797,4092.0,baseline
1778370974.581928,0.02744889259338379,4093.0,baseline
1778370974.581974,0.02749490737915039,4092.0,baseline
1778370974.58202,0.027540922164916992,4092.0,baseline
1778370974.5820658,0.027586698532104492,4092.0,baseline
1778370974.582112,0.027632951736450195,4092.0,baseline
1778370974.582158,0.027678966522216797,4092.0,baseline
1778370974.5822039,0.027724742889404297,4093.0,baseline
1778370974.5822499,0.0277707576751709,4093.0,baseline
1778370974.5822961,0.0278170108795166,4093.0,baseline
1778370974.582342,0.0278627872467041,4092.0,baseline
1778370974.582388,0.027908802032470703,4090.0,baseline
1778370974.58244,0.027960777282714844,4092.0,baseline
1778370974.582486,0.028006792068481445,4091.0,baseline
1778370974.582531,0.02805185317993164,4091.0,baseline
1778370974.582577,0.028097867965698242,4092.0,baseline
1778370974.582623,0.028143882751464844,4093.0,baseline
1778370974.582669,0.028189897537231445,4092.0,baseline
1778370974.5827148,0.028235673904418945,4092.0,baseline
1778370974.582761,0.02828192710876465,4092.0,baseline
1778370974.582807,0.02832794189453125,4092.0,baseline
1778370974.582856,0.02837681770324707,4092.0,baseline
1778370974.582902,0.028422832489013672,4090.0,baseline
1778370974.5829482,0.028469085693359375,4092.0,baseline
1778370974.582994,0.028514862060546875,4093.0,baseline
1778370974.58304,0.028560876846313477,4093.0,baseline
1778370974.583085,0.028605937957763672,4092.0,baseline
1778370974.5831318,0.028652667999267578,4091.0,baseline
1778370974.583178,0.02869892120361328,4093.0,baseline
1778370974.583224,0.028744935989379883,4093.0,baseline
1778370974.5832698,0.028790712356567383,4092.0,baseline
1778370974.583315,0.028835773468017578,4092.0,baseline
1778370974.583361,0.02888178825378418,4091.0,baseline
1778370974.58341,0.0289309024810791,4092.0,baseline
1778370974.583456,0.028976917266845703,4092.0,baseline
1778370974.583502,0.029022932052612305,4092.0,baseline
1778370974.5835469,0.0290677547454834,4092.0,baseline
1778370974.583667,0.029187917709350586,4092.0,baseline
1778370974.5837178,0.02923870086669922,4092.0,baseline
1778370974.583766,0.029286861419677734,4092.0,baseline
1778370974.583812,0.029332876205444336,4093.0,baseline
1778370974.583858,0.029378890991210938,4093.0,baseline
1778370974.583905,0.029425859451293945,4093.0,baseline
1778370974.58395,0.02947092056274414,4092.0,baseline
1778370974.5839958,0.02951669692993164,4093.0,baseline
1778370974.584043,0.02956390380859375,4093.0,baseline
1778370974.584089,0.02960991859436035,4092.0,baseline
1778370974.5841348,0.02965569496154785,4093.0,baseline
1778370974.584181,0.029701948165893555,4093.0,baseline
1778370974.5842261,0.02974700927734375,4093.0,baseline
1778370974.5842729,0.029793739318847656,4093.0,baseline
1778370974.5843189,0.029839754104614258,4092.0,baseline
1778370974.584366,0.029886960983276367,4092.0,baseline
1778370974.5844119,0.029932737350463867,4093.0,baseline
1778370974.5844579,0.02997875213623047,4092.0,baseline
1778370974.584509,0.030029773712158203,4092.0,baseline
1778370974.584555,0.030075788497924805,4092.0,baseline
1778370974.5846012,0.030122041702270508,4092.0,baseline
1778370974.584647,0.030167818069458008,4093.0,baseline
1778370974.584695,0.030215978622436523,4092.0,baseline
1778370974.5847402,0.03026103973388672,4093.0,baseline
1778370974.584786,0.03030681610107422,4092.0,baseline
1778370974.584832,0.03035283088684082,4092.0,baseline
1778370974.584877,0.030397891998291016,4092.0,baseline
1778370974.5849228,0.030443668365478516,4092.0,baseline
1778370974.584969,0.03048992156982422,4093.0,baseline
1778370974.585015,0.03053593635559082,4092.0,baseline
1778370974.585061,0.030581951141357422,4092.0,baseline
1778370974.5851068,0.030627727508544922,4092.0,baseline
1778370974.585153,0.030673980712890625,4093.0,baseline
1778370974.585199,0.030719995498657227,4093.0,baseline
1778370974.585245,0.030765771865844727,4092.0,baseline
1778370974.58529,0.030810832977294922,4092.0,baseline
1778370974.585336,0.030856847763061523,4092.0,baseline
1778370974.585383,0.03090381622314453,4092.0,baseline
1778370974.585429,0.030949831008911133,4092.0,baseline
1778370974.5854762,0.030997037887573242,4092.0,baseline
1778370974.585527,0.031047821044921875,4093.0,baseline
1778370974.585574,0.031094789505004883,4093.0,baseline
1778370974.58562,0.031140804290771484,4092.0,baseline
1778370974.585666,0.031186819076538086,4092.0,baseline
1778370974.585713,0.031233787536621094,4092.0,baseline
1778370974.585759,0.031279802322387695,4092.0,baseline
1778370974.585805,0.0313258171081543,4092.0,baseline
1778370974.58585,0.03137087821960449,4092.0,baseline
1778370974.585897,0.0314178466796875,4092.0,baseline
1778370974.585943,0.0314638614654541,4093.0,baseline
1778370974.5859892,0.031510114669799805,4092.0,baseline
1778370974.586036,0.03155684471130371,4092.0,baseline
1778370974.586082,0.03160285949707031,4092.0,baseline
1778370974.5861278,0.03164863586425781,4093.0,baseline
1778370974.586174,0.031694889068603516,4092.0,baseline
1778370974.58622,0.03174090385437012,4092.0,baseline
1778370974.586266,0.03178691864013672,4092.0,baseline
1778370974.586313,0.03183388710021973,4093.0,baseline
1778370974.58636,0.031880855560302734,4092.0,baseline
1778370974.58641,0.03193092346191406,4094.0,baseline
1778370974.586455,0.03197598457336426,4092.0,baseline
1778370974.586504,0.03202486038208008,4092.0,baseline
1778370974.58655,0.03207087516784668,4093.0,baseline
1778370974.586596,0.03211688995361328,4093.0,baseline
1778370974.586642,0.03216290473937988,4092.0,baseline
1778370974.586688,0.032208919525146484,4092.0,baseline
1778370974.586734,0.032254934310913086,4091.0,baseline
1778370974.5867798,0.032300710678100586,4093.0,baseline
1778370974.586825,0.03234577178955078,4093.0,baseline
1778370974.5868711,0.032392024993896484,4092.0,baseline
1778370974.5869179,0.03243875503540039,4093.0,baseline
1778370974.586965,0.0324859619140625,4092.0,baseline
1778370974.587011,0.0325319766998291,4091.0,baseline
1778370974.58706,0.03258085250854492,4092.0,baseline
1778370974.587106,0.03262686729431152,4092.0,baseline
1778370974.5871518,0.03267264366149902,4092.0,baseline
1778370974.587199,0.03271985054016113,4092.0,baseline
1778370974.587244,0.03276491165161133,4092.0,baseline
1778370974.58729,0.03281092643737793,4092.0,baseline
1778370974.587337,0.03285789489746094,4092.0,baseline
1778370974.587383,0.03290390968322754,4092.0,baseline
1778370974.587428,0.032948970794677734,4092.0,baseline
1778370974.5874739,0.032994747161865234,4092.0,baseline
1778370974.5875242,0.033045053482055664,4092.0,baseline
1778370974.587569,0.03308987617492676,4092.0,baseline
1778370974.587615,0.03313589096069336,4092.0,baseline
1778370974.587661,0.03318190574645996,4093.0,baseline
1778370974.587708,0.03322887420654297,4093.0,baseline
1778370974.587756,0.03327679634094238,4093.0,baseline
1778370974.5878022,0.033323049545288086,4093.0,baseline
1778370974.587849,0.03336977958679199,4093.0,baseline
1778370974.5879838,0.03350472450256348,4092.0,baseline
1778370974.588035,0.03355598449707031,4093.0,baseline
