timestamp,elapsed_sec,gsr_raw,phase
1778371273.918143,0.49750614166259766,4093.0,stimulus
1778371273.9681659,0.5475289821624756,4092.0,stimulus
1778371274.018204,0.597567081451416,4091.0,stimulus
1778371274.068225,0.6475880146026611,4091.0,stimulus
1778371274.118264,0.697627067565918,4092.0,stimulus
1778371274.168283,0.7476460933685303,4090.0,stimulus
1778371274.218297,0.7976601123809814,4092.0,stimulus
1778371274.268379,0.8477420806884766,4091.0,stimulus
1778371274.318326,0.8976891040802002,4092.0,stimulus
1778371274.3685272,0.9478902816772461,4092.0,stimulus
1778371274.418504,0.9978671073913574,4093.0,stimulus
1778371274.4684002,1.0477633476257324,4092.0,stimulus
1778371274.51841,1.0977730751037598,4092.0,stimulus
1778371274.568463,1.1478261947631836,4093.0,stimulus
1778371274.618314,1.1976771354675293,4092.0,stimulus
1778371274.668292,1.2476551532745361,4092.0,stimulus
1778371274.7183099,1.297672986984253,4093.0,stimulus
1778371274.768387,1.347750186920166,4093.0,stimulus
1778371274.818385,1.3977479934692383,4092.0,stimulus
1778371274.86834,1.4477031230926514,4093.0,stimulus
1778371274.918394,1.4977571964263916,4092.0,stimulus
1778371274.968429,1.5477921962738037,4092.0,stimulus
1778371275.018474,1.597837209701538,4093.0,stimulus
1778371275.068535,1.6478981971740723,4093.0,stimulus
1778371275.1185129,1.6978759765625,4093.0,stimulus
1778371275.168722,1.7480850219726562,4092.0,stimulus
1778371275.218739,1.7981021404266357,4093.0,stimulus
1778371275.2686899,1.848052978515625,4093.0,stimulus
1778371275.3185558,1.897918939590454,4092.0,stimulus
1778371275.368762,1.9481251239776611,4093.0,stimulus
1778371275.4186392,1.998002290725708,4092.0,stimulus
1778371275.4687412,2.0481042861938477,4092.0,stimulus
1778371275.518816,2.0981791019439697,4091.0,stimulus
1778371275.568876,2.1482391357421875,4093.0,stimulus
1778371275.618857,2.1982200145721436,4093.0,stimulus
1778371275.668878,2.2482411861419678,4091.0,stimulus
1778371275.718935,2.2982981204986572,4092.0,stimulus
1778371275.7689202,2.348283290863037,4092.0,stimulus
1778371275.818964,2.398327112197876,4093.0,stimulus
1778371275.8689852,2.4483482837677,4092.0,stimulus
1778371275.9190469,2.4984099864959717,4093.0,stimulus
1778371275.969087,2.548449993133545,4092.0,stimulus
1778371276.019051,2.598414182662964,4092.0,stimulus
1778371276.069063,2.648426055908203,4091.0,stimulus
1778371276.119118,2.6984810829162598,4093.0,stimulus
1778371276.1690938,2.7484569549560547,4093.0,stimulus
1778371276.219022,2.7983851432800293,4094.0,stimulus
1778371276.269227,2.848590135574341,4092.0,stimulus
1778371276.319228,2.8985910415649414,4092.0,stimulus
1778371276.3694139,2.948776960372925,4092.0,stimulus
1778371276.4194071,2.998770236968994,4092.0,stimulus
1778371276.469283,3.0486462116241455,4092.0,stimulus
1778371276.519309,3.0986721515655518,4091.0,stimulus
1778371276.569314,3.148677110671997,4093.0,stimulus
1778371276.619293,3.1986560821533203,4091.0,stimulus
1778371276.669396,3.2487590312957764,4092.0,stimulus
1778371276.7194118,3.2987749576568604,4093.0,stimulus
1778371276.769431,3.3487942218780518,4091.0,stimulus
1778371276.81939,3.3987531661987305,4092.0,stimulus
1778371276.869449,3.4488120079040527,4092.0,stimulus
1778371276.919476,3.4988391399383545,4093.0,stimulus
1778371276.9695208,3.5488839149475098,4092.0,stimulus
1778371277.019514,3.598877191543579,4092.0,stimulus
1778371277.069511,3.648874044418335,4093.0,stimulus
1778371277.119539,3.698902130126953,4092.0,stimulus
1778371277.1695738,3.748936891555786,4092.0,stimulus
1778371277.219605,3.7989680767059326,4093.0,stimulus
1778371277.269644,3.8490071296691895,4092.0,stimulus
1778371277.319637,3.8990001678466797,4091.0,stimulus
1778371277.3698392,3.949202299118042,4092.0,stimulus
1778371277.419849,3.9992120265960693,4092.0,stimulus
1778371277.46977,4.049133062362671,4092.0,stimulus
1778371277.5198379,4.099200963973999,4092.0,stimulus
1778371277.569773,4.149136066436768,4093.0,stimulus
1778371277.6197948,4.199157953262329,4093.0,stimulus
1778371277.669813,4.249176025390625,4093.0,stimulus
1778371277.71984,4.299203157424927,4092.0,stimulus
1778371277.769848,4.3492112159729,4093.0,stimulus
1778371277.8198268,4.3991899490356445,4092.0,stimulus
1778371277.8698492,4.449212312698364,4092.0,stimulus
1778371277.919889,4.499252080917358,4093.0,stimulus
1778371277.96989,4.549253225326538,4092.0,stimulus
1778371278.019949,4.59931206703186,4092.0,stimulus
1778371278.070013,4.649376153945923,4092.0,stimulus
1778371278.119997,4.699360132217407,4092.0,stimulus
1778371278.169973,4.749336004257202,4092.0,stimulus
1778371278.2200582,4.799421310424805,4093.0,stimulus
1778371278.270147,4.849510192871094,4090.0,stimulus
1778371278.3201358,4.89949893951416,4093.0,stimulus
1778371278.370291,4.9496541023254395,4093.0,stimulus
1778371278.420322,4.999685049057007,4092.0,stimulus
1778371278.4702132,5.049576282501221,4092.0,stimulus
1778371278.5202591,5.0996222496032715,4093.0,stimulus
1778371279.659932,0.00015497207641601562,4093.0,post
1778371279.6600142,0.0002372264862060547,4093.0,post
1778371279.660077,0.0003001689910888672,4092.0,post
1778371279.66014,0.0003631114959716797,4092.0,post
1778371279.660202,0.00042510032653808594,4093.0,post
1778371279.6602812,0.0005042552947998047,4093.0,post
1778371279.660343,0.0005660057067871094,4093.0,post
1778371279.660405,0.0006279945373535156,4093.0,post
1778371279.660466,0.0006890296936035156,4092.0,post
1778371279.660851,0.001074075698852539,4093.0,post
1778371279.660915,0.0011379718780517578,4092.0,post
1778371279.660977,0.001199960708618164,4093.0,post
1778371279.6610382,0.0012612342834472656,4092.0,post
1778371279.661099,0.001322031021118164,4092.0,post
1778371279.6611588,0.0013818740844726562,4093.0,post
1778371279.66122,0.0014431476593017578,4092.0,post
1778371279.661281,0.0015041828155517578,4093.0,post
1778371279.661341,0.00156402587890625,4092.0,post
1778371279.6614022,0.0016252994537353516,4090.0,post
1778371279.661463,0.00168609619140625,4093.0,post
1778371279.661524,0.00174713134765625,4092.0,post
1778371279.6615849,0.0018079280853271484,4092.0,post
1778371279.670516,0.01073908805847168,4092.0,post
1778371279.7205791,0.06080222129821777,4092.0,post
1778371279.770585,0.11080813407897949,4092.0,post
1778371279.820789,0.1610121726989746,4092.0,post
1778371279.870806,0.211029052734375,4092.0,post
1778371279.920768,0.26099109649658203,4092.0,post
1778371279.9708889,0.3111119270324707,4092.0,post
1778371280.020878,0.3611011505126953,4092.0,post
1778371280.0708852,0.41110825538635254,4093.0,post
1778371280.120838,0.4610610008239746,4093.0,post
1778371280.170867,0.5110900402069092,4092.0,post
1778371280.220907,0.5611300468444824,4092.0,post
1778371280.271039,0.6112620830535889,4092.0,post
1778371280.32093,0.6611530780792236,4092.0,post
1778371280.371097,0.711320161819458,4093.0,post
1778371280.421153,0.761376142501831,4093.0,post
1778371280.471112,0.8113350868225098,4092.0,post
1778371280.5211258,0.8613488674163818,4093.0,post
1778371280.571156,0.9113790988922119,4093.0,post
1778371280.621105,0.9613280296325684,4093.0,post
1778371280.671124,1.0113470554351807,4092.0,post
1778371280.7210681,1.061291217803955,4092.0,post
1778371280.7711868,1.1114099025726318,4093.0,post
1778371280.821151,1.1613740921020508,4093.0,post
1778371280.871221,1.2114441394805908,4092.0,post
1778371280.9212449,1.2614679336547852,4091.0,post
1778371280.971231,1.3114540576934814,4093.0,post
1778371281.021267,1.36149001121521,4093.0,post
1778371281.071257,1.411480188369751,4093.0,post
1778371281.121281,1.4615039825439453,4093.0,post
1778371281.171363,1.5115861892700195,4092.0,post
1778371281.221292,1.5615150928497314,4092.0,post
1778371281.2716181,1.6118412017822266,4092.0,post
1778371281.32142,1.6616430282592773,4093.0,post
1778371281.371565,1.7117881774902344,4093.0,post
1778371281.4215791,1.7618021965026855,4092.0,post
1778371281.471566,1.8117890357971191,4092.0,post
1778371281.5215518,1.8617749214172363,4092.0,post
1778371281.5715241,1.9117472171783447,4093.0,post
1778371281.621509,1.9617321491241455,4091.0,post
1778371281.671476,2.0116989612579346,4092.0,post
