timestamp,elapsed_sec,gsr_raw,phase
1778371120.200455,3.0994410514831543,4092.0,stimulus
1778371120.250478,3.1494641304016113,4093.0,stimulus
1778371120.300587,3.199573040008545,4092.0,stimulus
1778371120.3507452,3.2497313022613525,4093.0,stimulus
1778371120.400594,3.2995800971984863,4092.0,stimulus
1778371120.450589,3.3495750427246094,4092.0,stimulus
1778371120.5005991,3.399585247039795,4093.0,stimulus
1778371120.550596,3.449582099914551,4092.0,stimulus
1778371120.6006458,3.499631881713867,4093.0,stimulus
1778371120.6506639,3.549649953842163,4092.0,stimulus
1778371120.700696,3.599682092666626,4092.0,stimulus
1778371120.7507122,3.649698257446289,4092.0,stimulus
1778371120.8007522,3.6997382640838623,4092.0,stimulus
1778371120.850751,3.749737024307251,4091.0,stimulus
1778371120.900783,3.799769163131714,4092.0,stimulus
1778371120.950895,3.849881172180176,4092.0,stimulus
1778371121.000803,3.8997890949249268,4092.0,stimulus
1778371121.050814,3.9498000144958496,4093.0,stimulus
1778371121.100866,3.999852180480957,4092.0,stimulus
1778371121.1508942,4.049880266189575,4093.0,stimulus
1778371121.200918,4.0999040603637695,4093.0,stimulus
1778371121.250915,4.1499011516571045,4092.0,stimulus
1778371121.3011131,4.200099229812622,4092.0,stimulus
1778371121.3511832,4.250169277191162,4093.0,stimulus
1778371121.401132,4.3001182079315186,4092.0,stimulus
1778371121.4510741,4.350060224533081,4093.0,stimulus
1778371121.501104,4.400090217590332,4093.0,stimulus
1778371121.55104,4.450026035308838,4093.0,stimulus
1778371121.601085,4.500071048736572,4093.0,stimulus
1778371121.651127,4.550113201141357,4092.0,stimulus
1778371121.70115,4.600136041641235,4093.0,stimulus
1778371121.7511292,4.650115251541138,4092.0,stimulus
1778371121.801169,4.700155019760132,4092.0,stimulus
1778371121.8511949,4.750180959701538,4093.0,stimulus
1778371121.901237,4.800223112106323,4093.0,stimulus
1778371121.951262,4.850248098373413,4092.0,stimulus
1778371122.001278,4.900264024734497,4092.0,stimulus
1778371122.051282,4.950268030166626,4092.0,stimulus
1778371122.101314,5.000300168991089,4093.0,stimulus
1778371122.151343,5.050329208374023,4092.0,stimulus
1778371122.2013388,5.100324869155884,4092.0,stimulus
1778371122.2513611,5.1503472328186035,4093.0,stimulus
1778371122.3015559,5.200541973114014,4093.0,stimulus
1778371122.351624,5.250610113143921,4092.0,stimulus
1778371122.401458,5.30044412612915,4092.0,stimulus
1778371122.451466,5.350452184677124,4093.0,stimulus
1778371122.501545,5.400531053543091,4092.0,stimulus
1778371122.551519,5.450505018234253,4092.0,stimulus
1778371122.6014972,5.500483274459839,4091.0,stimulus
1778371122.6515431,5.55052924156189,4092.0,stimulus
1778371122.7015748,5.600560903549194,4093.0,stimulus
1778371122.751591,5.650577068328857,4093.0,stimulus
1778371122.801609,5.700595140457153,4092.0,stimulus
1778371122.8516228,5.750608921051025,4092.0,stimulus
1778371122.9016588,5.800644874572754,4092.0,stimulus
1778371122.9516742,5.85066032409668,4093.0,stimulus
1778371123.001683,5.900669097900391,4093.0,stimulus
1778371123.0517051,5.950691223144531,4093.0,stimulus
1778371123.1017442,6.000730276107788,4092.0,stimulus
1778371123.151756,6.050742149353027,4092.0,stimulus
1778371123.201819,6.100805044174194,4093.0,stimulus
1778371123.251803,6.150789022445679,4092.0,stimulus
1778371123.3020191,6.201005220413208,4091.0,stimulus
1778371123.352084,6.251070022583008,4092.0,stimulus
1778371123.4018931,6.300879240036011,4092.0,stimulus
1778371123.451908,6.350894212722778,4092.0,stimulus
1778371123.5019588,6.400944948196411,4092.0,stimulus
1778371123.551936,6.450922012329102,4093.0,stimulus
1778371123.6019351,6.500921249389648,4093.0,stimulus
1778371123.652093,6.551079034805298,4092.0,stimulus
1778371123.702018,6.601004123687744,4093.0,stimulus
1778371123.752032,6.651018142700195,4092.0,stimulus
1778371123.802062,6.701048135757446,4091.0,stimulus
1778371123.8521001,6.751086235046387,4093.0,stimulus
1778371123.902108,6.801094055175781,4093.0,stimulus
1778371123.952132,6.851118087768555,4092.0,stimulus
1778371124.002107,6.901093006134033,4092.0,stimulus
1778371124.052194,6.9511802196502686,4092.0,stimulus
1778371124.1022022,7.001188278198242,4092.0,stimulus
1778371124.152205,7.051191091537476,4092.0,stimulus
1778371124.202243,7.101229190826416,4093.0,stimulus
1778371124.252255,7.151241064071655,4094.0,stimulus
1778371124.3023932,7.201379299163818,4092.0,stimulus
1778371124.3524659,7.2514519691467285,4093.0,stimulus
1778371124.402472,7.301458120346069,4093.0,stimulus
1778371124.4523551,7.351341247558594,4093.0,stimulus
1778371124.5024168,7.401402950286865,4092.0,stimulus
1778371124.5524428,7.4514288902282715,4092.0,stimulus
1778371124.602425,7.501411199569702,4092.0,stimulus
1778371124.6524138,7.5513999462127686,4092.0,stimulus
1778371124.702456,7.601442098617554,4090.0,stimulus
1778371124.752474,7.65146017074585,4092.0,stimulus
1778371124.802496,7.701482057571411,4092.0,stimulus
1778371126.199105,0.0001552104949951172,4093.0,post
1778371126.199195,0.00024509429931640625,4093.0,post
1778371126.199271,0.0003211498260498047,4093.0,post
1778371126.199347,0.0003972053527832031,4092.0,post
1778371126.199421,0.0004711151123046875,4092.0,post
1778371126.199496,0.0005462169647216797,4092.0,post
1778371126.199571,0.0006210803985595703,4093.0,post
1778371126.199645,0.0006952285766601562,4092.0,post
1778371126.199719,0.0007691383361816406,4092.0,post
1778371126.199795,0.0008451938629150391,4093.0,post
1778371126.199869,0.0009191036224365234,4092.0,post
1778371126.1999428,0.0009930133819580078,4092.0,post
1778371126.200018,0.001068115234375,4092.0,post
1778371126.200093,0.0011432170867919922,4093.0,post
1778371126.200167,0.0012171268463134766,4092.0,post
1778371126.2002418,0.0012919902801513672,4092.0,post
1778371126.200316,0.0013661384582519531,4093.0,post
1778371126.2003908,0.0014410018920898438,4093.0,post
1778371126.200466,0.001516103744506836,4093.0,post
1778371126.2005398,0.0015900135040283203,4092.0,post
1778371126.200615,0.0016651153564453125,4092.0,post
1778371126.200692,0.0017421245574951172,4093.0,post
1778371126.200767,0.0018172264099121094,4092.0,post
1778371126.200842,0.00189208984375,4092.0,post
1778371126.2009149,0.001965045928955078,4092.0,post
1778371126.20099,0.0020401477813720703,4093.0,post
1778371126.2010639,0.0021140575408935547,4092.0,post
1778371126.202903,0.003953218460083008,4092.0,post
1778371126.2530072,0.05405735969543457,4092.0,post
1778371126.303225,0.10427522659301758,4092.0,post
1778371126.353209,0.15425920486450195,4092.0,post
1778371126.403235,0.2042851448059082,4092.0,post
1778371126.453205,0.2542552947998047,4092.0,post
1778371126.503263,0.30431318283081055,4093.0,post
1778371126.5532641,0.35431432723999023,4093.0,post
1778371126.603304,0.4043540954589844,4093.0,post
1778371126.653276,0.45432615280151367,4093.0,post
1778371126.703281,0.504331111907959,4093.0,post
1778371126.7533991,0.5544493198394775,4091.0,post
1778371126.8033888,0.6044390201568604,4093.0,post
1778371126.853408,0.6544582843780518,4092.0,post
1778371126.9033742,0.7044243812561035,4092.0,post
1778371126.953461,0.7545111179351807,4093.0,post
1778371127.003497,0.8045470714569092,4092.0,post
1778371127.05352,0.8545701503753662,4093.0,post
1778371127.1035311,0.9045813083648682,4093.0,post
1778371127.153497,0.9545471668243408,4092.0,post
1778371127.2035468,1.0045969486236572,4093.0,post
1778371127.253535,1.0545852184295654,4092.0,post
1778371127.303638,1.1046881675720215,4092.0,post
1778371127.353764,1.1548142433166504,4093.0,post
1778371127.4036548,1.204704999923706,4093.0,post
1778371127.453676,1.2547261714935303,4092.0,post
1778371127.5036922,1.3047423362731934,4093.0,post
1778371127.553788,1.3548381328582764,4092.0,post
1778371127.603758,1.4048082828521729,4093.0,post
1778371127.6537511,1.454801321029663,4092.0,post
1778371127.703784,1.5048341751098633,4093.0,post
1778371127.7537339,1.5547840595245361,4092.0,post
1778371127.80383,1.6048800945281982,4093.0,post
1778371127.853882,1.6549322605133057,4091.0,post
1778371127.9038012,1.7048513889312744,4093.0,post
1778371127.953899,1.7549490928649902,4092.0,post
1778371128.003907,1.8049571514129639,4093.0,post
1778371128.053965,1.8550152778625488,4093.0,post
1778371128.1039581,1.905008316040039,4093.0,post
1778371128.153915,1.9549651145935059,4093.0,post
1778371128.2040162,2.005066394805908,4092.0,post
