timestamp,elapsed_sec,gsr_raw,phase
1778371300.4299679,2.0029337406158447,4093.0,baseline
1778371300.47975,0.047223806381225586,4093.0,stimulus
1778371300.5296268,0.09710073471069336,4091.0,stimulus
1778371300.579638,0.1471118927001953,4093.0,stimulus
1778371300.6297102,0.19718408584594727,4092.0,stimulus
1778371300.679733,0.2472069263458252,4093.0,stimulus
1778371300.7297852,0.2972590923309326,4092.0,stimulus
1778371300.779864,0.3473379611968994,4092.0,stimulus
1778371300.8298502,0.3973240852355957,4093.0,stimulus
1778371300.8798358,0.4473097324371338,4092.0,stimulus
1778371300.9300401,0.497514009475708,4093.0,stimulus
1778371300.980098,0.5475718975067139,4090.0,stimulus
1778371301.030087,0.5975608825683594,4092.0,stimulus
1778371301.08013,0.6476039886474609,4092.0,stimulus
1778371301.1301801,0.6976540088653564,4092.0,stimulus
1778371301.1801732,0.7476470470428467,4092.0,stimulus
1778371301.230218,0.797691822052002,4092.0,stimulus
1778371301.280417,0.8478908538818359,4093.0,stimulus
1778371301.3303502,0.8978240489959717,4093.0,stimulus
1778371301.380308,0.9477818012237549,4092.0,stimulus
1778371301.4304872,0.9979610443115234,4094.0,stimulus
1778371301.480182,1.0476558208465576,4092.0,stimulus
1778371301.530118,1.0975918769836426,4092.0,stimulus
1778371301.5801458,1.1476197242736816,4092.0,stimulus
1778371301.630216,1.1976897716522217,4092.0,stimulus
1778371301.680227,1.2477009296417236,4091.0,stimulus
1778371301.730276,1.2977499961853027,4092.0,stimulus
1778371301.780184,1.3476579189300537,4092.0,stimulus
1778371301.830189,1.397662878036499,4092.0,stimulus
1778371301.880345,1.4478189945220947,4092.0,stimulus
1778371301.930262,1.4977359771728516,4093.0,stimulus
1778371301.98035,1.5478239059448242,4092.0,stimulus
1778371302.0303822,1.597856044769287,4092.0,stimulus
1778371302.080479,1.6479527950286865,4091.0,stimulus
1778371302.130485,1.6979589462280273,4092.0,stimulus
1778371302.1803992,1.747873067855835,4092.0,stimulus
1778371302.2305138,1.797987699508667,4093.0,stimulus
1778371302.2805219,1.8479957580566406,4090.0,stimulus
1778371302.330561,1.8980348110198975,4091.0,stimulus
1778371302.38065,1.9481239318847656,4093.0,stimulus
1778371302.430778,1.9982519149780273,4093.0,stimulus
1778371302.4805791,2.048053026199341,4093.0,stimulus
1778371302.530687,2.098160982131958,4092.0,stimulus
1778371302.5808032,2.1482770442962646,4092.0,stimulus
1778371302.6308181,2.1982920169830322,4093.0,stimulus
1778371302.680855,2.248328924179077,4093.0,stimulus
1778371302.730886,2.2983598709106445,4093.0,stimulus
1778371302.780902,2.3483757972717285,4092.0,stimulus
1778371302.830867,2.398340940475464,4092.0,stimulus
1778371302.880961,2.448434829711914,4092.0,stimulus
1778371302.930939,2.498412847518921,4092.0,stimulus
1778371302.980969,2.548442840576172,4093.0,stimulus
1778371303.031017,2.5984909534454346,4092.0,stimulus
1778371303.081036,2.648509979248047,4093.0,stimulus
1778371303.131061,2.6985349655151367,4093.0,stimulus
1778371303.181067,2.7485408782958984,4092.0,stimulus
1778371303.2311108,2.7985846996307373,4092.0,stimulus
1778371303.2811708,2.848644733428955,4091.0,stimulus
1778371303.331276,2.898749828338623,4093.0,stimulus
1778371303.38132,2.948793888092041,4092.0,stimulus
1778371303.431333,2.998806953430176,4092.0,stimulus
1778371303.48119,3.048663854598999,4091.0,stimulus
1778371303.531229,3.098702907562256,4092.0,stimulus
1778371303.581244,3.1487178802490234,4092.0,stimulus
1778371303.631275,3.198748826980591,4091.0,stimulus
1778371303.681317,3.248790979385376,4093.0,stimulus
1778371303.731348,3.2988219261169434,4091.0,stimulus
1778371303.781327,3.3488008975982666,4092.0,stimulus
1778371303.831342,3.398815870285034,4092.0,stimulus
1778371303.881372,3.448845863342285,4093.0,stimulus
1778371303.931404,3.498878002166748,4092.0,stimulus
1778371303.981438,3.5489118099212646,4092.0,stimulus
1778371304.031469,3.598942995071411,4092.0,stimulus
1778371304.0814269,3.6489007472991943,4093.0,stimulus
1778371304.131516,3.6989898681640625,4092.0,stimulus
1778371304.1815228,3.7489967346191406,4092.0,stimulus
1778371304.231542,3.799015998840332,4092.0,stimulus
1778371304.281693,3.8491668701171875,4092.0,stimulus
1778371304.331701,3.899174928665161,4092.0,stimulus
1778371304.3817868,3.949260711669922,4092.0,stimulus
1778371304.431715,3.9991888999938965,4091.0,stimulus
1778371304.481618,4.049091815948486,4093.0,stimulus
1778371304.5316422,4.099116086959839,4093.0,stimulus
1778371304.581675,4.149148941040039,4091.0,stimulus
1778371304.6317198,4.199193716049194,4093.0,stimulus
1778371304.681779,4.249252796173096,4093.0,stimulus
1778371304.7317052,4.2991790771484375,4092.0,stimulus
1778371304.781794,4.349267959594727,4092.0,stimulus
1778371304.8318121,4.3992860317230225,4093.0,stimulus
1778371304.881828,4.4493019580841064,4093.0,stimulus
1778371304.9318779,4.499351739883423,4093.0,stimulus
1778371304.9818728,4.549346685409546,4092.0,stimulus
1778371305.031872,4.599345922470093,4092.0,stimulus
1778371305.0818791,4.64935302734375,4093.0,stimulus
1778371305.131905,4.699378967285156,4093.0,stimulus
1778371305.1819232,4.749397039413452,4092.0,stimulus
1778371305.231939,4.799412965774536,4092.0,stimulus
1778371305.282047,4.849520921707153,4092.0,stimulus
1778371305.332066,4.899539947509766,4093.0,stimulus
1778371305.382111,4.9495849609375,4092.0,stimulus
1778371305.432204,4.999677896499634,4092.0,stimulus
1778371305.4820879,5.0495617389678955,4092.0,stimulus
1778371305.532097,5.099570989608765,4091.0,stimulus
1778371305.5820942,5.1495680809021,4093.0,stimulus
1778371305.632119,5.19959282875061,4093.0,stimulus
1778371305.682163,5.249636888504028,4092.0,stimulus
1778371305.7321658,5.299639701843262,4093.0,stimulus
1778371305.782197,5.349670886993408,4090.0,stimulus
1778371305.832215,5.399688959121704,4092.0,stimulus
1778371305.882234,5.449707984924316,4093.0,stimulus
1778371305.9321978,5.499671697616577,4093.0,stimulus
1778371305.9822469,5.549720764160156,4091.0,stimulus
1778371306.0322611,5.5997350215911865,4092.0,stimulus
1778371306.082308,5.649781942367554,4093.0,stimulus
1778371306.1323142,5.6997880935668945,4093.0,stimulus
1778371306.182345,5.749818801879883,4092.0,stimulus
1778371306.232341,5.799814939498901,4092.0,stimulus
1778371306.2825441,5.85001802444458,4093.0,stimulus
1778371306.332481,5.899954795837402,4093.0,stimulus
1778371306.382554,5.950027942657471,4093.0,stimulus
1778371306.432636,6.000109910964966,4092.0,stimulus
1778371306.482452,6.049925804138184,4092.0,stimulus
1778371306.532473,6.099946975708008,4092.0,stimulus
1778371306.582517,6.149990797042847,4093.0,stimulus
1778371306.632524,6.199997901916504,4092.0,stimulus
1778371306.682558,6.2500319480896,4092.0,stimulus
1778371306.732552,6.300025939941406,4092.0,stimulus
1778371306.782599,6.350072860717773,4092.0,stimulus
1778371306.832629,6.400102853775024,4093.0,stimulus
1778371306.882625,6.450098991394043,4092.0,stimulus
1778371306.932673,6.500146865844727,4092.0,stimulus
1778371306.9826949,6.550168752670288,4093.0,stimulus
1778371307.032726,6.600199937820435,4093.0,stimulus
1778371307.082743,6.650216817855835,4092.0,stimulus
1778371307.1327639,6.70023775100708,4092.0,stimulus
1778371307.182781,6.75025486946106,4092.0,stimulus
1778371307.232789,6.800262928009033,4092.0,stimulus
1778371307.28296,6.850433826446533,4092.0,stimulus
1778371307.332931,6.900404930114746,4092.0,stimulus
1778371307.3830888,6.9505627155303955,4093.0,stimulus
1778371307.433037,7.000510931015015,4093.0,stimulus
1778371307.482954,7.0504279136657715,4091.0,stimulus
1778371307.532953,7.100426912307739,4092.0,stimulus
1778371307.5829718,7.1504456996917725,4093.0,stimulus
1778371307.632993,7.200466871261597,4093.0,stimulus
1778371307.683049,7.25052285194397,4093.0,stimulus
1778371307.7330382,7.300512075424194,4092.0,stimulus
1778371307.783054,7.350528001785278,4092.0,stimulus
1778371307.833058,7.400532007217407,4092.0,stimulus
1778371307.883111,7.450584888458252,4092.0,stimulus
1778371307.9331222,7.500596046447754,4093.0,stimulus
1778371307.9831629,7.5506367683410645,4092.0,stimulus
1778371308.033186,7.6006598472595215,4093.0,stimulus
1778371308.083198,7.65067195892334,4091.0,stimulus
1778371308.133204,7.700677871704102,4092.0,stimulus
1778371309.57511,0.00014281272888183594,4093.0,post
1778371309.5751941,0.0002269744873046875,4092.0,post
1778371309.5752718,0.0003046989440917969,4091.0,post
1778371309.575348,0.0003807544708251953,4092.0,post
1778371309.575423,0.0004558563232421875,4092.0,post
1778371309.5754979,0.0005307197570800781,4093.0,post
1778371309.575573,0.0006058216094970703,4092.0,post
1778371309.575648,0.0006809234619140625,4092.0,post
1778371309.5757241,0.0007569789886474609,4093.0,post
1778371309.575799,0.0008318424224853516,4092.0,post
1778371309.575875,0.00090789794921875,4093.0,post
1778371309.575949,0.0009818077087402344,4092.0,post
1778371309.576024,0.0010569095611572266,4092.0,post
1778371309.5760992,0.0011320114135742188,4093.0,post
1778371309.576174,0.0012068748474121094,4092.0,post
1778371309.57625,0.0012829303741455078,4091.0,post
1778371309.5763252,0.0013580322265625,4093.0,post
1778371309.5763998,0.001432657241821289,4092.0,post
1778371309.576475,0.0015077590942382812,4093.0,post
1778371309.57655,0.0015828609466552734,4092.0,post
1778371309.5766249,0.001657724380493164,4092.0,post
1778371309.576704,0.0017368793487548828,4093.0,post
1778371309.5767791,0.001811981201171875,4090.0,post
1778371309.576854,0.0018868446350097656,4092.0,post
1778371309.57693,0.001962900161743164,4092.0,post
1778371309.577004,0.0020368099212646484,4093.0,post
1778371309.577079,0.0021119117736816406,4092.0,post
1778371309.577149,0.0021817684173583984,4091.0,post
1778371309.583754,0.008786916732788086,4092.0,post
1778371309.633753,0.05878591537475586,4092.0,post
1778371309.683797,0.10882973670959473,4093.0,post
1778371309.733797,0.158829927444458,4093.0,post
1778371309.783914,0.20894694328308105,4093.0,post
1778371309.8339672,0.2590000629425049,4093.0,post
1778371309.8839822,0.30901503562927246,4092.0,post
1778371309.93401,0.3590428829193115,4092.0,post
1778371309.984015,0.40904784202575684,4091.0,post
1778371310.034046,0.4590787887573242,4093.0,post
1778371310.0840719,0.5091047286987305,4092.0,post
1778371310.1340852,0.5591180324554443,4093.0,post
1778371310.184116,0.6091487407684326,4092.0,post
1778371310.2341492,0.659182071685791,4092.0,post
1778371310.284302,0.7093348503112793,4093.0,post
1778371310.3342102,0.7592430114746094,4093.0,post
1778371310.38432,0.8093528747558594,4092.0,post
1778371310.4342778,0.8593106269836426,4092.0,post
1778371310.484264,0.9092967510223389,4093.0,post
1778371310.53426,0.9592928886413574,4092.0,post
1778371310.584304,1.0093369483947754,4092.0,post
1778371310.634311,1.0593438148498535,4092.0,post
1778371310.68432,1.1093528270721436,4092.0,post
1778371310.734373,1.1594059467315674,4093.0,post
1778371310.7843761,1.2094089984893799,4093.0,post
1778371310.8344,1.2594327926635742,4092.0,post
1778371310.884435,1.3094677925109863,4092.0,post
1778371310.934437,1.3594698905944824,4092.0,post
1778371310.984469,1.4095017910003662,4093.0,post
1778371311.034493,1.4595258235931396,4093.0,post
1778371311.084513,1.5095458030700684,4092.0,post
1778371311.1345558,1.5595886707305908,4091.0,post
1778371311.184526,1.6095588207244873,4093.0,post
1778371311.23458,1.6596128940582275,4093.0,post
1778371311.284729,1.7097618579864502,4093.0,post
1778371311.3346071,1.7596399784088135,4092.0,post
1778371311.384716,1.809748888015747,4092.0,post
1778371311.434816,1.8598487377166748,4093.0,post
1778371311.48471,1.909742832183838,4091.0,post
1778371311.534731,1.959763765335083,4093.0,post
1778371311.584757,2.0097899436950684,4092.0,post
