timestamp,elapsed_sec,gsr_raw,phase
1778371136.907848,4.200218915939331,4093.0,stimulus
1778371136.957752,4.250123023986816,4092.0,stimulus
1778371137.007775,4.300146102905273,4092.0,stimulus
1778371137.057749,4.3501200675964355,4092.0,stimulus
1778371137.107849,4.400219917297363,4093.0,stimulus
1778371137.1578612,4.450232267379761,4092.0,stimulus
1778371137.207863,4.500234127044678,4092.0,stimulus
1778371137.2580428,4.5504138469696045,4092.0,stimulus
1778371137.30803,4.600400924682617,4092.0,stimulus
1778371137.35818,4.650551080703735,4092.0,stimulus
1778371137.408083,4.700453996658325,4092.0,stimulus
1778371137.458011,4.750381946563721,4092.0,stimulus
1778371137.5080051,4.8003761768341064,4092.0,stimulus
1778371137.5580149,4.850385904312134,4093.0,stimulus
1778371137.6082718,4.9006428718566895,4092.0,stimulus
1778371137.658147,4.9505181312561035,4092.0,stimulus
1778371137.708193,5.000564098358154,4093.0,stimulus
1778371137.758166,5.050537109375,4092.0,stimulus
1778371137.8081229,5.100493907928467,4093.0,stimulus
1778371137.858264,5.150635004043579,4092.0,stimulus
1778371137.908273,5.200644016265869,4093.0,stimulus
1778371137.958216,5.250586986541748,4092.0,stimulus
1778371138.0083141,5.300685167312622,4092.0,stimulus
1778371138.058332,5.350703001022339,4093.0,stimulus
1778371138.10834,5.4007110595703125,4093.0,stimulus
1778371138.1583738,5.450744867324829,4093.0,stimulus
1778371138.208384,5.500755071640015,4092.0,stimulus
1778371138.258393,5.550764083862305,4092.0,stimulus
1778371138.308411,5.6007819175720215,4092.0,stimulus
1778371138.358519,5.650890111923218,4092.0,stimulus
1778371138.408467,5.700838088989258,4092.0,stimulus
1778371138.458433,5.7508039474487305,4093.0,stimulus
1778371138.508439,5.800810098648071,4092.0,stimulus
1778371138.5584462,5.8508172035217285,4092.0,stimulus
1778371138.6085582,5.90092921257019,4092.0,stimulus
1778371138.658584,5.950955152511597,4092.0,stimulus
1778371138.708565,6.000936031341553,4091.0,stimulus
1778371138.758656,6.051027059555054,4092.0,stimulus
1778371138.8085482,6.100919246673584,4093.0,stimulus
1778371138.858665,6.151036024093628,4092.0,stimulus
1778371138.908693,6.201064109802246,4093.0,stimulus
1778371138.958734,6.251105070114136,4090.0,stimulus
1778371139.0087209,6.301091909408569,4092.0,stimulus
1778371139.058775,6.35114598274231,4093.0,stimulus
1778371139.108783,6.401154041290283,4092.0,stimulus
1778371139.1587992,6.451170206069946,4092.0,stimulus
1778371139.2088408,6.501211881637573,4092.0,stimulus
1778371139.258861,6.551232099533081,4092.0,stimulus
1778371139.308855,6.601226091384888,4093.0,stimulus
1778371139.3590631,6.6514341831207275,4091.0,stimulus
1778371139.408965,6.701336145401001,4091.0,stimulus
1778371139.458855,6.75122594833374,4092.0,stimulus
1778371139.508949,6.8013200759887695,4092.0,stimulus
1778371139.5588999,6.851270914077759,4092.0,stimulus
1778371139.6089962,6.9013671875,4092.0,stimulus
1778371139.659035,6.951406002044678,4092.0,stimulus
1778371139.7090461,7.00141716003418,4092.0,stimulus
1778371139.759101,7.051471948623657,4092.0,stimulus
1778371139.8091252,7.10149621963501,4092.0,stimulus
1778371139.859116,7.151487112045288,4092.0,stimulus
1778371139.909157,7.201528072357178,4093.0,stimulus
1778371139.959174,7.251544952392578,4092.0,stimulus
1778371140.0091908,7.3015618324279785,4093.0,stimulus
1778371140.05919,7.351561069488525,4092.0,stimulus
1778371140.109189,7.401560068130493,4092.0,stimulus
1778371140.159147,7.4515180587768555,4092.0,stimulus
1778371140.209179,7.501549959182739,4092.0,stimulus
1778371140.2593222,7.5516932010650635,4092.0,stimulus
1778371140.3092742,7.601645231246948,4092.0,stimulus
1778371140.359668,7.652039051055908,4092.0,stimulus
1778371140.409363,7.7017340660095215,4093.0,stimulus
1778371141.750826,0.0001468658447265625,4092.0,post
1778371141.750905,0.00022602081298828125,4093.0,post
1778371141.7509692,0.00029015541076660156,4091.0,post
1778371141.751034,0.00035500526428222656,4094.0,post
1778371141.753126,0.002446889877319336,4092.0,post
1778371141.753228,0.0025489330291748047,4091.0,post
1778371141.75342,0.002741098403930664,4093.0,post
1778371141.753503,0.002824068069458008,4092.0,post
1778371141.7535732,0.002894163131713867,4092.0,post
1778371141.753643,0.002964019775390625,4093.0,post
1778371141.7537122,0.003033161163330078,4093.0,post
1778371141.75378,0.003100872039794922,4092.0,post
1778371141.753876,0.0031969547271728516,4092.0,post
1778371141.753943,0.0032639503479003906,4093.0,post
1778371141.754009,0.0033299922943115234,4092.0,post
1778371141.754076,0.0033969879150390625,4092.0,post
1778371141.754144,0.003464937210083008,4093.0,post
1778371141.7542121,0.0035331249237060547,4092.0,post
1778371141.754279,0.003599882125854492,4090.0,post
1778371141.754347,0.003668069839477539,4092.0,post
1778371141.754414,0.003735065460205078,4092.0,post
1778371141.754484,0.003804922103881836,4094.0,post
1778371141.754551,0.003871917724609375,4092.0,post
1778371141.7546182,0.003939151763916016,4093.0,post
1778371141.7546859,0.004006862640380859,4093.0,post
1778371141.754755,0.0040760040283203125,4093.0,post
1778371141.759831,0.009151935577392578,4092.0,post
1778371141.8098571,0.05917811393737793,4092.0,post
1778371141.859884,0.10920500755310059,4092.0,post
1778371141.909964,0.1592850685119629,4092.0,post
1778371141.959954,0.2092750072479248,4093.0,post
1778371142.010071,0.25939202308654785,4092.0,post
1778371142.060081,0.3094019889831543,4092.0,post
1778371142.1101599,0.3594808578491211,4093.0,post
1778371142.160178,0.409498929977417,4094.0,post
1778371142.210132,0.45945286750793457,4093.0,post
1778371142.26021,0.5095310211181641,4091.0,post
1778371142.3101282,0.5594491958618164,4093.0,post
1778371142.3604429,0.6097638607025146,4092.0,post
1778371142.410374,0.6596949100494385,4093.0,post
1778371142.460248,0.709568977355957,4093.0,post
1778371142.5103319,0.759652853012085,4092.0,post
1778371142.560298,0.8096189498901367,4093.0,post
1778371142.6103182,0.8596391677856445,4092.0,post
1778371142.660353,0.9096739292144775,4092.0,post
1778371142.710382,0.9597029685974121,4093.0,post
1778371142.760355,1.0096759796142578,4092.0,post
1778371142.810451,1.05977201461792,4091.0,post
1778371142.860457,1.1097779273986816,4093.0,post
1778371142.910409,1.1597299575805664,4091.0,post
1778371142.960472,1.2097930908203125,4092.0,post
1778371143.010404,1.2597250938415527,4092.0,post
1778371143.0605178,1.3098387718200684,4093.0,post
1778371143.110541,1.3598620891571045,4092.0,post
1778371143.160612,1.409933090209961,4093.0,post
1778371143.210604,1.4599249362945557,4092.0,post
1778371143.260719,1.510040044784546,4093.0,post
1778371143.3106291,1.5599501132965088,4093.0,post
1778371143.360801,1.6101219654083252,4092.0,post
1778371143.410723,1.6600439548492432,4092.0,post
1778371143.460781,1.7101020812988281,4092.0,post
1778371143.5107431,1.7600641250610352,4093.0,post
1778371143.560735,1.8100559711456299,4092.0,post
1778371143.610757,1.8600780963897705,4091.0,post
1778371143.660755,1.9100759029388428,4093.0,post
1778371143.710825,1.9601459503173828,4092.0,post
1778371143.760855,2.010175943374634,4093.0,post
