timestamp,elapsed_sec,gsr_raw,phase
1778371079.782552,0.02929401397705078,4092.0,baseline
1778371079.832714,0.07945609092712402,4093.0,baseline
1778371079.882737,0.12947893142700195,4092.0,baseline
1778371079.932792,0.1795339584350586,4091.0,baseline
1778371079.982768,0.22951006889343262,4093.0,baseline
1778371080.0327702,0.2795121669769287,4090.0,baseline
1778371080.082806,0.3295481204986572,4092.0,baseline
1778371080.1328242,0.3795661926269531,4092.0,baseline
1778371080.182882,0.429624080657959,4092.0,baseline
1778371080.232893,0.47963500022888184,4092.0,baseline
1778371080.282912,0.5296540260314941,4093.0,baseline
1778371080.3329878,0.5797297954559326,4093.0,baseline
1778371080.382808,0.6295499801635742,4093.0,baseline
1778371080.432908,0.679650068283081,4093.0,baseline
1778371080.482938,0.729680061340332,4092.0,baseline
1778371080.532962,0.7797040939331055,4093.0,baseline
1778371080.5830112,0.8297531604766846,4092.0,baseline
1778371080.633033,0.8797750473022461,4093.0,baseline
1778371080.683003,0.9297449588775635,4092.0,baseline
1778371080.733074,0.9798159599304199,4092.0,baseline
1778371080.78302,1.0297620296478271,4092.0,baseline
1778371080.8329222,1.0796642303466797,4092.0,baseline
1778371080.882976,1.1297180652618408,4092.0,baseline
1778371080.933005,1.1797471046447754,4093.0,baseline
1778371080.983069,1.2298109531402588,4093.0,baseline
1778371081.033288,1.2800300121307373,4092.0,baseline
1778371081.083213,1.3299551010131836,4092.0,baseline
1778371081.133232,1.379974126815796,4093.0,baseline
1778371081.183245,1.4299869537353516,4093.0,baseline
1778371081.233286,1.4800279140472412,4092.0,baseline
1778371081.283356,1.5300979614257812,4092.0,baseline
1778371081.333444,1.580186128616333,4092.0,baseline
1778371081.38353,1.6302719116210938,4092.0,baseline
1778371081.433471,1.6802129745483398,4092.0,baseline
1778371081.483424,1.730165958404541,4092.0,baseline
1778371081.533414,1.780155897140503,4092.0,baseline
1778371081.583442,1.830183982849121,4092.0,baseline
1778371081.6334589,1.8802008628845215,4093.0,baseline
1778371081.683496,1.9302380084991455,4092.0,baseline
1778371081.733502,1.9802439212799072,4092.0,baseline
1778371081.783516,2.0302579402923584,4093.0,baseline
1778371081.83345,0.047968149185180664,4092.0,stimulus
1778371081.883362,0.09788012504577637,4093.0,stimulus
1778371081.933366,0.14788413047790527,4093.0,stimulus
1778371081.983468,0.19798612594604492,4092.0,stimulus
1778371082.033448,0.24796605110168457,4092.0,stimulus
1778371082.083522,0.29804015159606934,4092.0,stimulus
1778371082.136214,0.35073208808898926,4093.0,stimulus
1778371082.1835,0.39801812171936035,4092.0,stimulus
1778371082.233663,0.44818115234375,4092.0,stimulus
1778371082.283749,0.49826717376708984,4092.0,stimulus
1778371082.33391,0.5484280586242676,4092.0,stimulus
1778371082.3839612,0.5984792709350586,4093.0,stimulus
1778371082.433983,0.6485011577606201,4092.0,stimulus
1778371082.483818,0.698336124420166,4092.0,stimulus
1778371082.533864,0.7483820915222168,4093.0,stimulus
1778371082.583887,0.7984051704406738,4092.0,stimulus
1778371082.633952,0.8484699726104736,4091.0,stimulus
1778371082.683973,0.8984911441802979,4093.0,stimulus
1778371082.733999,0.9485170841217041,4092.0,stimulus
1778371082.7840059,0.9985239505767822,4092.0,stimulus
1778371082.834013,1.0485310554504395,4092.0,stimulus
1778371082.8840692,1.0985872745513916,4092.0,stimulus
1778371082.93407,1.1485881805419922,4092.0,stimulus
1778371082.984108,1.1986260414123535,4092.0,stimulus
1778371083.0341141,1.2486321926116943,4093.0,stimulus
1778371083.084117,1.2986350059509277,4092.0,stimulus
1778371083.1339898,1.3485078811645508,4093.0,stimulus
1778371083.183891,1.398409128189087,4092.0,stimulus
1778371083.233951,1.4484691619873047,4093.0,stimulus
1778371083.2841039,1.498621940612793,4091.0,stimulus
1778371083.334107,1.5486249923706055,4092.0,stimulus
1778371083.3841012,1.5986192226409912,4092.0,stimulus
1778371083.434068,1.6485860347747803,4094.0,stimulus
1778371083.484093,1.6986110210418701,4092.0,stimulus
1778371083.534071,1.748589038848877,4093.0,stimulus
1778371083.584125,1.7986431121826172,4093.0,stimulus
1778371083.6342049,1.8487229347229004,4092.0,stimulus
1778371083.684265,1.8987829685211182,4092.0,stimulus
1778371083.73435,1.9488680362701416,4091.0,stimulus
1778371083.784396,1.9989140033721924,4093.0,stimulus
1778371083.834316,2.0488340854644775,4092.0,stimulus
1778371083.884296,2.098814010620117,4093.0,stimulus
1778371083.934314,2.148832082748413,4092.0,stimulus
1778371083.984371,2.1988890171051025,4093.0,stimulus
1778371084.0344079,2.2489259243011475,4092.0,stimulus
1778371084.084585,2.299103021621704,4093.0,stimulus
1778371084.134597,2.3491151332855225,4093.0,stimulus
1778371084.184607,2.399125099182129,4092.0,stimulus
1778371084.234627,2.4491450786590576,4092.0,stimulus
1778371084.284777,2.4992949962615967,4092.0,stimulus
1778371084.3348138,2.5493319034576416,4090.0,stimulus
1778371084.384931,2.5994491577148438,4091.0,stimulus
1778371084.434947,2.6494650840759277,4092.0,stimulus
1778371084.484763,2.6992809772491455,4090.0,stimulus
1778371084.5346591,2.7491772174835205,4092.0,stimulus
1778371084.5847979,2.799315929412842,4093.0,stimulus
1778371084.634906,2.849424123764038,4092.0,stimulus
1778371084.6848361,2.8993542194366455,4089.0,stimulus
1778371084.734852,2.9493701457977295,4091.0,stimulus
1778371084.784868,2.9993860721588135,4092.0,stimulus
1778371084.8348732,3.049391269683838,4092.0,stimulus
