timestamp,elapsed_sec,gsr_raw,phase
1778371288.4743419,1.448434829711914,4092.0,stimulus
1778371288.5243678,1.4984607696533203,4093.0,stimulus
1778371288.5744169,1.5485098361968994,4093.0,stimulus
1778371288.6244,1.5984928607940674,4092.0,stimulus
1778371288.674556,1.648648977279663,4092.0,stimulus
1778371288.7245572,1.6986501216888428,4093.0,stimulus
1778371288.774647,1.7487399578094482,4092.0,stimulus
1778371288.824597,1.798689842224121,4092.0,stimulus
1778371288.8746712,1.848764181137085,4094.0,stimulus
1778371288.9247518,1.8988447189331055,4092.0,stimulus
1778371288.9747682,1.9488611221313477,4092.0,stimulus
1778371289.0248,1.9988930225372314,4093.0,stimulus
1778371289.07482,2.04891300201416,4091.0,stimulus
1778371289.124803,2.098896026611328,4093.0,stimulus
1778371289.174859,2.148952007293701,4093.0,stimulus
1778371289.2249012,2.1989941596984863,4093.0,stimulus
1778371289.275035,2.2491278648376465,4091.0,stimulus
1778371289.324953,2.299046039581299,4092.0,stimulus
1778371289.375103,2.349195957183838,4093.0,stimulus
1778371289.425091,2.399183988571167,4091.0,stimulus
1778371289.474918,2.4490108489990234,4092.0,stimulus
1778371289.5249321,2.4990251064300537,4092.0,stimulus
1778371289.5749528,2.5490458011627197,4092.0,stimulus
1778371289.62507,2.599163055419922,4092.0,stimulus
1778371289.675107,2.649199962615967,4092.0,stimulus
1778371289.725112,2.699204921722412,4093.0,stimulus
1778371289.775125,2.749217987060547,4092.0,stimulus
1778371289.825152,2.7992448806762695,4092.0,stimulus
1778371289.8751612,2.8492541313171387,4092.0,stimulus
1778371289.925201,2.899293899536133,4092.0,stimulus
1778371289.975255,2.949347972869873,4092.0,stimulus
1778371290.025234,2.9993269443511963,4092.0,stimulus
1778371290.0752552,3.0493481159210205,4093.0,stimulus
1778371290.125267,3.0993599891662598,4092.0,stimulus
1778371290.175315,3.1494078636169434,4093.0,stimulus
1778371290.2253351,3.199428081512451,4092.0,stimulus
1778371290.275537,3.2496299743652344,4092.0,stimulus
1778371290.325408,3.2995009422302246,4091.0,stimulus
1778371290.375563,3.349655866622925,4091.0,stimulus
1778371290.425571,3.3996639251708984,4092.0,stimulus
1778371290.475401,3.449493885040283,4092.0,stimulus
1778371290.5254312,3.4995241165161133,4092.0,stimulus
1778371290.5754619,3.5495548248291016,4092.0,stimulus
1778371290.625513,3.5996060371398926,4092.0,stimulus
1778371290.675533,3.6496260166168213,4092.0,stimulus
1778371290.7255511,3.699644088745117,4093.0,stimulus
1778371290.775562,3.74965500831604,4093.0,stimulus
1778371290.825589,3.7996819019317627,4093.0,stimulus
1778371290.875649,3.8497419357299805,4092.0,stimulus
1778371290.925626,3.899718999862671,4093.0,stimulus
1778371290.975658,3.9497509002685547,4093.0,stimulus
1778371291.0256681,3.9997611045837402,4093.0,stimulus
1778371291.075716,4.049808979034424,4092.0,stimulus
1778371291.1257432,4.099836111068726,4092.0,stimulus
1778371291.175754,4.149847030639648,4092.0,stimulus
1778371291.225794,4.199887037277222,4091.0,stimulus
1778371291.275861,4.249953985214233,4092.0,stimulus
1778371291.3259,4.29999303817749,4093.0,stimulus
1778371291.3759801,4.3500730991363525,4093.0,stimulus
1778371291.426004,4.400096893310547,4092.0,stimulus
1778371291.475805,4.44989800453186,4092.0,stimulus
1778371291.5259452,4.500038146972656,4090.0,stimulus
1778371291.575845,4.549937963485718,4093.0,stimulus
1778371291.625835,4.59992790222168,4093.0,stimulus
1778371291.6758668,4.6499598026275635,4093.0,stimulus
1778371291.726004,4.700096845626831,4092.0,stimulus
1778371291.776028,4.7501208782196045,4092.0,stimulus
1778371291.825931,4.800024032592773,4092.0,stimulus
1778371291.876062,4.850154876708984,4092.0,stimulus
1778371291.926054,4.900146961212158,4092.0,stimulus
1778371291.976099,4.950191974639893,4092.0,stimulus
1778371292.026137,5.000230073928833,4092.0,stimulus
1778371292.076123,5.05021595954895,4093.0,stimulus
1778371292.126163,5.100255966186523,4092.0,stimulus
1778371293.317548,0.00013685226440429688,4093.0,post
1778371293.317628,0.0002167224884033203,4093.0,post
1778371293.3176908,0.0002796649932861328,4093.0,post
1778371293.317753,0.0003418922424316406,4093.0,post
1778371293.317815,0.0004038810729980469,4093.0,post
1778371293.317889,0.00047779083251953125,4093.0,post
1778371293.317952,0.0005407333374023438,4092.0,post
1778371293.318013,0.0006017684936523438,4093.0,post
1778371293.318075,0.00066375732421875,4092.0,post
1778371293.3184252,0.0010139942169189453,4093.0,post
1778371293.3184881,0.0010769367218017578,4091.0,post
1778371293.318551,0.0011398792266845703,4092.0,post
1778371293.3186119,0.0012006759643554688,4093.0,post
1778371293.3186738,0.001262664794921875,4092.0,post
1778371293.3187351,0.0013239383697509766,4093.0,post
1778371293.318797,0.0013859272003173828,4094.0,post
1778371293.318858,0.0014467239379882812,4091.0,post
1778371293.31892,0.0015087127685546875,4092.0,post
1778371293.318982,0.0015707015991210938,4093.0,post
1778371293.319044,0.0016329288482666016,4090.0,post
1778371293.319106,0.0016949176788330078,4093.0,post
1778371293.319167,0.0017557144165039062,4093.0,post
1778371293.319229,0.0018177032470703125,4092.0,post
1778371293.3266282,0.009217023849487305,4092.0,post
1778371293.3767838,0.059372663497924805,4092.0,post
1778371293.4268632,0.1094520092010498,4092.0,post
1778371293.476744,0.1593327522277832,4092.0,post
1778371293.526701,0.2092897891998291,4093.0,post
1778371293.576738,0.2593269348144531,4091.0,post
1778371293.62676,0.30934882164001465,4093.0,post
1778371293.676842,0.35943078994750977,4093.0,post
1778371293.726869,0.4094579219818115,4092.0,post
1778371293.776907,0.45949578285217285,4092.0,post
1778371293.8268669,0.509455680847168,4093.0,post
1778371293.877024,0.5596127510070801,4093.0,post
1778371293.9269068,0.6094956398010254,4093.0,post
1778371293.976984,0.6595728397369385,4093.0,post
1778371294.026985,0.7095737457275391,4092.0,post
1778371294.077033,0.7596218585968018,4092.0,post
1778371294.12694,0.8095288276672363,4092.0,post
1778371294.177081,0.8596699237823486,4091.0,post
1778371294.227059,0.9096477031707764,4093.0,post
1778371294.277339,0.9599277973175049,4093.0,post
1778371294.327179,1.009767770767212,4093.0,post
1778371294.3772302,1.059818983078003,4092.0,post
1778371294.427291,1.109879732131958,4092.0,post
1778371294.477102,1.1596908569335938,4092.0,post
1778371294.5272052,1.209794044494629,4092.0,post
1778371294.577263,1.2598519325256348,4091.0,post
1778371294.627274,1.3098628520965576,4093.0,post
1778371294.677242,1.3598308563232422,4092.0,post
1778371294.72718,1.40976881980896,4092.0,post
1778371294.7772212,1.4598100185394287,4093.0,post
1778371294.8273542,1.5099430084228516,4092.0,post
1778371294.877393,1.5599818229675293,4093.0,post
1778371294.927381,1.6099698543548584,4093.0,post
1778371294.977383,1.6599717140197754,4092.0,post
1778371295.0274382,1.7100269794464111,4092.0,post
1778371295.077441,1.7600297927856445,4092.0,post
1778371295.127491,1.81007981300354,4093.0,post
1778371295.1775439,1.8601326942443848,4093.0,post
1778371295.227542,1.9101307392120361,4093.0,post
1778371295.277693,1.9602818489074707,4092.0,post
1778371295.3276632,2.010251998901367,4092.0,post
