timestamp,elapsed_sec,gsr_raw,phase
1778371345.399734,1.7989921569824219,4092.0,stimulus
1778371345.4496582,1.8489162921905518,4092.0,stimulus
1778371345.4996421,1.8989002704620361,4092.0,stimulus
1778371345.549681,1.9489390850067139,4093.0,stimulus
1778371345.599714,1.9989721775054932,4093.0,stimulus
1778371345.64974,2.0489981174468994,4092.0,stimulus
1778371345.699739,2.098997116088867,4093.0,stimulus
1778371345.7496462,2.148904323577881,4091.0,stimulus
1778371345.799627,2.198885202407837,4092.0,stimulus
1778371345.84966,2.248918056488037,4093.0,stimulus
1778371345.89966,2.2989182472229004,4093.0,stimulus
1778371345.94978,2.3490381240844727,4093.0,stimulus
1778371345.999807,2.3990650177001953,4093.0,stimulus
1778371346.049854,2.4491121768951416,4093.0,stimulus
1778371346.09993,2.499188184738159,4093.0,stimulus
1778371346.1499698,2.5492279529571533,4093.0,stimulus
1778371346.199998,2.5992560386657715,4092.0,stimulus
1778371346.250009,2.6492671966552734,4093.0,stimulus
1778371346.3001769,2.699434995651245,4092.0,stimulus
1778371346.35023,2.749488115310669,4092.0,stimulus
1778371346.400125,2.7993831634521484,4092.0,stimulus
1778371346.450135,2.849393129348755,4092.0,stimulus
1778371346.5001228,2.899380922317505,4093.0,stimulus
1778371346.5501719,2.949429988861084,4092.0,stimulus
1778371346.6001558,2.9994139671325684,4093.0,stimulus
1778371346.650203,3.0494611263275146,4093.0,stimulus
1778371346.700196,3.099454164505005,4093.0,stimulus
1778371346.750232,3.1494901180267334,4091.0,stimulus
1778371346.800246,3.1995041370391846,4092.0,stimulus
1778371346.850295,3.2495532035827637,4093.0,stimulus
1778371346.900297,3.2995550632476807,4093.0,stimulus
1778371346.950331,3.3495891094207764,4093.0,stimulus
1778371347.000314,3.3995721340179443,4093.0,stimulus
1778371347.050362,3.449620246887207,4093.0,stimulus
1778371347.1004028,3.4996609687805176,4090.0,stimulus
1778371347.150406,3.54966402053833,4094.0,stimulus
1778371347.2004218,3.599679946899414,4093.0,stimulus
1778371347.250433,3.649691104888916,4093.0,stimulus
1778371347.300676,3.699934244155884,4093.0,stimulus
1778371347.350711,3.749969244003296,4093.0,stimulus
1778371347.4005609,3.799818992614746,4092.0,stimulus
1778371347.450546,3.849804162979126,4093.0,stimulus
1778371347.500549,3.8998072147369385,4093.0,stimulus
1778371347.550582,3.9498400688171387,4092.0,stimulus
1778371347.600613,3.999871253967285,4092.0,stimulus
1778371347.650645,4.049903154373169,4092.0,stimulus
1778371347.700615,4.099873065948486,4092.0,stimulus
1778371347.750664,4.149922132492065,4092.0,stimulus
1778371347.800697,4.199955224990845,4093.0,stimulus
1778371347.8507361,4.249994277954102,4092.0,stimulus
1778371347.9007318,4.299989938735962,4093.0,stimulus
1778371347.950727,4.349985122680664,4092.0,stimulus
1778371348.0007622,4.400020360946655,4092.0,stimulus
1778371348.050792,4.450050115585327,4092.0,stimulus
1778371348.100808,4.500066041946411,4092.0,stimulus
1778371348.1508212,4.550079345703125,4093.0,stimulus
1778371348.2007911,4.600049257278442,4092.0,stimulus
1778371348.2508821,4.650140285491943,4092.0,stimulus
1778371348.300988,4.700246095657349,4093.0,stimulus
1778371348.351155,4.750413179397583,4092.0,stimulus
1778371348.4009879,4.800246000289917,4091.0,stimulus
1778371348.450996,4.850254058837891,4093.0,stimulus
1778371348.501023,4.900281190872192,4092.0,stimulus
1778371348.550998,4.950256109237671,4092.0,stimulus
1778371348.6010292,5.000287294387817,4092.0,stimulus
1778371348.65108,5.05033802986145,4092.0,stimulus
1778371348.70107,5.100328207015991,4092.0,stimulus
1778371348.751112,5.150370121002197,4091.0,stimulus
1778371348.80112,5.200378179550171,4093.0,stimulus
1778371348.85114,5.2503981590271,4092.0,stimulus
1778371348.9011729,5.3004310131073,4092.0,stimulus
1778371348.951194,5.350452184677124,4092.0,stimulus
1778371349.001194,5.400452136993408,4091.0,stimulus
1778371349.051229,5.45048713684082,4093.0,stimulus
1778371349.101274,5.500532150268555,4092.0,stimulus
1778371349.1518898,5.551147937774658,4093.0,stimulus
1778371349.201278,5.600536108016968,4092.0,stimulus
1778371349.251296,5.650554180145264,4092.0,stimulus
1778371349.301368,5.7006261348724365,4093.0,stimulus
1778371349.351588,5.7508461475372314,4093.0,stimulus
1778371349.401429,5.800687074661255,4092.0,stimulus
1778371349.4514391,5.85069727897644,4092.0,stimulus
1778371349.501467,5.9007251262664795,4092.0,stimulus
1778371349.551451,5.950709104537964,4091.0,stimulus
1778371349.6014872,6.0007452964782715,4090.0,stimulus
1778371349.651503,6.0507612228393555,4092.0,stimulus
1778371349.701534,6.100792169570923,4091.0,stimulus
1778371349.7515619,6.150820016860962,4092.0,stimulus
1778371349.8015769,6.2008349895477295,4093.0,stimulus
1778371349.8516,6.2508580684661865,4092.0,stimulus
1778371349.9016,6.300858020782471,4092.0,stimulus
1778371349.951537,6.350795030593872,4093.0,stimulus
1778371350.001626,6.40088415145874,4093.0,stimulus
1778371350.051667,6.45092511177063,4093.0,stimulus
1778371350.1016479,6.500905990600586,4092.0,stimulus
1778371350.15169,6.550948143005371,4093.0,stimulus
1778371350.201726,6.6009840965271,4093.0,stimulus
1778371350.251772,6.65103006362915,4093.0,stimulus
1778371350.30187,6.701128244400024,4092.0,stimulus
1778371350.352041,6.751299142837524,4092.0,stimulus
1778371350.401841,6.801099061965942,4092.0,stimulus
1778371350.4518762,6.851134300231934,4093.0,stimulus
1778371350.5018759,6.901134014129639,4090.0,stimulus
1778371350.551928,6.951186180114746,4092.0,stimulus
1778371350.6020339,7.001291990280151,4091.0,stimulus
1778371350.651911,7.051169157028198,4092.0,stimulus
1778371350.701955,7.101213216781616,4093.0,stimulus
1778371350.7519848,7.151242971420288,4092.0,stimulus
1778371350.801936,7.2011940479278564,4093.0,stimulus
1778371350.852044,7.251302242279053,4092.0,stimulus
1778371350.902059,7.30131721496582,4091.0,stimulus
1778371350.952062,7.351320028305054,4092.0,stimulus
1778371351.002074,7.401332139968872,4093.0,stimulus
1778371351.0521421,7.451400279998779,4093.0,stimulus
1778371351.1020758,7.501333951950073,4092.0,stimulus
1778371351.152171,7.551429033279419,4093.0,stimulus
1778371351.202178,7.601436138153076,4092.0,stimulus
1778371351.252256,7.651514053344727,4092.0,stimulus
1778371351.302436,7.7016942501068115,4092.0,stimulus
1778371351.352459,7.7517170906066895,4091.0,stimulus
1778371351.4023511,7.80160927772522,4092.0,stimulus
1778371351.452317,7.851575136184692,4092.0,stimulus
1778371351.502393,7.90165114402771,4093.0,stimulus
1778371351.552408,7.9516661167144775,4093.0,stimulus
1778371351.602359,8.001617193222046,4092.0,stimulus
1778371351.65239,8.051648139953613,4092.0,stimulus
1778371351.702359,8.101617097854614,4092.0,stimulus
1778371351.752426,8.151684045791626,4092.0,stimulus
1778371352.8920581,0.0001442432403564453,4093.0,post
1778371352.892137,0.0002231597900390625,4092.0,post
1778371352.8921988,0.0002849102020263672,4092.0,post
1778371352.892261,0.000347137451171875,4093.0,post
1778371352.892323,0.00040912628173828125,4093.0,post
1778371352.892385,0.0004711151123046875,4092.0,post
1778371352.892447,0.0005331039428710938,4092.0,post
1778371352.8925161,0.0006022453308105469,4093.0,post
1778371352.892577,0.0006630420684814453,4093.0,post
1778371352.8926458,0.0007319450378417969,4092.0,post
1778371352.892716,0.0008020401000976562,4092.0,post
1778371352.892777,0.0008630752563476562,4093.0,post
1778371352.892842,0.0009281635284423828,4092.0,post
1778371352.892905,0.0009911060333251953,4093.0,post
1778371352.8929658,0.0010519027709960938,4093.0,post
1778371352.893027,0.0011131763458251953,4092.0,post
1778371352.893088,0.0011742115020751953,4091.0,post
1778371352.893147,0.0012331008911132812,4092.0,post
1778371352.893208,0.0012941360473632812,4092.0,post
1778371352.8932679,0.0013539791107177734,4092.0,post
1778371352.893328,0.0014140605926513672,4093.0,post
1778371352.893389,0.0014750957489013672,4093.0,post
1778371352.9028952,0.010981321334838867,4092.0,post
1778371352.9528031,0.060889244079589844,4092.0,post
1778371353.002859,0.11094522476196289,4093.0,post
1778371353.052898,0.16098403930664062,4093.0,post
1778371353.102895,0.21098113059997559,4092.0,post
1778371353.153117,0.2612030506134033,4092.0,post
1778371353.203085,0.3111710548400879,4092.0,post
1778371353.253037,0.36112308502197266,4093.0,post
1778371353.303286,0.41137218475341797,4090.0,post
1778371353.353313,0.4613990783691406,4092.0,post
1778371353.403152,0.5112380981445312,4092.0,post
1778371353.453212,0.561298131942749,4093.0,post
1778371353.503264,0.6113500595092773,4092.0,post
1778371353.553215,0.6613011360168457,4092.0,post
1778371353.603286,0.7113721370697021,4093.0,post
1778371353.653203,0.761289119720459,4093.0,post
1778371353.703218,0.8113040924072266,4092.0,post
1778371353.7533271,0.8614132404327393,4093.0,post
1778371353.803304,0.9113900661468506,4093.0,post
1778371353.853392,0.9614779949188232,4092.0,post
1778371353.903391,1.011476993560791,4091.0,post
1778371353.953404,1.0614900588989258,4092.0,post
1778371354.003432,1.111518144607544,4092.0,post
1778371354.053397,1.1614830493927002,4092.0,post
1778371354.103471,1.211557149887085,4092.0,post
1778371354.153497,1.2615830898284912,4092.0,post
1778371354.203446,1.3115320205688477,4093.0,post
1778371354.2535732,1.361659288406372,4092.0,post
1778371354.303703,1.4117891788482666,4092.0,post
1778371354.353791,1.4618771076202393,4093.0,post
1778371354.4035861,1.5116722583770752,4092.0,post
1778371354.453693,1.5617790222167969,4092.0,post
1778371354.503665,1.6117510795593262,4092.0,post
1778371354.5536919,1.6617779731750488,4093.0,post
1778371354.603694,1.711780071258545,4092.0,post
1778371354.653724,1.761810064315796,4093.0,post
1778371354.70368,1.8117661476135254,4092.0,post
1778371354.753689,1.8617751598358154,4093.0,post
1778371354.803757,1.9118430614471436,4091.0,post
1778371354.853801,1.9618871212005615,4092.0,post
1778371354.903766,2.0118520259857178,4092.0,post
