timestamp,elapsed_sec,gsr_raw,phase
1778371317.5373719,2.8994388580322266,4093.0,stimulus
1778371317.587339,2.9494059085845947,4092.0,stimulus
1778371317.637363,2.999429941177368,4092.0,stimulus
1778371317.6874251,3.049492120742798,4092.0,stimulus
1778371317.737289,3.099355936050415,4093.0,stimulus
1778371317.787285,3.1493520736694336,4089.0,stimulus
1778371317.837329,3.1993958950042725,4093.0,stimulus
1778371317.887358,3.249424934387207,4092.0,stimulus
1778371317.9374878,3.2995548248291016,4092.0,stimulus
1778371317.987537,3.3496038913726807,4092.0,stimulus
1778371318.037515,3.3995819091796875,4092.0,stimulus
1778371318.087553,3.449620008468628,4093.0,stimulus
1778371318.137627,3.4996938705444336,4092.0,stimulus
1778371318.187659,3.5497260093688965,4092.0,stimulus
1778371318.237622,3.59968900680542,4093.0,stimulus
1778371318.287879,3.6499459743499756,4092.0,stimulus
1778371318.337856,3.699923038482666,4092.0,stimulus
1778371318.3879502,3.7500171661376953,4093.0,stimulus
1778371318.4378939,3.7999608516693115,4093.0,stimulus
1778371318.487803,3.849869966506958,4092.0,stimulus
1778371318.5378208,3.899887800216675,4092.0,stimulus
1778371318.5878541,3.949921131134033,4093.0,stimulus
1778371318.637804,3.999871015548706,4091.0,stimulus
1778371318.6878788,4.049945831298828,4092.0,stimulus
1778371318.737879,4.099946022033691,4092.0,stimulus
1778371318.787895,4.149961948394775,4091.0,stimulus
1778371318.8379278,4.199994802474976,4093.0,stimulus
1778371318.887978,4.25004506111145,4093.0,stimulus
1778371318.9379258,4.299992799758911,4092.0,stimulus
1778371318.9880252,4.350092172622681,4092.0,stimulus
1778371319.038004,4.400070905685425,4092.0,stimulus
1778371319.0880058,4.450072765350342,4092.0,stimulus
1778371319.1380851,4.500152111053467,4092.0,stimulus
1778371319.188094,4.550160884857178,4092.0,stimulus
1778371319.23811,4.600177049636841,4092.0,stimulus
1778371319.288277,4.650343894958496,4092.0,stimulus
1778371319.338309,4.700376033782959,4092.0,stimulus
1778371319.3882968,4.750363826751709,4093.0,stimulus
1778371319.438346,4.800412893295288,4092.0,stimulus
1778371319.48826,4.850327014923096,4092.0,stimulus
1778371319.5383308,4.900397777557373,4093.0,stimulus
1778371319.588264,4.950330972671509,4092.0,stimulus
1778371319.638273,5.000339984893799,4093.0,stimulus
1778371319.688343,5.050410032272339,4093.0,stimulus
1778371319.738355,5.100421905517578,4092.0,stimulus
1778371319.788367,5.1504340171813965,4092.0,stimulus
1778371319.838403,5.200469970703125,4093.0,stimulus
1778371319.888445,5.250511884689331,4094.0,stimulus
1778371319.9384341,5.300501108169556,4093.0,stimulus
1778371319.988352,5.350419044494629,4092.0,stimulus
1778371320.038531,5.400598049163818,4093.0,stimulus
1778371320.088481,5.450547933578491,4092.0,stimulus
1778371320.138361,5.500427961349487,4093.0,stimulus
1778371320.1884558,5.550522804260254,4093.0,stimulus
1778371320.238553,5.6006200313568115,4093.0,stimulus
1778371320.288723,5.650789976119995,4092.0,stimulus
1778371320.338738,5.700804948806763,4092.0,stimulus
1778371320.3888,5.750866889953613,4092.0,stimulus
1778371320.438807,5.8008739948272705,4092.0,stimulus
1778371320.488676,5.850743055343628,4093.0,stimulus
1778371320.538743,5.90081000328064,4092.0,stimulus
1778371320.588696,5.950762987136841,4093.0,stimulus
1778371320.6386402,6.000707149505615,4093.0,stimulus
1778371320.6886232,6.050690174102783,4091.0,stimulus
1778371320.738765,6.100831985473633,4092.0,stimulus
1778371320.788688,6.150754928588867,4093.0,stimulus
1778371320.8386922,6.200759172439575,4092.0,stimulus
1778371320.888833,6.250900030136108,4092.0,stimulus
1778371320.938771,6.300837993621826,4092.0,stimulus
1778371320.988896,6.35096287727356,4092.0,stimulus
1778371321.038788,6.40085506439209,4093.0,stimulus
1778371321.088824,6.450891017913818,4092.0,stimulus
1778371321.1389818,6.501048803329468,4093.0,stimulus
1778371321.188878,6.550945043563843,4093.0,stimulus
1778371321.2389078,6.600974798202515,4092.0,stimulus
1778371321.289203,6.651269912719727,4092.0,stimulus
1778371321.339135,6.701201915740967,4093.0,stimulus
1778371321.3891551,6.751222133636475,4092.0,stimulus
1778371321.439199,6.8012659549713135,4093.0,stimulus
1778371321.489169,6.851235866546631,4092.0,stimulus
1778371321.539158,6.9012250900268555,4092.0,stimulus
1778371321.589132,6.951199054718018,4093.0,stimulus
1778371321.639159,7.00122594833374,4092.0,stimulus
1778371321.689205,7.051271915435791,4092.0,stimulus
1778371321.739121,7.1011879444122314,4092.0,stimulus
1778371321.789134,7.151201009750366,4093.0,stimulus
1778371321.839176,7.201242923736572,4093.0,stimulus
1778371321.88919,7.251256942749023,4092.0,stimulus
1778371321.939188,7.301254987716675,4090.0,stimulus
1778371321.989216,7.351283073425293,4092.0,stimulus
1778371322.039223,7.401289939880371,4093.0,stimulus
1778371322.0892842,7.451351165771484,4093.0,stimulus
1778371322.1392891,7.50135612487793,4090.0,stimulus
1778371322.1893141,7.5513811111450195,4094.0,stimulus
1778371322.239393,7.601459980010986,4092.0,stimulus
1778371322.289612,7.651679039001465,4092.0,stimulus
1778371322.33966,7.701726913452148,4092.0,stimulus
1778371323.681259,0.00012683868408203125,4092.0,post
1778371323.6813362,0.0002040863037109375,4093.0,post
1778371323.6814091,0.0002770423889160156,4092.0,post
1778371323.681472,0.0003399848937988281,4093.0,post
1778371323.681535,0.0004029273986816406,4092.0,post
1778371323.681597,0.0004649162292480469,4092.0,post
1778371323.681658,0.0005259513854980469,4092.0,post
1778371323.681729,0.0005970001220703125,4092.0,post
1778371323.681791,0.0006589889526367188,4092.0,post
1778371323.681854,0.0007219314575195312,4091.0,post
1778371323.6819148,0.0007827281951904297,4092.0,post
1778371323.6819808,0.0008487701416015625,4092.0,post
1778371323.6820428,0.0009107589721679688,4092.0,post
1778371323.682104,0.0009720325469970703,4091.0,post
1778371323.682166,0.0010340213775634766,4092.0,post
1778371323.682227,0.001094818115234375,4092.0,post
1778371323.682289,0.0011568069458007812,4093.0,post
1778371323.682351,0.001219034194946289,4092.0,post
1778371323.6824121,0.001280069351196289,4091.0,post
1778371323.682473,0.0013408660888671875,4092.0,post
1778371323.682535,0.0014028549194335938,4093.0,post
1778371323.6825988,0.0014667510986328125,4091.0,post
1778371323.682661,0.0015289783477783203,4092.0,post
1778371323.682722,0.0015900135040283203,4092.0,post
1778371323.682784,0.0016520023345947266,4092.0,post
1778371323.6828449,0.001712799072265625,4092.0,post
1778371323.689934,0.008801937103271484,4092.0,post
1778371323.7401118,0.05897974967956543,4092.0,post
1778371323.790008,0.10887598991394043,4093.0,post
1778371323.8401122,0.158980131149292,4092.0,post
1778371323.8900669,0.20893478393554688,4090.0,post
1778371323.940143,0.25901103019714355,4093.0,post
1778371323.9902022,0.3090701103210449,4092.0,post
1778371324.04011,0.3589780330657959,4092.0,post
1778371324.0903628,0.40923070907592773,4093.0,post
1778371324.140169,0.45903682708740234,4092.0,post
1778371324.190251,0.5091190338134766,4093.0,post
1778371324.240225,0.5590929985046387,4092.0,post
1778371324.290445,0.6093130111694336,4093.0,post
1778371324.34044,0.6593079566955566,4092.0,post
1778371324.3904068,0.7092747688293457,4093.0,post
1778371324.440463,0.7593309879302979,4091.0,post
1778371324.490299,0.8091669082641602,4092.0,post
1778371324.540362,0.8592298030853271,4091.0,post
1778371324.5903602,0.9092280864715576,4092.0,post
1778371324.640401,0.9592688083648682,4093.0,post
1778371324.690461,1.009328842163086,4093.0,post
1778371324.740581,1.0594489574432373,4092.0,post
1778371324.790596,1.1094639301300049,4093.0,post
1778371324.840598,1.159466028213501,4093.0,post
1778371324.8906538,1.209521770477295,4092.0,post
1778371324.9407291,1.2595970630645752,4093.0,post
1778371324.990552,1.309419870376587,4092.0,post
1778371325.04071,1.3595778942108154,4092.0,post
1778371325.0907211,1.4095890522003174,4090.0,post
1778371325.140747,1.4596149921417236,4092.0,post
1778371325.190745,1.509613037109375,4092.0,post
1778371325.240782,1.55964994430542,4093.0,post
1778371325.290893,1.6097609996795654,4093.0,post
1778371325.340991,1.6598589420318604,4092.0,post
1778371325.390872,1.7097399234771729,4092.0,post
1778371325.441043,1.7599108219146729,4092.0,post
1778371325.4907892,1.809657096862793,4092.0,post
1778371325.540763,1.859630823135376,4092.0,post
1778371325.5908108,1.9096786975860596,4093.0,post
1778371325.640878,1.9597458839416504,4092.0,post
1778371325.690974,2.0098419189453125,4092.0,post
