timestamp,elapsed_sec,gsr_raw,phase
1778371232.2497861,2.7492783069610596,4093.0,stimulus
1778371232.299985,2.7994771003723145,4093.0,stimulus
1778371232.35009,2.8495821952819824,4093.0,stimulus
1778371232.399885,2.8993771076202393,4093.0,stimulus
1778371232.449939,2.9494311809539795,4093.0,stimulus
1778371232.499916,2.99940824508667,4092.0,stimulus
1778371232.549856,3.0493481159210205,4093.0,stimulus
1778371232.599808,3.0993001461029053,4092.0,stimulus
1778371232.649886,3.1493780612945557,4092.0,stimulus
1778371232.6998641,3.1993563175201416,4091.0,stimulus
1778371232.749928,3.249420166015625,4093.0,stimulus
1778371232.8000681,3.299560308456421,4092.0,stimulus
1778371232.850086,3.3495781421661377,4093.0,stimulus
1778371232.9001112,3.3996033668518066,4093.0,stimulus
1778371232.950123,3.449615240097046,4092.0,stimulus
1778371233.000146,3.499638080596924,4093.0,stimulus
1778371233.0501919,3.5496840476989746,4091.0,stimulus
1778371233.1001868,3.5996789932250977,4091.0,stimulus
1778371233.150215,3.649707078933716,4093.0,stimulus
1778371233.2002308,3.6997230052948,4092.0,stimulus
1778371233.250447,3.749939203262329,4092.0,stimulus
1778371233.3004181,3.799910306930542,4093.0,stimulus
1778371233.350446,3.849938154220581,4092.0,stimulus
1778371233.400353,3.8998451232910156,4091.0,stimulus
1778371233.450358,3.949850082397461,4092.0,stimulus
1778371233.500652,4.0001442432403564,4092.0,stimulus
1778371233.5503738,4.049865961074829,4093.0,stimulus
1778371233.6003861,4.099878311157227,4092.0,stimulus
1778371233.6504261,4.1499183177948,4093.0,stimulus
1778371233.700463,4.199955224990845,4093.0,stimulus
1778371233.750389,4.249881267547607,4092.0,stimulus
1778371233.8005,4.299992084503174,4092.0,stimulus
1778371233.850507,4.349999189376831,4092.0,stimulus
1778371233.900535,4.400027275085449,4093.0,stimulus
1778371233.950548,4.450040102005005,4092.0,stimulus
1778371234.000608,4.500100135803223,4093.0,stimulus
1778371234.050605,4.550097227096558,4092.0,stimulus
1778371234.1006231,4.6001152992248535,4092.0,stimulus
1778371234.150647,4.650139093399048,4092.0,stimulus
1778371234.200665,4.700157165527344,4093.0,stimulus
1778371234.250677,4.750169277191162,4093.0,stimulus
1778371234.300894,4.800386190414429,4092.0,stimulus
1778371234.3509781,4.850470304489136,4092.0,stimulus
1778371234.4008389,4.900331020355225,4093.0,stimulus
1778371234.450793,4.950285196304321,4091.0,stimulus
1778371234.500802,5.000294208526611,4092.0,stimulus
1778371234.550737,5.050229072570801,4092.0,stimulus
1778371234.600852,5.100344181060791,4091.0,stimulus
1778371234.650893,5.150385141372681,4092.0,stimulus
1778371234.7008882,5.200380325317383,4092.0,stimulus
1778371234.750915,5.2504072189331055,4092.0,stimulus
1778371234.800906,5.300398111343384,4092.0,stimulus
1778371234.850948,5.350440263748169,4092.0,stimulus
1778371234.900984,5.4004762172698975,4093.0,stimulus
1778371234.9509919,5.450484037399292,4093.0,stimulus
1778371235.001018,5.500510215759277,4092.0,stimulus
1778371235.0510569,5.550549030303955,4093.0,stimulus
1778371235.1010811,5.600573301315308,4092.0,stimulus
1778371235.151077,5.650569200515747,4093.0,stimulus
1778371235.201097,5.700589179992676,4092.0,stimulus
1778371235.251036,5.75052809715271,4092.0,stimulus
1778371235.301353,5.800845146179199,4092.0,stimulus
1778371235.351382,5.850874185562134,4092.0,stimulus
1778371235.401271,5.900763273239136,4092.0,stimulus
1778371235.4512792,5.950771331787109,4093.0,stimulus
1778371235.501259,6.000751256942749,4092.0,stimulus
1778371235.551239,6.050731182098389,4092.0,stimulus
1778371235.601272,6.100764274597168,4092.0,stimulus
1778371235.651262,6.15075421333313,4093.0,stimulus
1778371235.701299,6.200791120529175,4093.0,stimulus
1778371235.751273,6.250765085220337,4092.0,stimulus
1778371235.801373,6.300865173339844,4093.0,stimulus
1778371235.851379,6.3508710861206055,4093.0,stimulus
1778371235.901437,6.40092921257019,4092.0,stimulus
1778371235.951456,6.450948238372803,4092.0,stimulus
1778371236.001459,6.500951051712036,4093.0,stimulus
1778371236.051414,6.550906181335449,4093.0,stimulus
1778371236.101502,6.600994110107422,4091.0,stimulus
1778371236.1515362,6.651028394699097,4092.0,stimulus
1778371236.201544,6.701036214828491,4092.0,stimulus
1778371236.2515671,6.751059293746948,4093.0,stimulus
1778371236.301734,6.8012261390686035,4093.0,stimulus
1778371236.351799,6.851291179656982,4092.0,stimulus
1778371236.401676,6.90116810798645,4092.0,stimulus
1778371236.4516459,6.951138019561768,4092.0,stimulus
1778371236.501673,7.001165151596069,4093.0,stimulus
1778371236.551706,7.051198244094849,4091.0,stimulus
1778371236.6017191,7.101211309432983,4092.0,stimulus
1778371236.651753,7.1512451171875,4092.0,stimulus
1778371236.701804,7.201296091079712,4092.0,stimulus
1778371236.751795,7.251287221908569,4093.0,stimulus
1778371236.801835,7.301327228546143,4091.0,stimulus
1778371236.851851,7.351343154907227,4093.0,stimulus
1778371236.9018612,7.401353359222412,4093.0,stimulus
1778371236.951893,7.451385259628296,4092.0,stimulus
1778371237.001916,7.501408100128174,4091.0,stimulus
1778371237.0519,7.551392078399658,4092.0,stimulus
1778371237.101948,7.601440191268921,4092.0,stimulus
1778371237.1520011,7.651493310928345,4093.0,stimulus
1778371237.201988,7.701480150222778,4092.0,stimulus
1778371238.599139,0.00014495849609375,4093.0,post
1778371238.599236,0.00024199485778808594,4092.0,post
1778371238.5993128,0.00031876564025878906,4093.0,post
1778371238.5993888,0.0003948211669921875,4093.0,post
1778371238.599475,0.00048089027404785156,4092.0,post
1778371238.59955,0.0005559921264648438,4091.0,post
1778371238.599631,0.000637054443359375,4092.0,post
1778371238.5997162,0.0007221698760986328,4091.0,post
1778371238.599796,0.0008020401000976562,4092.0,post
1778371238.599872,0.0008780956268310547,4092.0,post
1778371238.599957,0.0009629726409912109,4092.0,post
1778371238.600037,0.001043081283569336,4092.0,post
1778371238.600118,0.0011239051818847656,4092.0,post
1778371238.600193,0.0011990070343017578,4092.0,post
1778371238.600278,0.001283884048461914,4092.0,post
1778371238.600353,0.0013589859008789062,4093.0,post
1778371238.6004329,0.0014388561248779297,4092.0,post
1778371238.600519,0.0015249252319335938,4092.0,post
1778371238.600686,0.001692056655883789,4091.0,post
1778371238.600783,0.001789093017578125,4093.0,post
1778371238.600867,0.001873016357421875,4093.0,post
1778371238.600945,0.001950979232788086,4091.0,post
1778371238.601027,0.0020329952239990234,4093.0,post
1778371238.6011012,0.0021071434020996094,4093.0,post
1778371238.601182,0.002187967300415039,4093.0,post
1778371238.601263,0.0022690296173095703,4093.0,post
1778371238.6013381,0.0023441314697265625,4093.0,post
1778371238.6023839,0.0033898353576660156,4092.0,post
1778371238.6524968,0.053502798080444336,4091.0,post
1778371238.70254,0.1035459041595459,4092.0,post
1778371238.752467,0.153472900390625,4093.0,post
1778371238.802573,0.20357894897460938,4093.0,post
1778371238.852612,0.2536180019378662,4093.0,post
1778371238.902699,0.30370497703552246,4093.0,post
1778371238.952798,0.3538038730621338,4091.0,post
1778371239.002822,0.4038279056549072,4092.0,post
1778371239.0527759,0.4537818431854248,4092.0,post
1778371239.1027799,0.5037858486175537,4092.0,post
1778371239.152831,0.5538370609283447,4091.0,post
1778371239.2028532,0.6038591861724854,4092.0,post
1778371239.2528791,0.6538851261138916,4092.0,post
1778371239.302999,0.7040050029754639,4093.0,post
1778371239.353056,0.7540619373321533,4092.0,post
1778371239.402997,0.8040030002593994,4092.0,post
1778371239.453044,0.8540499210357666,4092.0,post
1778371239.503027,0.9040329456329346,4092.0,post
1778371239.55306,0.9540660381317139,4092.0,post
1778371239.60308,1.0040860176086426,4093.0,post
1778371239.6530292,1.0540351867675781,4092.0,post
1778371239.703103,1.1041090488433838,4092.0,post
1778371239.753119,1.1541249752044678,4092.0,post
1778371239.803147,1.204153060913086,4093.0,post
1778371239.85316,1.2541658878326416,4091.0,post
1778371239.9031591,1.3041651248931885,4093.0,post
1778371239.953215,1.3542208671569824,4092.0,post
1778371240.003204,1.404210090637207,4093.0,post
1778371240.053208,1.454214096069336,4092.0,post
1778371240.103223,1.5042290687561035,4092.0,post
1778371240.153284,1.5542900562286377,4093.0,post
1778371240.2033331,1.6043391227722168,4093.0,post
1778371240.253349,1.6543550491333008,4091.0,post
1778371240.303398,1.7044038772583008,4093.0,post
1778371240.3535428,1.7545487880706787,4093.0,post
1778371240.403404,1.8044099807739258,4093.0,post
1778371240.453495,1.8545010089874268,4092.0,post
1778371240.503477,1.9044830799102783,4092.0,post
1778371240.553542,1.9545478820800781,4092.0,post
1778371240.60353,2.0045359134674072,4093.0,post
