timestamp,elapsed_sec,gsr_raw,phase
1778371251.708257,5.650868892669678,4091.0,stimulus
1778371251.758367,5.700978994369507,4093.0,stimulus
1778371251.8083782,5.750990152359009,4092.0,stimulus
1778371251.858413,5.801024913787842,4092.0,stimulus
1778371251.9084532,5.851065158843994,4093.0,stimulus
1778371251.958449,5.9010608196258545,4092.0,stimulus
1778371252.008508,5.951119899749756,4092.0,stimulus
1778371252.0585139,6.001125812530518,4092.0,stimulus
1778371252.108544,6.051156044006348,4092.0,stimulus
1778371252.158566,6.101177930831909,4092.0,stimulus
1778371252.208565,6.151176929473877,4092.0,stimulus
1778371253.651905,0.00014591217041015625,4092.0,post
1778371253.651983,0.0002238750457763672,4093.0,post
1778371253.65205,0.00029087066650390625,4093.0,post
1778371253.652111,0.00035190582275390625,4091.0,post
1778371253.6522062,0.0004470348358154297,4092.0,post
1778371253.652274,0.0005147457122802734,4091.0,post
1778371253.6523352,0.000576019287109375,4092.0,post
1778371253.652396,0.0006368160247802734,4092.0,post
1778371253.652457,0.0006978511810302734,4092.0,post
1778371253.652517,0.0007579326629638672,4093.0,post
1778371253.652577,0.0008177757263183594,4093.0,post
1778371253.652637,0.0008778572082519531,4092.0,post
1778371253.652708,0.0009489059448242188,4092.0,post
1778371253.652768,0.001008749008178711,4092.0,post
1778371253.652829,0.001069784164428711,4093.0,post
1778371253.652888,0.0011289119720458984,4093.0,post
1778371253.652948,0.0011887550354003906,4093.0,post
1778371253.653008,0.0012488365173339844,4092.0,post
1778371253.653069,0.0013098716735839844,4091.0,post
1778371253.6531289,0.0013697147369384766,4092.0,post
1778371253.653197,0.0014379024505615234,4093.0,post
1778371253.653258,0.0014989376068115234,4093.0,post
1778371253.653318,0.0015587806701660156,4092.0,post
1778371253.653445,0.0016858577728271484,4092.0,post
1778371253.6535091,0.0017499923706054688,4093.0,post
1778371253.65357,0.0018107891082763672,4093.0,post
1778371253.65363,0.001870870590209961,4092.0,post
1778371253.653694,0.0019347667694091797,4092.0,post
1778371253.659155,0.007395744323730469,4092.0,post
1778371253.709146,0.05738687515258789,4092.0,post
1778371253.7591412,0.10738205909729004,4093.0,post
1778371253.809218,0.15745878219604492,4092.0,post
1778371253.8591628,0.20740365982055664,4093.0,post
1778371253.909176,0.2574169635772705,4093.0,post
1778371253.95924,0.3074808120727539,4091.0,post
1778371254.009372,0.35761284828186035,4092.0,post
1778371254.0594099,0.4076507091522217,4092.0,post
1778371254.109366,0.45760679244995117,4093.0,post
1778371254.159513,0.507753849029541,4093.0,post
1778371254.209482,0.557722806930542,4092.0,post
1778371254.259564,0.6078047752380371,4092.0,post
1778371254.3094552,0.657696008682251,4091.0,post
1778371254.359612,0.707852840423584,4092.0,post
1778371254.409659,0.7578997611999512,4092.0,post
1778371254.459502,0.8077428340911865,4092.0,post
1778371254.509536,0.8577768802642822,4092.0,post
1778371254.559555,0.9077959060668945,4092.0,post
1778371254.609662,0.9579029083251953,4092.0,post
1778371254.659667,1.0079078674316406,4092.0,post
1778371254.709728,1.0579688549041748,4093.0,post
1778371254.759732,1.1079728603363037,4093.0,post
1778371254.8097641,1.1580049991607666,4093.0,post
1778371254.859752,1.2079927921295166,4092.0,post
1778371254.9097862,1.2580270767211914,4092.0,post
1778371254.959799,1.308039903640747,4092.0,post
1778371255.0098372,1.3580780029296875,4092.0,post
1778371255.059819,1.40805983543396,4091.0,post
1778371255.109879,1.4581198692321777,4093.0,post
1778371255.1597812,1.5080220699310303,4093.0,post
1778371255.2098958,1.5581367015838623,4092.0,post
1778371255.2599502,1.6081910133361816,4093.0,post
1778371255.309939,1.658179759979248,4093.0,post
1778371255.3601122,1.708353042602539,4093.0,post
1778371255.410034,1.758274793624878,4092.0,post
1778371255.459925,1.8081657886505127,4094.0,post
1778371255.510011,1.8582518100738525,4092.0,post
1778371255.560024,1.9082648754119873,4092.0,post
1778371255.610089,1.9583299160003662,4092.0,post
1778371255.660021,2.0082619190216064,4092.0,post
