timestamp,elapsed_sec,gsr_raw,phase
1778371259.011373,0.09813714027404785,4093.0,stimulus
1778371259.0613708,0.14813494682312012,4092.0,stimulus
1778371259.1113951,0.19815921783447266,4091.0,stimulus
1778371259.16144,0.24820399284362793,4091.0,stimulus
1778371259.211493,0.29825711250305176,4092.0,stimulus
1778371259.261835,0.3485991954803467,4092.0,stimulus
1778371259.311532,0.3982961177825928,4092.0,stimulus
1778371259.361758,0.44852209091186523,4092.0,stimulus
1778371259.4117591,0.4985232353210449,4093.0,stimulus
1778371259.4617212,0.548485279083252,4092.0,stimulus
1778371259.511725,0.5984890460968018,4093.0,stimulus
1778371259.561841,0.6486051082611084,4093.0,stimulus
1778371259.6117918,0.6985559463500977,4092.0,stimulus
1778371259.661806,0.7485702037811279,4093.0,stimulus
1778371259.711822,0.7985861301422119,4093.0,stimulus
1778371259.7618718,0.8486359119415283,4093.0,stimulus
1778371259.8119009,0.8986649513244629,4091.0,stimulus
1778371259.8619552,0.9487192630767822,4092.0,stimulus
1778371259.911941,0.9987051486968994,4093.0,stimulus
1778371259.9620328,1.0487968921661377,4093.0,stimulus
1778371260.012106,1.098870038986206,4091.0,stimulus
1778371260.0620348,1.148798942565918,4093.0,stimulus
1778371260.111978,1.198742151260376,4092.0,stimulus
1778371260.1620932,1.2488572597503662,4093.0,stimulus
1778371260.212075,1.2988390922546387,4093.0,stimulus
1778371260.262244,1.3490080833435059,4092.0,stimulus
1778371260.312159,1.3989231586456299,4092.0,stimulus
1778371260.362373,1.4491372108459473,4093.0,stimulus
1778371260.412333,1.4990971088409424,4092.0,stimulus
1778371260.462114,1.5488781929016113,4093.0,stimulus
1778371260.512197,1.5989611148834229,4092.0,stimulus
1778371260.5622468,1.6490108966827393,4092.0,stimulus
1778371260.612364,1.6991281509399414,4092.0,stimulus
1778371260.662333,1.7490971088409424,4092.0,stimulus
1778371260.712368,1.7991321086883545,4093.0,stimulus
1778371260.762347,1.8491110801696777,4092.0,stimulus
1778371260.8124459,1.899209976196289,4093.0,stimulus
1778371260.862396,1.949160099029541,4092.0,stimulus
1778371260.912479,1.9992430210113525,4092.0,stimulus
1778371260.9624681,2.049232244491577,4091.0,stimulus
1778371261.012525,2.0992891788482666,4092.0,stimulus
1778371261.0625122,2.1492762565612793,4092.0,stimulus
1778371261.1123881,2.1991522312164307,4093.0,stimulus
1778371261.16256,2.249324083328247,4092.0,stimulus
1778371261.212458,2.299221992492676,4093.0,stimulus
1778371261.262669,2.349433183670044,4092.0,stimulus
1778371261.312649,2.3994131088256836,4092.0,stimulus
1778371261.362847,2.449611186981201,4092.0,stimulus
1778371261.412777,2.4995410442352295,4092.0,stimulus
1778371261.462694,2.5494580268859863,4092.0,stimulus
1778371261.512693,2.599457025527954,4092.0,stimulus
1778371261.5626922,2.649456262588501,4092.0,stimulus
1778371261.612752,2.6995160579681396,4092.0,stimulus
1778371261.662792,2.749556064605713,4092.0,stimulus
1778371261.7127979,2.7995619773864746,4092.0,stimulus
1778371261.7628548,2.849618911743164,4092.0,stimulus
1778371261.8127658,2.8995299339294434,4092.0,stimulus
1778371261.862632,2.9493961334228516,4092.0,stimulus
1778371261.912699,2.9994630813598633,4093.0,stimulus
1778371261.9627259,3.049489974975586,4092.0,stimulus
1778371262.012775,3.099539041519165,4090.0,stimulus
1778371262.0629199,3.149683952331543,4093.0,stimulus
1778371262.112888,3.1996521949768066,4092.0,stimulus
1778371262.163059,3.2498230934143066,4092.0,stimulus
1778371262.213098,3.2998621463775635,4093.0,stimulus
1778371262.263115,3.349879026412964,4092.0,stimulus
1778371262.3131578,3.3999218940734863,4093.0,stimulus
1778371262.3631968,3.449960947036743,4092.0,stimulus
1778371262.413163,3.499927043914795,4092.0,stimulus
1778371262.463212,3.549976110458374,4092.0,stimulus
1778371262.5131252,3.5998892784118652,4093.0,stimulus
1778371262.563227,3.649991035461426,4092.0,stimulus
1778371262.6132329,3.6999969482421875,4093.0,stimulus
1778371262.663123,3.749886989593506,4091.0,stimulus
1778371262.713283,3.8000471591949463,4093.0,stimulus
1778371262.763305,3.850069046020508,4092.0,stimulus
1778371262.813246,3.900010108947754,4092.0,stimulus
1778371262.863322,3.9500861167907715,4092.0,stimulus
1778371262.913329,4.00009298324585,4092.0,stimulus
1778371262.963247,4.050011157989502,4093.0,stimulus
1778371263.014169,4.100933074951172,4092.0,stimulus
1778371263.063458,4.150222063064575,4093.0,stimulus
1778371263.1134238,4.200187921524048,4093.0,stimulus
1778371263.163454,4.250218152999878,4093.0,stimulus
1778371263.213503,4.300266981124878,4093.0,stimulus
1778371263.2635462,4.350310325622559,4092.0,stimulus
1778371263.31356,4.400324106216431,4093.0,stimulus
1778371263.363712,4.450476169586182,4093.0,stimulus
1778371263.413666,4.500430107116699,4092.0,stimulus
1778371263.4634528,4.550216913223267,4093.0,stimulus
1778371263.51362,4.600383996963501,4091.0,stimulus
1778371263.563643,4.650407075881958,4093.0,stimulus
1778371263.613664,4.700428009033203,4093.0,stimulus
1778371263.66369,4.7504541873931885,4092.0,stimulus
1778371263.713658,4.800422191619873,4092.0,stimulus
1778371263.7637398,4.850503921508789,4092.0,stimulus
1778371263.813709,4.900473117828369,4092.0,stimulus
1778371263.863761,4.9505250453948975,4092.0,stimulus
1778371263.9136682,5.000432252883911,4093.0,stimulus
1778371263.9636931,5.050457239151001,4091.0,stimulus
1778371264.013846,5.100610017776489,4092.0,stimulus
1778371264.063863,5.150627136230469,4091.0,stimulus
1778371264.1137578,5.200521945953369,4093.0,stimulus
1778371264.163899,5.2506630420684814,4092.0,stimulus
1778371264.213917,5.300681114196777,4092.0,stimulus
1778371264.264031,5.350795030593872,4092.0,stimulus
1778371264.313969,5.40073299407959,4093.0,stimulus
1778371264.3641589,5.450922966003418,4093.0,stimulus
1778371264.414057,5.500821113586426,4092.0,stimulus
1778371264.463986,5.550750017166138,4093.0,stimulus
1778371264.514048,5.600812196731567,4093.0,stimulus
1778371264.564023,5.650787115097046,4092.0,stimulus
1778371264.61409,5.700854063034058,4092.0,stimulus
1778371264.664057,5.750821113586426,4092.0,stimulus
1778371264.714124,5.8008880615234375,4092.0,stimulus
1778371264.764147,5.8509111404418945,4092.0,stimulus
1778371264.8141801,5.900944232940674,4093.0,stimulus
1778371264.864157,5.950921058654785,4093.0,stimulus
1778371264.914228,6.000992059707642,4092.0,stimulus
1778371264.964244,6.051007986068726,4093.0,stimulus
1778371265.014246,6.101010084152222,4092.0,stimulus
1778371265.06427,6.151034116744995,4091.0,stimulus
1778371266.4543118,0.00021767616271972656,4092.0,post
1778371266.454425,0.00033092498779296875,4092.0,post
1778371266.454556,0.00046181678771972656,4093.0,post
1778371266.454624,0.0005297660827636719,4092.0,post
1778371266.454686,0.0005917549133300781,4093.0,post
1778371266.454748,0.0006537437438964844,4092.0,post
1778371266.4548328,0.0007386207580566406,4092.0,post
1778371266.4549031,0.0008089542388916016,4093.0,post
1778371266.454968,0.0008738040924072266,4093.0,post
1778371266.45503,0.0009357929229736328,4092.0,post
1778371266.455091,0.0009968280792236328,4092.0,post
1778371266.455153,0.001058816909790039,4092.0,post
1778371266.455225,0.001130819320678711,4093.0,post
1778371266.455287,0.0011928081512451172,4093.0,post
1778371266.4553668,0.0012726783752441406,4093.0,post
1778371266.455429,0.0013349056243896484,4092.0,post
1778371266.45549,0.0013959407806396484,4092.0,post
1778371266.455555,0.0014607906341552734,4092.0,post
1778371266.4557178,0.0016236305236816406,4092.0,post
1778371266.45578,0.0016858577728271484,4093.0,post
1778371266.4558458,0.0017516613006591797,4092.0,post
1778371266.455907,0.0018129348754882812,4093.0,post
1778371266.455967,0.0018727779388427734,4093.0,post
1778371266.456028,0.0019338130950927734,4092.0,post
1778371266.456088,0.001993894577026367,4092.0,post
1778371266.456149,0.002054929733276367,4092.0,post
1778371266.456209,0.0021147727966308594,4093.0,post
1778371266.464753,0.010658740997314453,4092.0,post
1778371266.5147252,0.06063103675842285,4092.0,post
1778371266.564909,0.11081480979919434,4092.0,post
1778371266.614908,0.1608138084411621,4093.0,post
1778371266.6649861,0.2108919620513916,4092.0,post
1778371266.714876,0.26078176498413086,4093.0,post
1778371266.765008,0.3109138011932373,4092.0,post
1778371266.8150778,0.36098361015319824,4093.0,post
1778371266.865094,0.41099977493286133,4092.0,post
1778371266.915088,0.46099376678466797,4093.0,post
1778371266.965127,0.5110328197479248,4092.0,post
1778371267.0151439,0.5610496997833252,4093.0,post
1778371267.065171,0.611076831817627,4092.0,post
1778371267.115222,0.6611278057098389,4092.0,post
1778371267.1652339,0.7111396789550781,4091.0,post
1778371267.21528,0.761185884475708,4092.0,post
1778371267.26531,0.811215877532959,4093.0,post
1778371267.315256,0.8611619472503662,4093.0,post
1778371267.365364,0.9112699031829834,4092.0,post
1778371267.4153569,0.9612627029418945,4091.0,post
1778371267.465384,1.0112898349761963,4093.0,post
1778371267.515362,1.0612678527832031,4093.0,post
1778371267.565397,1.1113028526306152,4092.0,post
1778371267.615395,1.1613008975982666,4092.0,post
1778371267.66539,1.2112958431243896,4093.0,post
1778371267.715455,1.2613608837127686,4092.0,post
1778371267.765433,1.3113389015197754,4092.0,post
1778371267.815457,1.3613629341125488,4092.0,post
1778371267.865536,1.4114418029785156,4093.0,post
1778371267.9155269,1.461432695388794,4092.0,post
1778371267.965533,1.5114388465881348,4092.0,post
1778371268.0155551,1.5614609718322754,4093.0,post
1778371268.065601,1.6115069389343262,4093.0,post
1778371268.115633,1.66153883934021,4093.0,post
1778371268.165621,1.711526870727539,4093.0,post
1778371268.215639,1.761544942855835,4092.0,post
1778371268.2656882,1.811594009399414,4093.0,post
1778371268.315665,1.8615708351135254,4092.0,post
1778371268.3658,1.911705732345581,4092.0,post
1778371268.415745,1.9616508483886719,4092.0,post
1778371268.465718,2.0116238594055176,4092.0,post
