timestamp,elapsed_sec,gsr_raw,phase
1778371032.511863,3.9009430408477783,4093.0,stimulus
1778371032.561887,3.9509670734405518,4092.0,stimulus
1778371032.611858,4.0009379386901855,4092.0,stimulus
1778371032.661918,4.050997972488403,4092.0,stimulus
1778371032.711923,4.101002931594849,4092.0,stimulus
1778371032.7619278,4.151007890701294,4092.0,stimulus
1778371032.811938,4.2010180950164795,4092.0,stimulus
1778371032.8619132,4.250993251800537,4092.0,stimulus
1778371032.91203,4.301110029220581,4093.0,stimulus
1778371032.9620118,4.3510918617248535,4092.0,stimulus
1778371033.011965,4.401045083999634,4092.0,stimulus
1778371033.0620868,4.451166868209839,4092.0,stimulus
1778371033.112065,4.501145124435425,4093.0,stimulus
1778371033.16215,4.551229953765869,4092.0,stimulus
1778371033.212139,4.601218938827515,4092.0,stimulus
1778371033.262175,4.651255130767822,4093.0,stimulus
1778371033.312361,4.701441049575806,4093.0,stimulus
1778371033.362398,4.751477956771851,4093.0,stimulus
1778371033.41232,4.8013999462127686,4092.0,stimulus
1778371033.462198,4.851278066635132,4093.0,stimulus
1778371033.512285,4.901365041732788,4092.0,stimulus
1778371033.5622709,4.951350927352905,4093.0,stimulus
1778371033.612333,5.001413106918335,4092.0,stimulus
1778371033.662291,5.051371097564697,4093.0,stimulus
1778371033.712377,5.101457118988037,4093.0,stimulus
1778371033.7623649,5.151444911956787,4092.0,stimulus
1778371033.8123882,5.201468229293823,4093.0,stimulus
1778371033.8623412,5.251421213150024,4092.0,stimulus
1778371033.912487,5.301567077636719,4091.0,stimulus
1778371033.962523,5.351603031158447,4093.0,stimulus
1778371034.012519,5.401598930358887,4092.0,stimulus
1778371034.062516,5.451596021652222,4093.0,stimulus
1778371034.1125739,5.5016539096832275,4092.0,stimulus
1778371034.162569,5.55164909362793,4092.0,stimulus
1778371034.212558,5.601638078689575,4092.0,stimulus
1778371034.2625878,5.651667833328247,4092.0,stimulus
1778371034.312814,5.701894044876099,4092.0,stimulus
1778371034.36271,5.7517900466918945,4093.0,stimulus
1778371034.412769,5.801849126815796,4093.0,stimulus
1778371034.462708,5.85178804397583,4091.0,stimulus
1778371034.5127869,5.901866912841797,4092.0,stimulus
1778371034.5627332,5.951813220977783,4093.0,stimulus
1778371034.6127841,6.001864194869995,4093.0,stimulus
1778371034.662804,6.051883935928345,4093.0,stimulus
1778371034.712804,6.101884126663208,4092.0,stimulus
1778371034.7628548,6.151934862136841,4092.0,stimulus
1778371036.1569011,0.00012993812561035156,4092.0,post
1778371036.1569889,0.00021767616271972656,4091.0,post
1778371036.157065,0.000293731689453125,4093.0,post
1778371036.157142,0.0003707408905029297,4093.0,post
1778371036.157216,0.0004448890686035156,4091.0,post
1778371036.15729,0.000518798828125,4092.0,post
1778371036.1573691,0.0005979537963867188,4093.0,post
1778371036.157444,0.0006728172302246094,4093.0,post
1778371036.1575181,0.0007469654083251953,4092.0,post
1778371036.157592,0.0008208751678466797,4092.0,post
1778371036.157665,0.0008938312530517578,4092.0,post
1778371036.1577501,0.0009789466857910156,4092.0,post
1778371036.157824,0.0010528564453125,4093.0,post
1778371036.157897,0.0011258125305175781,4093.0,post
1778371036.15797,0.0011987686157226562,4093.0,post
1778371036.158039,0.0012679100036621094,4092.0,post
1778371036.1581,0.0013287067413330078,4092.0,post
1778371036.158161,0.0013897418975830078,4093.0,post
1778371036.1582222,0.0014510154724121094,4092.0,post
1778371036.1582878,0.001516580581665039,4092.0,post
1778371036.158349,0.0015778541564941406,4093.0,post
1778371036.158468,0.0016968250274658203,4093.0,post
1778371036.1585422,0.0017709732055664062,4092.0,post
1778371036.158606,0.001834869384765625,4092.0,post
1778371036.1586828,0.0019116401672363281,4092.0,post
1778371036.158746,0.001974821090698242,4093.0,post
1778371036.158808,0.0020368099212646484,4092.0,post
1778371036.1633039,0.0065326690673828125,4093.0,post
1778371036.213439,0.05666780471801758,4093.0,post
1778371036.263386,0.10661482810974121,4092.0,post
1778371036.313611,0.15683984756469727,4093.0,post
1778371036.363554,0.20678281784057617,4092.0,post
1778371036.413642,0.25687074661254883,4093.0,post
1778371036.463705,0.3069338798522949,4090.0,post
1778371036.5136058,0.35683465003967285,4090.0,post
1778371036.5636249,0.40685367584228516,4092.0,post
1778371036.613683,0.4569118022918701,4093.0,post
1778371036.663751,0.5069797039031982,4092.0,post
1778371036.713753,0.5569818019866943,4092.0,post
1778371036.763653,0.606881856918335,4092.0,post
1778371036.81375,0.6569788455963135,4093.0,post
1778371036.863668,0.7068967819213867,4092.0,post
1778371036.91379,0.7570188045501709,4092.0,post
1778371036.963857,0.8070857524871826,4093.0,post
1778371037.013888,0.85711669921875,4093.0,post
1778371037.063859,0.9070878028869629,4092.0,post
1778371037.113926,0.9571547508239746,4092.0,post
1778371037.16395,1.007178783416748,4092.0,post
1778371037.213967,1.0571959018707275,4092.0,post
1778371037.263943,1.1071717739105225,4093.0,post
1778371037.314139,1.1573677062988281,4093.0,post
1778371037.3640141,1.2072429656982422,4093.0,post
1778371037.414052,1.2572808265686035,4093.0,post
1778371037.4639978,1.3072266578674316,4092.0,post
1778371037.514126,1.3573548793792725,4092.0,post
1778371037.564126,1.4073548316955566,4093.0,post
1778371037.6140249,1.4572536945343018,4092.0,post
1778371037.664185,1.5074138641357422,4093.0,post
1778371037.714198,1.557426929473877,4092.0,post
1778371037.764189,1.6074178218841553,4092.0,post
1778371037.8141801,1.6574089527130127,4093.0,post
1778371037.8642719,1.707500696182251,4091.0,post
1778371037.914253,1.7574818134307861,4092.0,post
1778371037.964301,1.8075299263000488,4093.0,post
1778371038.014294,1.85752272605896,4092.0,post
1778371038.064352,1.907580852508545,4092.0,post
1778371038.1143591,1.9575879573822021,4092.0,post
1778371038.164331,2.0075597763061523,4092.0,post
