timestamp,elapsed_sec,gsr_raw,phase
1778371330.74309,0.3475677967071533,4093.0,stimulus
1778371330.792992,0.39746999740600586,4092.0,stimulus
1778371330.8430889,0.4475667476654053,4092.0,stimulus
1778371330.893167,0.49764490127563477,4093.0,stimulus
1778371330.943229,0.5477068424224854,4092.0,stimulus
1778371330.993224,0.5977017879486084,4092.0,stimulus
1778371331.043317,0.6477949619293213,4093.0,stimulus
1778371331.093322,0.6977999210357666,4092.0,stimulus
1778371331.1433768,0.7478547096252441,4093.0,stimulus
1778371331.193336,0.797813892364502,4092.0,stimulus
1778371331.243357,0.8478348255157471,4092.0,stimulus
1778371331.293633,0.8981108665466309,4092.0,stimulus
1778371331.343644,0.9481217861175537,4093.0,stimulus
1778371331.3935559,0.9980337619781494,4093.0,stimulus
1778371331.4436312,1.0481090545654297,4092.0,stimulus
1778371331.49354,1.098017930984497,4092.0,stimulus
1778371331.543514,1.1479918956756592,4092.0,stimulus
1778371331.5934458,1.1979236602783203,4092.0,stimulus
1778371331.64358,1.2480578422546387,4092.0,stimulus
1778371331.6935859,1.2980637550354004,4093.0,stimulus
1778371331.7436428,1.3481206893920898,4093.0,stimulus
1778371331.7937138,1.3981916904449463,4091.0,stimulus
1778371331.843486,1.4479639530181885,4092.0,stimulus
1778371331.8934872,1.4979650974273682,4092.0,stimulus
1778371331.94351,1.547987937927246,4092.0,stimulus
1778371331.99352,1.5979979038238525,4091.0,stimulus
1778371332.0436218,1.648099660873413,4092.0,stimulus
1778371332.093552,1.6980299949645996,4092.0,stimulus
1778371332.143548,1.748025894165039,4093.0,stimulus
1778371332.193577,1.7980549335479736,4092.0,stimulus
1778371332.243607,1.8480849266052246,4093.0,stimulus
1778371332.2938082,1.8982861042022705,4092.0,stimulus
1778371332.343749,1.9482269287109375,4092.0,stimulus
1778371332.3938181,1.9982960224151611,4092.0,stimulus
1778371332.4439418,2.048419713973999,4092.0,stimulus
1778371332.4938262,2.098304033279419,4093.0,stimulus
1778371332.543791,2.148268938064575,4093.0,stimulus
1778371332.5938072,2.1982851028442383,4092.0,stimulus
1778371332.6438432,2.248321056365967,4092.0,stimulus
1778371332.6939101,2.2983880043029785,4092.0,stimulus
1778371332.7440052,2.348483085632324,4092.0,stimulus
1778371332.794005,2.3984827995300293,4093.0,stimulus
1778371332.844094,2.4485719203948975,4093.0,stimulus
1778371332.894001,2.498478889465332,4093.0,stimulus
1778371332.9440918,2.548569679260254,4093.0,stimulus
1778371332.994116,2.5985939502716064,4093.0,stimulus
1778371333.044192,2.648669958114624,4093.0,stimulus
1778371333.094223,2.6987009048461914,4092.0,stimulus
1778371333.144234,2.7487118244171143,4092.0,stimulus
1778371333.194177,2.798654794692993,4092.0,stimulus
1778371333.2442539,2.848731756210327,4093.0,stimulus
1778371333.2944949,2.898972749710083,4093.0,stimulus
1778371333.344485,2.948962926864624,4093.0,stimulus
1778371333.394378,2.9988558292388916,4093.0,stimulus
1778371333.444402,3.048879861831665,4092.0,stimulus
1778371333.49436,3.0988378524780273,4093.0,stimulus
1778371333.544378,3.1488559246063232,4090.0,stimulus
1778371333.594441,3.1989188194274902,4092.0,stimulus
1778371333.644415,3.2488927841186523,4092.0,stimulus
1778371333.6943512,3.2988290786743164,4093.0,stimulus
1778371333.7445152,3.3489930629730225,4092.0,stimulus
1778371333.79448,3.3989579677581787,4092.0,stimulus
1778371333.8445141,3.4489920139312744,4093.0,stimulus
1778371333.894547,3.4990248680114746,4092.0,stimulus
1778371333.944596,3.5490739345550537,4093.0,stimulus
1778371333.994557,3.5990347862243652,4092.0,stimulus
1778371334.044617,3.649094820022583,4092.0,stimulus
1778371334.0945978,3.699075698852539,4093.0,stimulus
1778371334.144675,3.749152898788452,4092.0,stimulus
1778371334.1946821,3.7991600036621094,4092.0,stimulus
1778371334.244713,3.8491909503936768,4093.0,stimulus
1778371334.294863,3.899340867996216,4093.0,stimulus
1778371334.344913,3.9493908882141113,4091.0,stimulus
1778371334.3948312,3.9993090629577637,4093.0,stimulus
1778371334.4448168,4.049294710159302,4093.0,stimulus
1778371334.494699,4.09917688369751,4093.0,stimulus
1778371334.544854,4.14933180809021,4092.0,stimulus
1778371334.594878,4.199355840682983,4093.0,stimulus
1778371334.644886,4.249363899230957,4092.0,stimulus
1778371334.694798,4.299275875091553,4093.0,stimulus
1778371334.744895,4.349372863769531,4092.0,stimulus
1778371334.794923,4.399400949478149,4092.0,stimulus
1778371334.8449101,4.449388027191162,4091.0,stimulus
1778371334.894925,4.49940299987793,4092.0,stimulus
1778371334.945096,4.54957389831543,4091.0,stimulus
1778371334.9950101,4.599488019943237,4093.0,stimulus
1778371335.045069,4.64954686164856,4092.0,stimulus
1778371335.095071,4.699548959732056,4093.0,stimulus
1778371335.145067,4.749544858932495,4092.0,stimulus
1778371335.1950898,4.799567699432373,4092.0,stimulus
1778371335.2451131,4.849591016769409,4093.0,stimulus
1778371335.295394,4.899871826171875,4092.0,stimulus
1778371335.345377,4.949854850769043,4093.0,stimulus
1778371335.395277,4.999754905700684,4093.0,stimulus
1778371335.4454038,5.04988169670105,4093.0,stimulus
1778371335.4953768,5.0998547077178955,4092.0,stimulus
1778371335.545316,5.149793863296509,4093.0,stimulus
1778371335.595296,5.199773788452148,4092.0,stimulus
1778371335.6452448,5.249722719192505,4092.0,stimulus
1778371335.6954,5.299877882003784,4092.0,stimulus
1778371335.745368,5.349845886230469,4093.0,stimulus
1778371335.79539,5.39986777305603,4092.0,stimulus
1778371335.8453481,5.449826002120972,4093.0,stimulus
1778371335.895445,5.49992299079895,4092.0,stimulus
1778371335.945376,5.549853801727295,4092.0,stimulus
1778371335.9955578,5.600035667419434,4092.0,stimulus
1778371336.045548,5.650025844573975,4092.0,stimulus
1778371336.095555,5.700032949447632,4093.0,stimulus
1778371336.145617,5.750094890594482,4093.0,stimulus
1778371336.195484,5.799961805343628,4093.0,stimulus
1778371336.24562,5.850097894668579,4092.0,stimulus
1778371336.29575,5.900227785110474,4092.0,stimulus
1778371336.345825,5.950302839279175,4092.0,stimulus
1778371336.395709,6.000186920166016,4093.0,stimulus
1778371336.445708,6.050185918807983,4092.0,stimulus
1778371336.4956071,6.100085020065308,4093.0,stimulus
1778371336.545774,6.150251865386963,4092.0,stimulus
1778371336.595692,6.200169801712036,4092.0,stimulus
1778371336.645696,6.250173807144165,4092.0,stimulus
1778371336.6956959,6.300173759460449,4094.0,stimulus
1778371336.74575,6.3502278327941895,4093.0,stimulus
1778371336.795858,6.400335788726807,4093.0,stimulus
1778371336.845789,6.4502668380737305,4092.0,stimulus
1778371336.89592,6.5003979206085205,4092.0,stimulus
1778371336.945911,6.550388813018799,4090.0,stimulus
1778371336.9959,6.600377798080444,4093.0,stimulus
1778371337.045999,6.650476932525635,4092.0,stimulus
1778371337.096,6.700477838516235,4093.0,stimulus
1778371337.146038,6.750515937805176,4093.0,stimulus
1778371337.196075,6.800552845001221,4092.0,stimulus
1778371337.2460768,6.850554704666138,4093.0,stimulus
1778371337.296247,6.9007248878479,4093.0,stimulus
1778371337.346281,6.950758934020996,4093.0,stimulus
1778371337.3961449,7.000622749328613,4092.0,stimulus
1778371337.446174,7.050651788711548,4092.0,stimulus
1778371337.496187,7.100664854049683,4093.0,stimulus
1778371337.5462341,7.150712013244629,4093.0,stimulus
1778371337.59618,7.200657844543457,4092.0,stimulus
1778371337.646246,7.250723838806152,4093.0,stimulus
1778371337.696265,7.300742864608765,4092.0,stimulus
1778371337.746179,7.350656986236572,4092.0,stimulus
1778371337.796351,7.400828838348389,4093.0,stimulus
1778371337.8463628,7.450840711593628,4092.0,stimulus
1778371337.896232,7.500709772109985,4092.0,stimulus
1778371337.946378,7.550855875015259,4092.0,stimulus
1778371337.9964,7.600878000259399,4092.0,stimulus
1778371338.046289,7.650766849517822,4093.0,stimulus
1778371338.09646,7.700937986373901,4092.0,stimulus
1778371338.1464908,7.75096869468689,4092.0,stimulus
1778371338.1963909,7.80086874961853,4093.0,stimulus
1778371338.246497,7.850974798202515,4091.0,stimulus
1778371338.296691,7.9011688232421875,4093.0,stimulus
1778371338.346657,7.951134920120239,4092.0,stimulus
1778371338.39653,8.001007795333862,4092.0,stimulus
1778371338.446581,8.051058769226074,4092.0,stimulus
1778371338.496626,8.101103782653809,4093.0,stimulus
1778371338.5466769,8.15115475654602,4093.0,stimulus
1778371339.430903,0.000125885009765625,4092.0,post
1778371339.4309728,0.0001957416534423828,4093.0,post
1778371339.4310322,0.0002551078796386719,4092.0,post
1778371339.4310882,0.00031113624572753906,4092.0,post
1778371339.431145,0.00036787986755371094,4092.0,post
1778371339.4312,0.0004229545593261719,4092.0,post
1778371339.431256,0.00047898292541503906,4092.0,post
1778371339.4313111,0.0005340576171875,4092.0,post
1778371339.431366,0.0005888938903808594,4092.0,post
1778371339.431421,0.0006439685821533203,4092.0,post
1778371339.4314759,0.0006988048553466797,4092.0,post
1778371339.4315321,0.0007550716400146484,4092.0,post
1778371339.4315891,0.0008120536804199219,4093.0,post
1778371339.431645,0.0008678436279296875,4092.0,post
1778371339.431701,0.0009238719940185547,4092.0,post
1778371339.431756,0.0009789466857910156,4093.0,post
1778371339.431811,0.0010340213775634766,4093.0,post
1778371339.446864,0.016086816787719727,4093.0,post
1778371339.496892,0.06611490249633789,4092.0,post
1778371339.5470238,0.11624670028686523,4092.0,post
1778371339.597004,0.16622686386108398,4092.0,post
1778371339.6470752,0.21629810333251953,4093.0,post
1778371339.6970172,0.26624011993408203,4092.0,post
1778371339.7470238,0.31624674797058105,4093.0,post
1778371339.797158,0.3663809299468994,4092.0,post
1778371339.8471391,0.41636204719543457,4092.0,post
1778371339.897215,0.46643781661987305,4092.0,post
1778371339.9472482,0.5164711475372314,4093.0,post
1778371339.99729,0.5665128231048584,4093.0,post
1778371340.047338,0.6165609359741211,4093.0,post
1778371340.097298,0.6665208339691162,4093.0,post
1778371340.147325,0.716547966003418,4093.0,post
1778371340.1973498,0.7665727138519287,4092.0,post
1778371340.24737,0.8165929317474365,4092.0,post
1778371340.2974248,0.8666477203369141,4092.0,post
1778371340.347518,0.916740894317627,4092.0,post
1778371340.397516,0.9667389392852783,4092.0,post
1778371340.4474711,1.0166940689086914,4092.0,post
1778371340.497507,1.06673002243042,4093.0,post
1778371340.547531,1.1167538166046143,4093.0,post
1778371340.597552,1.1667749881744385,4092.0,post
1778371340.64756,1.216782808303833,4092.0,post
1778371340.6975849,1.2668077945709229,4092.0,post
1778371340.747403,1.3166258335113525,4093.0,post
1778371340.7973619,1.3665847778320312,4093.0,post
1778371340.847519,1.4167418479919434,4093.0,post
1778371340.897441,1.4666638374328613,4092.0,post
1778371340.9475179,1.5167407989501953,4092.0,post
1778371340.997767,1.5669898986816406,4092.0,post
1778371341.047773,1.6169958114624023,4092.0,post
1778371341.097752,1.6669750213623047,4091.0,post
1778371341.147788,1.7170109748840332,4092.0,post
1778371341.197804,1.7670269012451172,4092.0,post
1778371341.2478158,1.8170387744903564,4093.0,post
1778371341.297983,1.8672058582305908,4091.0,post
1778371341.3480089,1.917231798171997,4092.0,post
1778371341.3979032,1.9671261310577393,4093.0,post
1778371341.4479911,2.017214059829712,4092.0,post
