timestamp,elapsed_sec,gsr_raw,phase
1778371067.3271492,1.9475383758544922,4093.0,baseline
1778371067.37726,1.9976491928100586,4092.0,baseline
1778371067.427212,2.0476012229919434,4092.0,baseline
1778371067.477087,0.04734206199645996,4092.0,stimulus
1778371067.527051,0.0973060131072998,4092.0,stimulus
1778371067.5770931,0.14734816551208496,4093.0,stimulus
1778371067.627083,0.19733810424804688,4092.0,stimulus
1778371067.677131,0.24738597869873047,4093.0,stimulus
1778371067.727199,0.2974541187286377,4092.0,stimulus
1778371067.7772381,0.34749317169189453,4093.0,stimulus
1778371067.827318,0.39757299423217773,4093.0,stimulus
1778371067.877367,0.44762206077575684,4092.0,stimulus
1778371067.927444,0.4976990222930908,4092.0,stimulus
1778371067.9774358,0.5476908683776855,4092.0,stimulus
1778371068.0275042,0.5977592468261719,4092.0,stimulus
1778371068.077517,0.6477720737457275,4093.0,stimulus
1778371068.127628,0.697883129119873,4093.0,stimulus
1778371068.177597,0.747852087020874,4091.0,stimulus
1778371068.227584,0.7978389263153076,4092.0,stimulus
1778371068.277668,0.8479230403900146,4093.0,stimulus
1778371068.3276942,0.89794921875,4092.0,stimulus
1778371068.3776891,0.947944164276123,4093.0,stimulus
1778371068.427754,0.9980089664459229,4092.0,stimulus
1778371068.477673,1.0479280948638916,4093.0,stimulus
1778371068.527715,1.0979700088500977,4093.0,stimulus
1778371068.577727,1.147982120513916,4092.0,stimulus
1778371068.627748,1.1980030536651611,4093.0,stimulus
1778371068.6777852,1.2480401992797852,4092.0,stimulus
1778371068.727804,1.2980589866638184,4092.0,stimulus
1778371068.777828,1.3480830192565918,4092.0,stimulus
1778371068.827829,1.3980839252471924,4093.0,stimulus
1778371068.877859,1.4481141567230225,4093.0,stimulus
1778371068.927783,1.4980380535125732,4092.0,stimulus
1778371068.9779189,1.5481739044189453,4092.0,stimulus
1778371069.027817,1.5980720520019531,4092.0,stimulus
1778371069.0779688,1.648223876953125,4092.0,stimulus
1778371069.127906,1.6981611251831055,4092.0,stimulus
1778371069.177971,1.7482259273529053,4093.0,stimulus
1778371069.227916,1.798171043395996,4092.0,stimulus
1778371069.278155,1.8484101295471191,4093.0,stimulus
1778371069.328068,1.8983230590820312,4093.0,stimulus
1778371069.3782022,1.9484572410583496,4092.0,stimulus
1778371069.4281752,1.9984302520751953,4093.0,stimulus
1778371069.478077,2.0483319759368896,4093.0,stimulus
1778371069.528172,2.0984270572662354,4092.0,stimulus
1778371069.578157,2.148411989212036,4093.0,stimulus
1778371069.628083,2.198338031768799,4092.0,stimulus
1778371069.6782231,2.2484781742095947,4092.0,stimulus
1778371069.7282429,2.2984979152679443,4092.0,stimulus
1778371069.778243,2.3484981060028076,4092.0,stimulus
1778371069.828288,2.398543119430542,4092.0,stimulus
1778371069.8782709,2.448525905609131,4093.0,stimulus
1778371069.9283059,2.498560905456543,4091.0,stimulus
1778371069.978351,2.5486061573028564,4092.0,stimulus
1778371070.028341,2.5985960960388184,4092.0,stimulus
1778371070.0783439,2.6485989093780518,4092.0,stimulus
1778371070.1283882,2.698643207550049,4093.0,stimulus
1778371070.1783948,2.748649835586548,4093.0,stimulus
1778371070.228346,2.7986011505126953,4092.0,stimulus
1778371070.2785668,2.8488218784332275,4093.0,stimulus
1778371070.328589,2.898844003677368,4092.0,stimulus
1778371070.378691,2.948945999145508,4092.0,stimulus
1778371070.42859,2.998845100402832,4093.0,stimulus
1778371070.478528,3.04878306388855,4092.0,stimulus
1778371070.528567,3.0988221168518066,4092.0,stimulus
1778371070.5786722,3.1489272117614746,4093.0,stimulus
1778371070.628512,3.1987669467926025,4093.0,stimulus
1778371070.678632,3.248887062072754,4092.0,stimulus
1778371070.728659,3.2989139556884766,4092.0,stimulus
1778371070.778667,3.34892201423645,4092.0,stimulus
1778371070.82872,3.398975133895874,4092.0,stimulus
1778371070.878575,3.4488301277160645,4092.0,stimulus
1778371070.928619,3.4988739490509033,4092.0,stimulus
1778371070.978606,3.548861026763916,4092.0,stimulus
1778371071.028655,3.598910093307495,4092.0,stimulus
1778371071.0787358,3.6489908695220947,4092.0,stimulus
1778371071.128784,3.6990389823913574,4092.0,stimulus
1778371071.178831,3.7490861415863037,4093.0,stimulus
1778371071.2288718,3.7991268634796143,4092.0,stimulus
1778371071.2789838,3.849238872528076,4093.0,stimulus
1778371071.329189,3.899444103240967,4092.0,stimulus
1778371071.379052,3.9493069648742676,4092.0,stimulus
1778371071.4290628,3.9993178844451904,4092.0,stimulus
1778371071.479019,4.04927396774292,4092.0,stimulus
1778371071.529061,4.099316120147705,4093.0,stimulus
1778371071.5790389,4.149293899536133,4092.0,stimulus
1778371071.629063,4.199317932128906,4092.0,stimulus
1778371071.6790452,4.249300241470337,4092.0,stimulus
1778371071.729124,4.299379110336304,4092.0,stimulus
1778371071.779101,4.349355936050415,4093.0,stimulus
1778371071.829107,4.399362087249756,4092.0,stimulus
1778371071.879136,4.44939112663269,4093.0,stimulus
1778371071.929216,4.499470949172974,4092.0,stimulus
1778371071.9792051,4.549460172653198,4093.0,stimulus
1778371072.0292659,4.599520921707153,4093.0,stimulus
1778371072.0792692,4.649524211883545,4092.0,stimulus
1778371072.1292942,4.699549198150635,4093.0,stimulus
1778371072.179306,4.749561071395874,4092.0,stimulus
1778371072.229239,4.799494028091431,4093.0,stimulus
1778371072.279488,4.849743127822876,4091.0,stimulus
1778371072.3295062,4.899761199951172,4093.0,stimulus
1778371072.379589,4.949844121932983,4092.0,stimulus
1778371072.429458,4.999712944030762,4093.0,stimulus
1778371072.4794612,5.049716234207153,4092.0,stimulus
1778371072.529365,5.09962010383606,4092.0,stimulus
1778371072.579484,5.149739027023315,4091.0,stimulus
1778371072.6295328,5.199787855148315,4091.0,stimulus
1778371072.679523,5.2497780323028564,4093.0,stimulus
1778371072.729464,5.2997190952301025,4092.0,stimulus
1778371072.779638,5.349893093109131,4092.0,stimulus
1778371072.829607,5.399862051010132,4092.0,stimulus
1778371072.879682,5.449937105178833,4091.0,stimulus
1778371072.929698,5.499953031539917,4093.0,stimulus
1778371072.979626,5.5498809814453125,4093.0,stimulus
1778371073.029695,5.599950075149536,4093.0,stimulus
1778371073.079605,5.649860143661499,4092.0,stimulus
1778371073.129639,5.699893951416016,4092.0,stimulus
1778371073.179677,5.749932050704956,4092.0,stimulus
1778371073.229833,5.800087928771973,4092.0,stimulus
1778371073.279922,5.850177049636841,4092.0,stimulus
1778371073.330016,5.900270938873291,4092.0,stimulus
1778371073.379891,5.950145959854126,4093.0,stimulus
1778371073.4300082,6.000263214111328,4093.0,stimulus
1778371073.479973,6.050228118896484,4093.0,stimulus
1778371073.529898,6.100152969360352,4093.0,stimulus
1778371073.579975,6.1502299308776855,4093.0,stimulus
1778371074.976099,0.0001461505889892578,4093.0,post
1778371074.97618,0.00022721290588378906,4091.0,post
1778371074.976244,0.0002911090850830078,4093.0,post
1778371074.9763079,0.00035500526428222656,4092.0,post
1778371074.976372,0.0004191398620605469,4091.0,post
1778371074.976435,0.0004820823669433594,4092.0,post
1778371074.976497,0.0005440711975097656,4093.0,post
1778371074.97656,0.0006072521209716797,4092.0,post
1778371074.976622,0.0006692409515380859,4092.0,post
1778371074.976684,0.0007312297821044922,4092.0,post
1778371074.976747,0.0007941722869873047,4092.0,post
1778371074.976809,0.0008561611175537109,4092.0,post
1778371074.9768882,0.0009353160858154297,4093.0,post
1778371074.9769511,0.0009982585906982422,4092.0,post
1778371074.977015,0.001062154769897461,4093.0,post
1778371074.97708,0.0011272430419921875,4093.0,post
1778371074.977142,0.0011892318725585938,4092.0,post
1778371074.977205,0.0012521743774414062,4092.0,post
1778371074.977267,0.0013141632080078125,4093.0,post
1778371074.9773288,0.0013759136199951172,4092.0,post
1778371074.977397,0.001444101333618164,4092.0,post
1778371074.977459,0.0015060901641845703,4092.0,post
1778371074.9775229,0.001569986343383789,4093.0,post
1778371074.9775848,0.0016319751739501953,4093.0,post
1778371074.977647,0.0016942024230957031,4092.0,post
1778371074.97771,0.0017571449279785156,4092.0,post
1778371074.977772,0.0018191337585449219,4092.0,post
1778371074.98035,0.004397153854370117,4092.0,post
1778371075.030536,0.054583072662353516,4092.0,post
1778371075.0805829,0.1046299934387207,4090.0,post
1778371075.130461,0.15450811386108398,4093.0,post
1778371075.1806011,0.20464825630187988,4093.0,post
1778371075.230706,0.25475311279296875,4093.0,post
1778371075.28071,0.30475711822509766,4092.0,post
1778371075.3308742,0.3549213409423828,4092.0,post
1778371075.380872,0.4049191474914551,4092.0,post
1778371075.430773,0.4548201560974121,4092.0,post
1778371075.48082,0.5048670768737793,4092.0,post
1778371075.530794,0.5548410415649414,4093.0,post
1778371075.580786,0.6048331260681152,4092.0,post
1778371075.630902,0.6549491882324219,4092.0,post
1778371075.680898,0.7049450874328613,4093.0,post
1778371075.7309382,0.7549853324890137,4092.0,post
1778371075.780909,0.8049561977386475,4093.0,post
1778371075.83098,0.8550271987915039,4092.0,post
1778371075.88099,0.9050371646881104,4092.0,post
1778371075.931008,0.9550552368164062,4093.0,post
1778371075.981054,1.005101203918457,4093.0,post
1778371076.031049,1.05509614944458,4091.0,post
1778371076.0810502,1.1050972938537598,4092.0,post
1778371076.1310048,1.1550519466400146,4092.0,post
1778371076.181139,1.205186128616333,4092.0,post
1778371076.231136,1.255183219909668,4092.0,post
1778371076.281201,1.3052480220794678,4093.0,post
1778371076.331226,1.3552732467651367,4092.0,post
1778371076.381324,1.4053711891174316,4093.0,post
1778371076.431251,1.4552981853485107,4092.0,post
1778371076.4812632,1.505310297012329,4092.0,post
1778371076.531283,1.5553300380706787,4093.0,post
1778371076.5812852,1.605332374572754,4092.0,post
1778371076.6313138,1.6553609371185303,4093.0,post
1778371076.681337,1.7053842544555664,4093.0,post
1778371076.731342,1.7553892135620117,4093.0,post
1778371076.781367,1.8054141998291016,4092.0,post
1778371076.831386,1.8554332256317139,4093.0,post
1778371076.881417,1.9054641723632812,4093.0,post
1778371076.931446,1.9554932117462158,4093.0,post
1778371076.981458,2.005505084991455,4093.0,post
