timestamp,elapsed_sec,gsr_raw,phase
1778371166.4209962,5.050770282745361,4093.0,stimulus
1778371166.4708989,5.100672960281372,4093.0,stimulus
1778371166.520898,5.150672197341919,4092.0,stimulus
1778371166.570903,5.200677156448364,4091.0,stimulus
1778371166.620853,5.250627040863037,4092.0,stimulus
1778371166.670948,5.300722122192383,4092.0,stimulus
1778371166.720978,5.350752115249634,4093.0,stimulus
1778371166.770926,5.400700092315674,4092.0,stimulus
1778371166.820983,5.450757026672363,4092.0,stimulus
1778371166.870977,5.50075101852417,4093.0,stimulus
1778371166.921061,5.550835132598877,4092.0,stimulus
1778371166.97103,5.600804090499878,4093.0,stimulus
1778371167.020976,5.650750160217285,4093.0,stimulus
1778371167.071035,5.700809001922607,4093.0,stimulus
1778371167.121115,5.75088906288147,4092.0,stimulus
1778371167.1710532,5.800827264785767,4093.0,stimulus
1778371167.221122,5.850896120071411,4093.0,stimulus
1778371167.271342,5.901116132736206,4091.0,stimulus
1778371167.321248,5.951022148132324,4092.0,stimulus
1778371167.3714108,6.001184940338135,4092.0,stimulus
1778371167.421383,6.051156997680664,4092.0,stimulus
1778371167.471352,6.101126194000244,4093.0,stimulus
1778371167.521385,6.151159048080444,4092.0,stimulus
1778371168.916353,0.00011897087097167969,4093.0,post
1778371168.916429,0.00019502639770507812,4090.0,post
1778371168.916493,0.0002589225769042969,4093.0,post
1778371168.9165561,0.00032210350036621094,4093.0,post
1778371168.91662,0.0003859996795654297,4093.0,post
1778371168.916682,0.00044798851013183594,4092.0,post
1778371168.916748,0.0005140304565429688,4093.0,post
1778371168.9168231,0.0005891323089599609,4092.0,post
1778371168.916899,0.0006649494171142578,4093.0,post
1778371168.916974,0.00074005126953125,4093.0,post
1778371168.9170492,0.0008151531219482422,4092.0,post
1778371168.917124,0.0008900165557861328,4092.0,post
1778371168.917207,0.0009729862213134766,4092.0,post
1778371168.917281,0.001046895980834961,4093.0,post
1778371168.917356,0.0011219978332519531,4093.0,post
1778371168.917431,0.0011970996856689453,4092.0,post
1778371168.917506,0.001271963119506836,4091.0,post
1778371168.917581,0.0013470649719238281,4092.0,post
1778371168.917656,0.0014219284057617188,4092.0,post
1778371168.91773,0.0014960765838623047,4092.0,post
1778371168.91781,0.0015759468078613281,4092.0,post
1778371168.917886,0.0016520023345947266,4093.0,post
1778371168.917961,0.0017268657684326172,4092.0,post
1778371168.918035,0.0018010139465332031,4093.0,post
1778371168.918119,0.0018849372863769531,4091.0,post
1778371168.9181938,0.0019598007202148438,4092.0,post
1778371168.918269,0.002034902572631836,4092.0,post
1778371168.921822,0.005588054656982422,4092.0,post
1778371168.971792,0.055557966232299805,4093.0,post
1778371169.021895,0.10566091537475586,4093.0,post
1778371169.0719512,0.155717134475708,4093.0,post
1778371169.1220539,0.20581984519958496,4092.0,post
1778371169.172093,0.2558588981628418,4092.0,post
1778371169.222065,0.3058309555053711,4092.0,post
1778371169.2721999,0.35596585273742676,4092.0,post
1778371169.322123,0.40588903427124023,4092.0,post
1778371169.372304,0.4560699462890625,4090.0,post
1778371169.422176,0.5059418678283691,4093.0,post
1778371169.472256,0.5560219287872314,4092.0,post
1778371169.522222,0.6059880256652832,4093.0,post
1778371169.572201,0.6559669971466064,4093.0,post
1778371169.62223,0.705996036529541,4091.0,post
1778371169.672281,0.7560470104217529,4092.0,post
1778371169.722336,0.8061020374298096,4092.0,post
1778371169.772249,0.8560149669647217,4093.0,post
1778371169.822228,0.9059939384460449,4092.0,post
1778371169.87236,0.9561259746551514,4092.0,post
1778371169.9223402,1.0061061382293701,4093.0,post
1778371169.9723032,1.0560691356658936,4092.0,post
1778371170.0224159,1.1061818599700928,4092.0,post
1778371170.0724149,1.1561808586120605,4092.0,post
1778371170.1223192,1.206085205078125,4092.0,post
1778371170.172446,1.2562119960784912,4092.0,post
1778371170.222403,1.306169033050537,4093.0,post
1778371170.2726688,1.3564348220825195,4092.0,post
1778371170.322639,1.406404972076416,4092.0,post
1778371170.3726609,1.4564268589019775,4092.0,post
1778371170.422726,1.5064918994903564,4093.0,post
1778371170.472637,1.5564029216766357,4092.0,post
1778371170.522628,1.6063940525054932,4092.0,post
1778371170.57266,1.656425952911377,4092.0,post
1778371170.622648,1.706413984298706,4092.0,post
1778371170.672694,1.7564599514007568,4092.0,post
1778371170.722707,1.8064730167388916,4093.0,post
1778371170.772614,1.8563799858093262,4093.0,post
1778371170.822776,1.9065420627593994,4093.0,post
1778371170.8726861,1.9564521312713623,4093.0,post
1778371170.922702,2.0064680576324463,4093.0,post
