timestamp,elapsed_sec,gsr_raw,phase
1778371175.874889,1.9986910820007324,4091.0,stimulus
1778371175.924999,2.0488011837005615,4092.0,stimulus
1778371175.974993,2.098795175552368,4092.0,stimulus
1778371176.025015,2.148817300796509,4093.0,stimulus
1778371176.075052,2.1988542079925537,4093.0,stimulus
1778371176.124992,2.2487940788269043,4092.0,stimulus
1778371176.175126,2.2989282608032227,4092.0,stimulus
1778371176.2251031,2.348905324935913,4091.0,stimulus
1778371176.275242,2.3990442752838135,4093.0,stimulus
1778371176.325172,2.448974132537842,4092.0,stimulus
1778371176.375395,2.499197244644165,4092.0,stimulus
1778371176.4252968,2.5490989685058594,4092.0,stimulus
1778371176.475323,2.5991251468658447,4092.0,stimulus
1778371176.525196,2.648998260498047,4092.0,stimulus
1778371176.57519,2.6989922523498535,4092.0,stimulus
1778371176.625288,2.7490901947021484,4093.0,stimulus
1778371176.675306,2.7991082668304443,4093.0,stimulus
1778371176.725266,2.8490681648254395,4093.0,stimulus
1778371176.775365,2.89916729927063,4092.0,stimulus
1778371176.825421,2.949223279953003,4092.0,stimulus
1778371176.875415,2.9992172718048096,4092.0,stimulus
1778371176.925441,3.049243211746216,4093.0,stimulus
1778371176.975449,3.0992512702941895,4093.0,stimulus
1778371177.025506,3.149308204650879,4093.0,stimulus
1778371177.075364,3.1991662979125977,4092.0,stimulus
1778371177.12534,3.2491421699523926,4092.0,stimulus
1778371177.175373,3.299175262451172,4092.0,stimulus
1778371177.2253811,3.3491833209991455,4092.0,stimulus
1778371177.2755358,3.3993380069732666,4092.0,stimulus
1778371177.325631,3.4494330883026123,4093.0,stimulus
1778371177.375736,3.4995381832122803,4093.0,stimulus
1778371177.425757,3.5495591163635254,4092.0,stimulus
1778371177.4758751,3.599677324295044,4093.0,stimulus
1778371177.525669,3.6494712829589844,4092.0,stimulus
1778371177.5756102,3.6994123458862305,4093.0,stimulus
1778371177.6258,3.7496020793914795,4092.0,stimulus
1778371177.675762,3.7995641231536865,4092.0,stimulus
1778371177.725826,3.849628210067749,4093.0,stimulus
1778371177.775737,3.8995392322540283,4092.0,stimulus
1778371177.8258328,3.9496350288391113,4091.0,stimulus
1778371177.875872,3.999674081802368,4091.0,stimulus
1778371177.9258938,4.04969596862793,4093.0,stimulus
1778371177.975924,4.09972620010376,4093.0,stimulus
1778371178.025882,4.149684190750122,4093.0,stimulus
1778371178.075937,4.199739217758179,4092.0,stimulus
1778371178.125952,4.249754190444946,4093.0,stimulus
1778371178.1760042,4.299806356430054,4093.0,stimulus
1778371178.2260108,4.349812984466553,4092.0,stimulus
1778371178.2761369,4.399939060211182,4092.0,stimulus
1778371178.326165,4.4499671459198,4092.0,stimulus
1778371178.3762162,4.500018358230591,4092.0,stimulus
1778371178.426281,4.550083160400391,4092.0,stimulus
1778371178.476174,4.599976301193237,4090.0,stimulus
1778371178.526133,4.649935245513916,4092.0,stimulus
1778371178.576194,4.69999623298645,4091.0,stimulus
1778371178.626226,4.750028133392334,4092.0,stimulus
1778371178.676236,4.80003809928894,4092.0,stimulus
1778371178.726254,4.850056171417236,4092.0,stimulus
1778371178.776288,4.900090217590332,4093.0,stimulus
1778371178.8262641,4.950066328048706,4093.0,stimulus
1778371178.876309,5.000111103057861,4093.0,stimulus
1778371178.926313,5.05011510848999,4093.0,stimulus
1778371178.976348,5.100150108337402,4093.0,stimulus
1778371179.026329,5.1501312255859375,4093.0,stimulus
1778371179.076399,5.2002012729644775,4092.0,stimulus
1778371179.1264598,5.250262022018433,4093.0,stimulus
1778371179.176439,5.300241231918335,4091.0,stimulus
1778371179.2263591,5.35016131401062,4092.0,stimulus
1778371179.276704,5.400506258010864,4092.0,stimulus
1778371179.326729,5.450531244277954,4093.0,stimulus
1778371179.376648,5.500450134277344,4092.0,stimulus
1778371179.4267929,5.550595045089722,4093.0,stimulus
1778371179.476474,5.600276231765747,4092.0,stimulus
1778371179.526607,5.65040922164917,4092.0,stimulus
1778371179.576612,5.700414180755615,4092.0,stimulus
1778371179.626643,5.750445127487183,4093.0,stimulus
1778371179.676652,5.800454139709473,4093.0,stimulus
1778371179.726687,5.850489139556885,4092.0,stimulus
1778371179.776713,5.900515079498291,4092.0,stimulus
1778371179.826729,5.950531244277954,4090.0,stimulus
1778371179.876757,6.000559091567993,4093.0,stimulus
1778371179.926749,6.050551176071167,4092.0,stimulus
1778371179.976825,6.100627183914185,4093.0,stimulus
1778371180.026829,6.1506311893463135,4092.0,stimulus
1778371181.420359,0.00015282630920410156,4093.0,post
1778371181.42044,0.0002338886260986328,4092.0,post
1778371181.4205031,0.0002970695495605469,4093.0,post
1778371181.420566,0.0003600120544433594,4092.0,post
1778371181.420629,0.0004229545593261719,4093.0,post
1778371181.420691,0.0004849433898925781,4092.0,post
1778371181.420753,0.0005469322204589844,4091.0,post
1778371181.420815,0.0006089210510253906,4092.0,post
1778371181.420877,0.0006709098815917969,4093.0,post
1778371181.420939,0.0007328987121582031,4093.0,post
1778371181.421002,0.0007958412170410156,4092.0,post
1778371181.421064,0.0008578300476074219,4093.0,post
1778371181.421159,0.0009529590606689453,4092.0,post
1778371181.421222,0.0010159015655517578,4093.0,post
1778371181.4212852,0.0010790824890136719,4093.0,post
1778371181.421348,0.0011420249938964844,4092.0,post
1778371181.42141,0.0012040138244628906,4092.0,post
1778371181.421473,0.0012669563293457031,4092.0,post
1778371181.421535,0.0013289451599121094,4092.0,post
1778371181.421598,0.0013918876647949219,4092.0,post
1778371181.421668,0.0014619827270507812,4092.0,post
1778371181.4217322,0.0015261173248291016,4094.0,post
1778371181.421796,0.0015900135040283203,4093.0,post
1778371181.421859,0.0016529560089111328,4093.0,post
1778371181.421922,0.0017158985137939453,4091.0,post
1778371181.421983,0.0017769336700439453,4093.0,post
1778371181.4220438,0.0018377304077148438,4092.0,post
1778371181.4273002,0.007094144821166992,4093.0,post
1778371181.477311,0.05710482597351074,4093.0,post
1778371181.527317,0.10711097717285156,4092.0,post
1778371181.577514,0.15730786323547363,4093.0,post
1778371181.6274948,0.2072887420654297,4092.0,post
1778371181.677459,0.25725293159484863,4093.0,post
1778371181.7275589,0.30735278129577637,4093.0,post
1778371181.777586,0.3573799133300781,4093.0,post
1778371181.827585,0.4073789119720459,4090.0,post
1778371181.877619,0.4574129581451416,4093.0,post
1778371181.927656,0.5074498653411865,4093.0,post
1778371181.97762,0.5574138164520264,4092.0,post
1778371182.027692,0.6074860095977783,4092.0,post
1778371182.0776682,0.6574621200561523,4092.0,post
1778371182.127597,0.7073910236358643,4092.0,post
1778371182.177697,0.757490873336792,4093.0,post
1778371182.227773,0.8075668811798096,4092.0,post
1778371182.277946,0.8577399253845215,4092.0,post
1778371182.3279202,0.9077141284942627,4090.0,post
1778371182.37794,0.9577338695526123,4092.0,post
1778371182.427871,1.0076649188995361,4091.0,post
1778371182.477851,1.0576448440551758,4093.0,post
1778371182.527895,1.1076889038085938,4093.0,post
1778371182.577966,1.1577599048614502,4092.0,post
1778371182.627923,1.207716941833496,4092.0,post
1778371182.677933,1.2577269077301025,4092.0,post
1778371182.728014,1.3078079223632812,4092.0,post
1778371182.777938,1.357731819152832,4092.0,post
1778371182.828047,1.4078409671783447,4093.0,post
1778371182.878021,1.4578149318695068,4092.0,post
1778371182.9280891,1.507883071899414,4092.0,post
1778371182.978119,1.557912826538086,4091.0,post
1778371183.028092,1.6078858375549316,4092.0,post
1778371183.078162,1.6579558849334717,4093.0,post
1778371183.1281312,1.7079250812530518,4090.0,post
1778371183.178208,1.7580020427703857,4092.0,post
1778371183.22823,1.8080239295959473,4092.0,post
1778371183.278354,1.8581478595733643,4093.0,post
1778371183.3282712,1.9080650806427002,4092.0,post
1778371183.378387,1.9581809043884277,4091.0,post
1778371183.428417,2.0082108974456787,4092.0,post
