timestamp,elapsed_sec,gsr_raw,phase
1778371111.0964532,7.202316045761108,4092.0,stimulus
1778371111.146523,7.252385854721069,4092.0,stimulus
1778371111.196554,7.302416801452637,4092.0,stimulus
1778371111.2465842,7.352447032928467,4092.0,stimulus
1778371111.296682,7.402544736862183,4093.0,stimulus
1778371111.3467362,7.452599048614502,4092.0,stimulus
1778371111.396788,7.502650737762451,4092.0,stimulus
1778371111.446613,7.552475929260254,4092.0,stimulus
1778371111.4974039,7.603266716003418,4094.0,stimulus
1778371111.546709,7.6525719165802,4092.0,stimulus
1778371111.596737,7.702599763870239,4092.0,stimulus
1778371112.936456,0.0001499652862548828,4093.0,post
1778371112.936536,0.0002300739288330078,4092.0,post
1778371112.936599,0.0002930164337158203,4092.0,post
1778371112.938588,0.0022819042205810547,4092.0,post
1778371112.938671,0.0023651123046875,4092.0,post
1778371112.938804,0.0024979114532470703,4093.0,post
1778371112.938869,0.002562999725341797,4092.0,post
1778371112.938931,0.002624988555908203,4092.0,post
1778371112.938992,0.002686023712158203,4093.0,post
1778371112.939053,0.002747058868408203,4093.0,post
1778371112.939114,0.002808094024658203,4092.0,post
1778371112.939174,0.0028679370880126953,4092.0,post
1778371112.939355,0.0030488967895507812,4092.0,post
1778371112.93941,0.003103971481323242,4092.0,post
1778371112.939453,0.0031468868255615234,4092.0,post
1778371112.939496,0.0031900405883789062,4093.0,post
1778371112.939539,0.0032329559326171875,4092.0,post
1778371112.939581,0.0032749176025390625,4092.0,post
1778371112.939622,0.0033159255981445312,4093.0,post
1778371112.939664,0.0033578872680664062,4092.0,post
1778371112.939706,0.003400087356567383,4092.0,post
1778371112.939749,0.003443002700805664,4093.0,post
1778371112.9397912,0.0034852027893066406,4092.0,post
1778371112.9398332,0.0035271644592285156,4092.0,post
1778371112.9398751,0.0035691261291503906,4092.0,post
1778371112.9399161,0.0036101341247558594,4092.0,post
1778371112.94715,0.010843992233276367,4092.0,post
1778371112.997121,0.06081509590148926,4094.0,post
1778371113.0472279,0.11092185974121094,4092.0,post
1778371113.097332,0.1610260009765625,4093.0,post
1778371113.147306,0.2109999656677246,4092.0,post
1778371113.197286,0.26097989082336426,4091.0,post
1778371113.247304,0.31099796295166016,4092.0,post
1778371113.297513,0.3612070083618164,4093.0,post
1778371113.34757,0.41126394271850586,4092.0,post
1778371113.397697,0.46139097213745117,4092.0,post
1778371113.447535,0.5112290382385254,4093.0,post
1778371113.4973838,0.5610778331756592,4092.0,post
1778371113.547568,0.6112620830535889,4092.0,post
1778371113.597547,0.6612410545349121,4092.0,post
1778371113.647674,0.7113680839538574,4092.0,post
1778371113.69753,0.7612240314483643,4092.0,post
1778371113.74768,0.8113739490509033,4092.0,post
1778371113.7977211,0.8614151477813721,4092.0,post
1778371113.847593,0.9112870693206787,4092.0,post
1778371113.897742,0.9614360332489014,4093.0,post
1778371113.947766,1.0114600658416748,4092.0,post
1778371113.997634,1.0613279342651367,4092.0,post
1778371114.0476549,1.1113488674163818,4093.0,post
1778371114.097635,1.1613290309906006,4092.0,post
1778371114.147702,1.2113959789276123,4092.0,post
1778371114.1977541,1.2614481449127197,4092.0,post
1778371114.247864,1.3115580081939697,4092.0,post
1778371114.2979462,1.361640214920044,4092.0,post
1778371114.3481321,1.4118261337280273,4092.0,post
1778371114.398005,1.4616990089416504,4093.0,post
1778371114.447985,1.51167893409729,4093.0,post
1778371114.497975,1.561669111251831,4092.0,post
1778371114.548015,1.6117091178894043,4092.0,post
1778371114.5980318,1.6617257595062256,4092.0,post
1778371114.6480799,1.7117738723754883,4093.0,post
1778371114.6980858,1.76177978515625,4091.0,post
1778371114.748099,1.8117930889129639,4093.0,post
1778371114.7981272,1.861821174621582,4093.0,post
1778371114.848161,1.9118549823760986,4092.0,post
1778371114.898187,1.9618809223175049,4092.0,post
1778371114.948226,2.0119199752807617,4093.0,post
