timestamp,elapsed_sec,gsr_raw,phase
1778370993.344692,5.050263166427612,4093.0,stimulus
1778370993.3947399,5.100311040878296,4092.0,stimulus
1778370993.444821,5.150392055511475,4092.0,stimulus
1778370993.494644,5.200215101242065,4093.0,stimulus
1778370993.544715,5.250286102294922,4092.0,stimulus
1778370993.594749,5.300320148468018,4092.0,stimulus
1778370993.644734,5.350305080413818,4091.0,stimulus
1778370993.694774,5.400345087051392,4091.0,stimulus
1778370993.744769,5.450340270996094,4093.0,stimulus
1778370993.794828,5.500399112701416,4093.0,stimulus
1778370993.844838,5.5504090785980225,4093.0,stimulus
1778370993.894855,5.600426197052002,4093.0,stimulus
1778370993.944748,5.6503190994262695,4092.0,stimulus
1778370993.9949162,5.700487375259399,4092.0,stimulus
1778370994.044935,5.750506162643433,4092.0,stimulus
1778370994.094938,5.800509214401245,4093.0,stimulus
1778370994.144971,5.850542068481445,4092.0,stimulus
1778370994.194985,5.9005560874938965,4092.0,stimulus
1778370994.2449641,5.950535297393799,4093.0,stimulus
1778370994.295242,6.000813245773315,4092.0,stimulus
1778370994.3452039,6.050775051116943,4091.0,stimulus
1778370994.3951511,6.100722312927246,4091.0,stimulus
1778370994.4451358,6.150707006454468,4092.0,stimulus
1778370994.494975,6.2005462646484375,4092.0,stimulus
1778370994.545142,6.250713109970093,4092.0,stimulus
1778370994.595049,6.300620079040527,4092.0,stimulus
1778370994.645173,6.350744247436523,4093.0,stimulus
1778370994.695155,6.400726079940796,4092.0,stimulus
1778370994.745214,6.450785160064697,4092.0,stimulus
1778370994.795207,6.5007781982421875,4093.0,stimulus
1778370994.845236,6.550807237625122,4093.0,stimulus
1778370994.895285,6.600856065750122,4093.0,stimulus
1778370994.945311,6.650882244110107,4093.0,stimulus
1778370994.995357,6.700928211212158,4092.0,stimulus
1778370995.045324,6.750895261764526,4092.0,stimulus
1778370995.0953732,6.8009443283081055,4092.0,stimulus
1778370995.145409,6.850980281829834,4093.0,stimulus
1778370995.195385,6.900956153869629,4092.0,stimulus
1778370995.245389,6.950960159301758,4093.0,stimulus
1778370995.295659,7.001230239868164,4092.0,stimulus
1778370995.34561,7.051181077957153,4092.0,stimulus
1778370995.395581,7.101152181625366,4092.0,stimulus
1778370995.445646,7.151217222213745,4092.0,stimulus
1778370995.495405,7.200976133346558,4093.0,stimulus
1778370995.545571,7.251142263412476,4092.0,stimulus
1778370995.595594,7.3011651039123535,4092.0,stimulus
1778370995.645617,7.3511881828308105,4092.0,stimulus
1778370995.695543,7.401114225387573,4092.0,stimulus
1778370995.7456288,7.451200008392334,4093.0,stimulus
1778370995.795681,7.501252174377441,4092.0,stimulus
1778370995.845684,7.551255226135254,4091.0,stimulus
1778370995.895725,7.6012961864471436,4092.0,stimulus
1778370995.9458098,7.651381015777588,4094.0,stimulus
1778370995.995827,7.701398134231567,4093.0,stimulus
1778370997.3370152,0.00020623207092285156,4092.0,post
1778370997.337106,0.0002970695495605469,4093.0,post
1778370997.337169,0.0003600120544433594,4092.0,post
1778370997.33724,0.000431060791015625,4092.0,post
1778370997.337321,0.0005121231079101562,4093.0,post
1778370997.337402,0.0005931854248046875,4092.0,post
1778370997.337468,0.0006589889526367188,4092.0,post
1778370997.3375292,0.0007202625274658203,4093.0,post
1778370997.33759,0.0007810592651367188,4093.0,post
1778370997.337651,0.0008420944213867188,4092.0,post
1778370997.3377311,0.0009222030639648438,4091.0,post
1778370997.337811,0.0010020732879638672,4093.0,post
1778370997.3378701,0.0010612010955810547,4093.0,post
1778370997.337932,0.001123189926147461,4092.0,post
1778370997.337993,0.0011839866638183594,4092.0,post
1778370997.338054,0.0012450218200683594,4091.0,post
1778370997.338114,0.0013051033020019531,4093.0,post
1778370997.3381739,0.0013649463653564453,4092.0,post
1778370997.3382342,0.0014252662658691406,4092.0,post
1778370997.338305,0.0014960765838623047,4089.0,post
1778370997.3383648,0.0015559196472167969,4092.0,post
1778370997.33845,0.0016410350799560547,4093.0,post
1778370997.338512,0.001703023910522461,4092.0,post
1778370997.338571,0.0017621517181396484,4092.0,post
1778370997.338638,0.0018291473388671875,4094.0,post
1778370997.338717,0.0019080638885498047,4092.0,post
1778370997.3462489,0.009439945220947266,4092.0,post
1778370997.396364,0.0595550537109375,4093.0,post
1778370997.446479,0.10967016220092773,4092.0,post
1778370997.496334,0.15952515602111816,4092.0,post
1778370997.5463529,0.20954394340515137,4092.0,post
1778370997.596533,0.25972414016723633,4092.0,post
1778370997.646516,0.3097071647644043,4093.0,post
1778370997.696546,0.3597371578216553,4093.0,post
1778370997.746589,0.40978002548217773,4092.0,post
1778370997.796601,0.4597921371459961,4093.0,post
1778370997.846643,0.5098340511322021,4091.0,post
1778370997.8966599,0.5598509311676025,4093.0,post
1778370997.9466162,0.6098072528839111,4091.0,post
1778370997.996655,0.6598460674285889,4093.0,post
1778370998.0465322,0.7097232341766357,4092.0,post
1778370998.096658,0.7598490715026855,4092.0,post
1778370998.146782,0.8099730014801025,4093.0,post
1778370998.196804,0.8599951267242432,4092.0,post
1778370998.2467442,0.9099352359771729,4093.0,post
1778370998.296969,0.9601600170135498,4092.0,post
1778370998.346891,1.0100820064544678,4093.0,post
1778370998.396907,1.0600981712341309,4093.0,post
1778370998.4468732,1.1100642681121826,4092.0,post
1778370998.496741,1.1599321365356445,4092.0,post
1778370998.546867,1.2100579738616943,4093.0,post
1778370998.596917,1.2601079940795898,4093.0,post
1778370998.646921,1.3101119995117188,4093.0,post
1778370998.6970088,1.3601999282836914,4092.0,post
1778370998.74687,1.4100611209869385,4093.0,post
1778370998.7969122,1.4601032733917236,4090.0,post
1778370998.847009,1.510200023651123,4093.0,post
1778370998.897006,1.560197114944458,4092.0,post
1778370998.947123,1.610314130783081,4093.0,post
1778370998.9970748,1.6602659225463867,4093.0,post
1778370999.047185,1.7103760242462158,4093.0,post
1778370999.097161,1.7603521347045898,4092.0,post
1778370999.1472042,1.8103952407836914,4092.0,post
1778370999.197216,1.8604071140289307,4092.0,post
1778370999.247251,1.9104421138763428,4093.0,post
1778370999.297411,1.960602045059204,4091.0,post
1778370999.3473248,2.0105159282684326,4093.0,post
