timestamp,elapsed_sec,gsr_raw,phase
1778371012.4028559,0.004036903381347656,4094.0,baseline
1778371012.4528482,0.054029226303100586,4092.0,baseline
1778371012.502851,0.10403203964233398,4092.0,baseline
1778371012.552922,0.15410304069519043,4093.0,baseline
1778371012.6030211,0.20420217514038086,4092.0,baseline
1778371012.65314,0.2543210983276367,4092.0,baseline
1778371012.703087,0.30426812171936035,4093.0,baseline
1778371012.753164,0.35434508323669434,4093.0,baseline
1778371012.803173,0.4043540954589844,4092.0,baseline
1778371012.8532119,0.4543929100036621,4092.0,baseline
1778371012.903234,0.5044150352478027,4091.0,baseline
1778371012.953256,0.5544369220733643,4093.0,baseline
1778371013.0031528,0.6043338775634766,4092.0,baseline
1778371013.0532749,0.6544559001922607,4092.0,baseline
1778371013.103242,0.7044229507446289,4092.0,baseline
1778371013.153352,0.754533052444458,4092.0,baseline
1778371013.20337,0.8045511245727539,4090.0,baseline
1778371013.2534049,0.8545858860015869,4092.0,baseline
1778371013.303616,0.9047970771789551,4093.0,baseline
1778371013.3535209,0.9547019004821777,4092.0,baseline
1778371013.403448,1.004629135131836,4093.0,baseline
1778371013.453432,1.0546131134033203,4092.0,baseline
1778371013.5032802,1.1044611930847168,4092.0,baseline
1778371013.553283,1.1544640064239502,4092.0,baseline
1778371013.603314,1.2044949531555176,4093.0,baseline
1778371013.653353,1.2545340061187744,4092.0,baseline
1778371013.703433,1.3046140670776367,4092.0,baseline
1778371013.753425,1.3546059131622314,4092.0,baseline
1778371013.803466,1.4046471118927002,4092.0,baseline
1778371013.8536818,1.4548628330230713,4093.0,baseline
1778371013.903497,1.5046780109405518,4093.0,baseline
1778371013.95347,1.5546510219573975,4093.0,baseline
1778371014.003553,1.604733943939209,4093.0,baseline
1778371014.053587,1.6547679901123047,4092.0,baseline
1778371014.1035662,1.704747200012207,4092.0,baseline
1778371014.153712,1.7548930644989014,4092.0,baseline
1778371014.203795,1.804975986480713,4092.0,baseline
1778371014.253845,1.8550260066986084,4092.0,baseline
1778371014.304055,1.905236005783081,4090.0,baseline
1778371014.353924,1.9551050662994385,4092.0,baseline
1778371014.40388,2.005060911178589,4093.0,baseline
1778371014.4539258,0.047780752182006836,4092.0,stimulus
1778371014.503702,0.09755682945251465,4093.0,stimulus
1778371014.5537379,0.14759278297424316,4092.0,stimulus
1778371014.603797,0.19765186309814453,4091.0,stimulus
1778371014.653846,0.24770092964172363,4092.0,stimulus
1778371014.7039108,0.29776573181152344,4092.0,stimulus
1778371014.75396,0.34781479835510254,4093.0,stimulus
1778371014.804001,0.3978559970855713,4092.0,stimulus
1778371014.854042,0.44789695739746094,4093.0,stimulus
1778371014.904138,0.49799299240112305,4092.0,stimulus
1778371014.95408,0.5479350090026855,4092.0,stimulus
1778371015.004169,0.5980238914489746,4092.0,stimulus
1778371015.0541818,0.6480367183685303,4093.0,stimulus
1778371015.104148,0.698002815246582,4092.0,stimulus
1778371015.154104,0.7479588985443115,4092.0,stimulus
1778371015.2042408,0.798095703125,4091.0,stimulus
1778371015.254258,0.8481128215789795,4092.0,stimulus
1778371015.304449,0.8983039855957031,4093.0,stimulus
1778371015.354523,0.9483778476715088,4092.0,stimulus
1778371015.404442,0.9982969760894775,4092.0,stimulus
1778371015.454506,1.048360824584961,4092.0,stimulus
1778371015.5043929,1.098247766494751,4092.0,stimulus
1778371015.554427,1.1482818126678467,4093.0,stimulus
1778371015.6044621,1.198317050933838,4093.0,stimulus
1778371015.654388,1.2482428550720215,4092.0,stimulus
1778371015.704469,1.2983238697052002,4092.0,stimulus
1778371015.7544389,1.3482937812805176,4092.0,stimulus
1778371015.804482,1.3983368873596191,4093.0,stimulus
1778371015.85452,1.4483749866485596,4092.0,stimulus
1778371015.904487,1.4983417987823486,4092.0,stimulus
1778371015.9545999,1.548454761505127,4093.0,stimulus
1778371016.004545,1.5983998775482178,4093.0,stimulus
1778371016.054622,1.6484768390655518,4093.0,stimulus
1778371016.1046479,1.698502779006958,4093.0,stimulus
1778371016.1546721,1.7485270500183105,4092.0,stimulus
1778371016.204624,1.7984788417816162,4093.0,stimulus
1778371016.254643,1.8484978675842285,4092.0,stimulus
1778371016.304959,1.8988139629364014,4093.0,stimulus
1778371016.3548229,1.9486777782440186,4092.0,stimulus
1778371016.404806,1.9986608028411865,4092.0,stimulus
1778371016.454839,2.048693895339966,4092.0,stimulus
1778371016.5048718,2.098726749420166,4092.0,stimulus
1778371016.554903,2.1487579345703125,4092.0,stimulus
1778371016.6048992,2.198754072189331,4093.0,stimulus
1778371016.65486,2.2487149238586426,4092.0,stimulus
1778371016.7048352,2.2986900806427,4092.0,stimulus
1778371016.754946,2.3488008975982666,4093.0,stimulus
1778371016.804867,2.398721933364868,4093.0,stimulus
1778371016.854934,2.44878888130188,4092.0,stimulus
1778371016.904961,2.4988160133361816,4092.0,stimulus
1778371016.9549599,2.5488147735595703,4092.0,stimulus
1778371017.005025,2.598879814147949,4093.0,stimulus
1778371017.05497,2.64882493019104,4093.0,stimulus
1778371017.1050198,2.6988747119903564,4093.0,stimulus
1778371017.1550741,2.748929023742676,4093.0,stimulus
1778371017.205069,2.798923969268799,4092.0,stimulus
1778371017.255146,2.849000930786133,4092.0,stimulus
1778371017.305378,2.899232864379883,4093.0,stimulus
1778371017.35526,2.9491147994995117,4093.0,stimulus
1778371017.4050822,2.9989371299743652,4092.0,stimulus
1778371017.4551759,3.0490307807922363,4093.0,stimulus
1778371017.505041,3.098895788192749,4093.0,stimulus
1778371017.555051,3.1489059925079346,4093.0,stimulus
1778371017.6052392,3.19909405708313,4092.0,stimulus
1778371017.655264,3.2491188049316406,4092.0,stimulus
1778371017.705336,3.2991909980773926,4093.0,stimulus
1778371017.7553248,3.349179744720459,4091.0,stimulus
1778371017.8052669,3.3991217613220215,4093.0,stimulus
1778371017.855368,3.4492228031158447,4093.0,stimulus
1778371017.905385,3.499239921569824,4093.0,stimulus
1778371017.955394,3.5492489337921143,4092.0,stimulus
1778371018.00543,3.5992848873138428,4093.0,stimulus
1778371018.055402,3.649256944656372,4093.0,stimulus
1778371018.10547,3.6993248462677,4092.0,stimulus
1778371018.155487,3.7493419647216797,4091.0,stimulus
1778371018.205518,3.799372911453247,4092.0,stimulus
1778371018.2555652,3.8494200706481934,4092.0,stimulus
1778371018.3058,3.8996548652648926,4093.0,stimulus
1778371018.355762,3.9496169090270996,4092.0,stimulus
1778371018.405684,3.9995388984680176,4093.0,stimulus
1778371018.455717,4.049571990966797,4092.0,stimulus
1778371018.5057101,4.099565029144287,4092.0,stimulus
1778371018.5557902,4.149645090103149,4092.0,stimulus
1778371018.60573,4.1995849609375,4093.0,stimulus
1778371018.655763,4.2496178150177,4092.0,stimulus
1778371018.7057111,4.299566030502319,4093.0,stimulus
1778371018.755845,4.349699974060059,4093.0,stimulus
1778371018.8057432,4.399598121643066,4092.0,stimulus
1778371018.855855,4.449709892272949,4091.0,stimulus
1778371018.905834,4.4996888637542725,4092.0,stimulus
1778371018.9559538,4.549808740615845,4093.0,stimulus
1778371019.0059211,4.599776029586792,4092.0,stimulus
1778371019.0558279,4.6496827602386475,4092.0,stimulus
1778371019.105862,4.699716806411743,4092.0,stimulus
1778371019.1559901,4.749845027923584,4092.0,stimulus
1778371019.205997,4.799851894378662,4093.0,stimulus
1778371019.255936,4.849790811538696,4093.0,stimulus
1778371019.306251,4.900105953216553,4093.0,stimulus
1778371019.356172,4.950026988983154,4093.0,stimulus
1778371019.406154,5.000008821487427,4092.0,stimulus
1778371019.456162,5.0500168800354,4093.0,stimulus
1778371019.5061471,5.10000205039978,4092.0,stimulus
1778371019.556222,5.150076866149902,4092.0,stimulus
1778371019.606169,5.200023889541626,4093.0,stimulus
