timestamp,elapsed_sec,gsr_raw,phase
1777619198.9474938,2.8407227993011475,1363.0,baseline
1777619198.997427,2.890655994415283,1363.0,baseline
1777619199.0475478,2.940776824951172,1362.0,baseline
1777619199.0976589,2.9908878803253174,1359.0,baseline
1777619199.147638,3.0408670902252197,1359.0,baseline
1777619199.467545,0.3126969337463379,1361.0,stimulus
1777619199.467634,0.3127858638763428,1358.0,stimulus
1777619199.467695,0.3128468990325928,1362.0,stimulus
1777619199.4677591,0.3129110336303711,1362.0,stimulus
1777619199.467846,0.31299781799316406,1361.0,stimulus
1777619199.467909,0.313060998916626,1365.0,stimulus
1777619199.4976819,0.3428337574005127,1364.0,stimulus
1777619199.547775,0.3929269313812256,1363.0,stimulus
1777619199.597804,0.44295597076416016,1363.0,stimulus
1777619199.6478322,0.4929840564727783,1365.0,stimulus
1777619199.6978638,0.543015718460083,1365.0,stimulus
1777619199.7478971,0.5930490493774414,1363.0,stimulus
1777619199.7979038,0.6430556774139404,1365.0,stimulus
1777619199.8479092,0.693061113357544,1367.0,stimulus
1777619199.8979561,0.7431080341339111,1368.0,stimulus
1777619199.947933,0.7930848598480225,1366.0,stimulus
1777619199.99807,0.84322190284729,1365.0,stimulus
1777619200.048224,0.8933758735656738,1365.0,stimulus
1777619200.098164,0.9433159828186035,1365.0,stimulus
1777619200.148252,0.9934039115905762,1367.0,stimulus
1777619200.1983202,1.0434720516204834,1368.0,stimulus
1777619200.248308,1.0934598445892334,1367.0,stimulus
1777619200.298292,1.1434438228607178,1369.0,stimulus
1777619200.348292,1.193444013595581,1370.0,stimulus
1777619200.3983529,1.2435047626495361,1367.0,stimulus
1777619200.448321,1.2934730052947998,1367.0,stimulus
1777619200.498261,1.3434128761291504,1367.0,stimulus
1777619200.548339,1.3934907913208008,1366.0,stimulus
1777619200.598422,1.4435739517211914,1366.0,stimulus
1777619200.648372,1.4935238361358643,1368.0,stimulus
1777619200.698455,1.5436069965362549,1370.0,stimulus
1777619200.7484312,1.593583106994629,1368.0,stimulus
1777619200.798378,1.6435298919677734,1367.0,stimulus
1777619200.848526,1.6936779022216797,1367.0,stimulus
1777619200.898474,1.7436258792877197,1367.0,stimulus
1777619200.948431,1.7935829162597656,1367.0,stimulus
1777619200.9985101,1.8436620235443115,1367.0,stimulus
1777619201.048606,1.8937578201293945,1368.0,stimulus
1777619201.098676,1.9438278675079346,1367.0,stimulus
1777619201.148692,1.9938437938690186,1369.0,stimulus
1777619201.198708,2.0438599586486816,1369.0,stimulus
1777619201.248634,2.0937860012054443,1368.0,stimulus
1777619201.298837,2.143988847732544,1366.0,stimulus
1777619201.348702,2.1938538551330566,1366.0,stimulus
1777619201.398824,2.243975877761841,1368.0,stimulus
1777619201.448719,2.2938709259033203,1367.0,stimulus
1777619201.498857,2.3440089225769043,1367.0,stimulus
1777619201.5484521,2.393604040145874,1365.0,stimulus
1777619201.5985029,2.443654775619507,1364.0,stimulus
1777619201.648534,2.4936859607696533,1363.0,stimulus
1777619201.698878,2.544029951095581,1363.0,stimulus
1777619201.748895,2.5940468311309814,1363.0,stimulus
1777619201.79893,2.6440818309783936,1366.0,stimulus
1777619201.8488529,2.694004774093628,1368.0,stimulus
1777619201.8989341,2.7440860271453857,1369.0,stimulus
1777619201.948899,2.794050931930542,1369.0,stimulus
1777619201.998993,2.844144821166992,1366.0,stimulus
1777619202.048857,2.8940088748931885,1366.0,stimulus
1777619202.099013,2.944164991378784,1366.0,stimulus
1777619202.14903,2.9941818714141846,1367.0,stimulus
1777619202.199096,3.04424786567688,1368.0,stimulus
1777619202.2491221,3.0942740440368652,1368.0,stimulus
1777619202.299147,3.144298791885376,1366.0,stimulus
1777619202.3491268,3.1942787170410156,1364.0,stimulus
1777619202.399151,3.244302988052368,1363.0,stimulus
1777619202.449197,3.294348955154419,1365.0,stimulus
1777619202.499198,3.3443498611450195,1367.0,stimulus
1777619202.549261,3.3944129943847656,1366.0,stimulus
1777619202.5992398,3.4443917274475098,1366.0,stimulus
1777619202.6492858,3.4944376945495605,1367.0,stimulus
1777619202.6993222,3.5444741249084473,1368.0,stimulus
1777619202.749352,3.594503879547119,1368.0,stimulus
1777619202.799299,3.6444509029388428,1366.0,stimulus
1777619202.849358,3.694509983062744,1367.0,stimulus
1777619202.899394,3.7445459365844727,1367.0,stimulus
1777619202.949255,3.7944068908691406,1369.0,stimulus
1777619202.9992802,3.8444321155548096,1366.0,stimulus
1777619203.049487,3.894639015197754,1367.0,stimulus
1777619203.099339,3.944490909576416,1370.0,stimulus
1777619203.1494899,3.9946417808532715,1368.0,stimulus
1777619203.19957,4.044721841812134,1367.0,stimulus
1777619203.249511,4.09466290473938,1367.0,stimulus
1777619203.299579,4.144730806350708,1369.0,stimulus
1777619203.3496,4.194751977920532,1367.0,stimulus
1777619203.3996181,4.244770050048828,1368.0,stimulus
1777619203.449685,4.29483699798584,1368.0,stimulus
1777619203.49965,4.344801902770996,1367.0,stimulus
1777619203.5496929,4.3948447704315186,1368.0,stimulus
1777619203.5997398,4.444891691207886,1368.0,stimulus
1777619203.649747,4.494898796081543,1367.0,stimulus
1777619203.699759,4.544910907745361,1367.0,stimulus
1777619203.74975,4.59490180015564,1367.0,stimulus
1777619203.7998238,4.644975662231445,1367.0,stimulus
1777619203.849762,4.694913864135742,1367.0,stimulus
1777619203.899816,4.744967937469482,1366.0,stimulus
1777619203.949904,4.795055866241455,1363.0,stimulus
1777619203.9998631,4.845015048980713,1366.0,stimulus
1777619204.049899,4.895051002502441,1362.0,stimulus
1777619204.099954,4.945105791091919,1367.0,stimulus
1777619204.149771,4.994922876358032,1367.0,stimulus
1777619204.1999922,5.045144081115723,1367.0,stimulus
1777619204.249944,5.095095872879028,1368.0,stimulus
1777619204.379761,0.00027298927307128906,1369.0,post
1777619204.379888,0.0004000663757324219,1370.0,post
1777619204.3999622,0.02047419548034668,1369.0,post
1777619204.450198,0.0707099437713623,1367.0,post
1777619204.5008829,0.12139487266540527,1366.0,post
1777619204.550237,0.17074894905090332,1369.0,post
1777619204.60023,0.22074198722839355,1367.0,post
1777619204.650194,0.2707059383392334,1367.0,post
1777619204.7002418,0.320753812789917,1366.0,post
1777619204.750287,0.37079906463623047,1367.0,post
1777619204.8001761,0.4206881523132324,1365.0,post
1777619204.850304,0.47081589698791504,1365.0,post
1777619204.900306,0.5208179950714111,1361.0,post
1777619204.950316,0.5708279609680176,1367.0,post
1777619205.000406,0.6209180355072021,1366.0,post
1777619205.050472,0.6709840297698975,1367.0,post
1777619205.10031,0.7208220958709717,1369.0,post
1777619205.1504908,0.7710027694702148,1368.0,post
1777619205.2003672,0.8208792209625244,1367.0,post
1777619205.250478,0.8709900379180908,1366.0,post
1777619205.300575,0.9210870265960693,1363.0,post
1777619205.350579,0.9710910320281982,1369.0,post
1777619205.400504,1.0210161209106445,1366.0,post
1777619205.450579,1.0710909366607666,1366.0,post
1777619205.500521,1.121032953262329,1365.0,post
1777619205.550667,1.1711790561676025,1367.0,post
1777619205.6005492,1.2210612297058105,1368.0,post
1777619205.6507049,1.271216869354248,1370.0,post
1777619205.700736,1.3212480545043945,1369.0,post
1777619205.75072,1.371232032775879,1367.0,post
1777619205.800792,1.4213039875030518,1366.0,post
1777619205.8507562,1.4712681770324707,1368.0,post
1777619205.900828,1.5213398933410645,1368.0,post
1777619205.950731,1.5712430477142334,1368.0,post
1777619206.0008729,1.621384859085083,1368.0,post
1777619206.0507462,1.6712582111358643,1369.0,post
1777619206.100849,1.7213609218597412,1369.0,post
1777619206.150794,1.771306037902832,1365.0,post
1777619206.200856,1.8213679790496826,1361.0,post
1777619206.2509599,1.871471881866455,1359.0,post
1777619206.3009632,1.9214751720428467,1362.0,post
1777619206.3509371,1.9714491367340088,1362.0,post
1777619206.4009862,2.021498203277588,1367.0,post
1777619206.450958,2.071470022201538,1368.0,post
1777619206.501048,2.1215600967407227,1365.0,post
1777619206.551094,2.1716060638427734,1363.0,post
1777619206.601089,2.2216010093688965,1360.0,post
1777619206.651159,2.2716710567474365,1361.0,post
1777619206.701171,2.321682929992676,1365.0,post
1777619206.75114,2.371652126312256,1368.0,post
1777619206.801138,2.421649932861328,1368.0,post
1777619206.851157,2.4716689586639404,1366.0,post
1777619206.9010508,2.5215628147125244,1367.0,post
1777619206.951248,2.5717599391937256,1368.0,post
1777619207.001135,2.6216471195220947,1366.0,post
1777619207.051323,2.671834945678711,1366.0,post
1777619207.101174,2.7216861248016357,1366.0,post
1777619207.15135,2.771862030029297,1367.0,post
1777619207.20138,2.821892023086548,1369.0,post
1777619207.251411,2.8719229698181152,1370.0,post
1777619207.301394,2.921905994415283,1366.0,post
1777619207.351336,2.9718480110168457,1367.0,post
1777619207.401391,3.0219030380249023,1367.0,post
