timestamp,elapsed_sec,gsr_raw,phase
1777618887.1589131,3.099950075149536,1334.0,stimulus
1777618887.208649,3.149685859680176,1332.0,stimulus
1777618887.258719,3.199755907058716,1330.0,stimulus
1777618887.3087842,3.249821186065674,1329.0,stimulus
1777618887.358714,3.299751043319702,1328.0,stimulus
1777618887.408982,3.3500189781188965,1330.0,stimulus
1777618887.4589398,3.3999767303466797,1333.0,stimulus
1777618887.5089579,3.4499948024749756,1332.0,stimulus
1777618887.558895,3.499932050704956,1333.0,stimulus
1777618887.6086981,3.5497350692749023,1331.0,stimulus
1777618887.6587021,3.5997390747070312,1330.0,stimulus
1777618887.708759,3.6497960090637207,1332.0,stimulus
1777618887.758964,3.7000010013580322,1332.0,stimulus
1777618887.809052,3.750088930130005,1332.0,stimulus
1777618887.8591518,3.8001887798309326,1330.0,stimulus
1777618887.909111,3.8501479625701904,1329.0,stimulus
1777618887.959182,3.900218963623047,1329.0,stimulus
1777618888.0091891,3.950226068496704,1330.0,stimulus
1777618888.059266,4.000303030014038,1331.0,stimulus
1777618888.109237,4.050273895263672,1331.0,stimulus
1777618888.1592,4.100236892700195,1330.0,stimulus
1777618888.288403,0.00023412704467773438,1331.0,post
1777618888.288506,0.0003371238708496094,1332.0,post
1777618888.30922,0.02105116844177246,1331.0,post
1777618888.359322,0.07115316390991211,1342.0,post
1777618888.4119911,0.12382221221923828,1349.0,post
1777618888.459151,0.17098212242126465,1350.0,post
1777618888.5092359,0.22106695175170898,1350.0,post
1777618888.5591838,0.271014928817749,1349.0,post
1777618888.609249,0.32108020782470703,1351.0,post
1777618888.6592698,0.37110090255737305,1354.0,post
1777618888.709405,0.4212360382080078,1353.0,post
1777618888.7593238,0.47115492820739746,1352.0,post
1777618888.80948,0.5213110446929932,1350.0,post
1777618888.859519,0.57135009765625,1350.0,post
1777618888.9095428,0.6213738918304443,1349.0,post
1777618888.9595451,0.6713762283325195,1352.0,post
1777618889.0095801,0.7214112281799316,1354.0,post
1777618889.0595489,0.7713799476623535,1351.0,post
1777618889.109817,0.821648120880127,1349.0,post
1777618889.159416,0.8712470531463623,1350.0,post
1777618889.209402,0.9212331771850586,1354.0,post
1777618889.259439,0.9712700843811035,1343.0,post
1777618889.309502,1.0213329792022705,1337.0,post
1777618889.359602,1.0714330673217773,1331.0,post
1777618889.409683,1.121514081954956,1330.0,post
1777618889.459616,1.1714470386505127,1328.0,post
1777618889.509726,1.2215571403503418,1329.0,post
1777618889.559777,1.2716081142425537,1329.0,post
1777618889.6097732,1.3216042518615723,1328.0,post
1777618889.659789,1.3716201782226562,1328.0,post
1777618889.7097962,1.4216272830963135,1330.0,post
1777618889.759851,1.471682071685791,1330.0,post
1777618889.8098502,1.521681308746338,1328.0,post
1777618889.859923,1.571753978729248,1329.0,post
1777618889.9099572,1.6217882633209229,1330.0,post
1777618889.959935,1.6717660427093506,1329.0,post
1777618890.009989,1.7218201160430908,1333.0,post
1777618890.05999,1.7718210220336914,1331.0,post
1777618890.109969,1.8217999935150146,1330.0,post
1777618890.1600268,1.8718578815460205,1327.0,post
1777618890.209974,1.9218051433563232,1328.0,post
1777618890.260096,1.9719271659851074,1328.0,post
1777618890.310185,2.0220160484313965,1330.0,post
1777618890.359982,2.0718131065368652,1330.0,post
1777618890.410039,2.1218700408935547,1328.0,post
1777618890.45997,2.1718010902404785,1330.0,post
1777618890.510027,2.221858024597168,1331.0,post
1777618890.560044,2.2718751430511475,1330.0,post
1777618890.6101499,2.3219809532165527,1331.0,post
1777618890.6601448,2.371975898742676,1333.0,post
1777618890.710284,2.4221150875091553,1332.0,post
1777618890.76016,2.4719910621643066,1333.0,post
1777618890.8102028,2.522033929824829,1333.0,post
1777618890.860275,2.572106122970581,1332.0,post
1777618890.910418,2.622249126434326,1332.0,post
1777618890.9604359,2.672266960144043,1332.0,post
1777618891.010436,2.7222671508789062,1331.0,post
1777618891.060447,2.772278070449829,1328.0,post
1777618891.110494,2.8223249912261963,1328.0,post
1777618891.160532,2.8723630905151367,1328.0,post
1777618891.2105758,2.9224069118499756,1330.0,post
1777618891.260598,2.972429037094116,1332.0,post
1777618891.3106408,3.0224719047546387,1331.0,post
