timestamp,elapsed_sec,gsr_raw,phase
1777619105.505877,2.078439950942993,1366.0,baseline
1777619105.555994,2.128556966781616,1367.0,baseline
1777619105.6059918,2.1785547733306885,1367.0,baseline
1777619105.656096,2.22865891456604,1367.0,baseline
1777619105.705847,2.278409957885742,1366.0,baseline
1777619105.7558699,2.32843279838562,1366.0,baseline
1777619105.80591,2.3784730434417725,1368.0,baseline
1777619105.8559701,2.4285330772399902,1366.0,baseline
1777619105.9058702,2.478433132171631,1365.0,baseline
1777619105.9559119,2.528474807739258,1361.0,baseline
1777619106.005951,2.5785138607025146,1361.0,baseline
1777619106.05599,2.6285529136657715,1361.0,baseline
1777619106.10606,2.6786229610443115,1363.0,baseline
1777619106.1560571,2.7286200523376465,1363.0,baseline
1777619106.206104,2.7786669731140137,1363.0,baseline
1777619106.256216,2.8287789821624756,1362.0,baseline
1777619106.306378,2.8789408206939697,1365.0,baseline
1777619106.356284,2.928846836090088,1364.0,baseline
1777619106.4063601,2.9789230823516846,1366.0,baseline
1777619106.456369,3.0289318561553955,1365.0,baseline
1777619106.82367,0.3593788146972656,1364.0,stimulus
1777619106.823833,0.3595418930053711,1361.0,stimulus
1777619106.8239732,0.3596820831298828,1362.0,stimulus
1777619106.8241138,0.35982275009155273,1364.0,stimulus
1777619106.825738,0.3614468574523926,1363.0,stimulus
1777619106.825867,0.3615758419036865,1360.0,stimulus
1777619106.8259919,0.36170077323913574,1360.0,stimulus
1777619106.856531,0.3922398090362549,1360.0,stimulus
1777619106.90651,0.4422190189361572,1364.0,stimulus
1777619106.956511,0.4922199249267578,1362.0,stimulus
1777619107.0065548,0.5422637462615967,1363.0,stimulus
1777619107.056592,0.5923008918762207,1364.0,stimulus
1777619107.1065862,0.6422951221466064,1362.0,stimulus
1777619107.156524,0.6922328472137451,1363.0,stimulus
1777619107.206712,0.7424209117889404,1365.0,stimulus
1777619107.256842,0.792550802230835,1365.0,stimulus
1777619107.3066828,0.8423917293548584,1366.0,stimulus
1777619107.3568609,0.8925697803497314,1366.0,stimulus
1777619107.4068081,0.9425170421600342,1366.0,stimulus
1777619107.4568262,0.9925351142883301,1366.0,stimulus
1777619107.507002,1.0427110195159912,1365.0,stimulus
1777619107.556858,1.092566967010498,1367.0,stimulus
1777619107.606886,1.142594814300537,1368.0,stimulus
1777619107.656994,1.1927030086517334,1366.0,stimulus
1777619107.706912,1.2426209449768066,1367.0,stimulus
1777619107.757056,1.2927649021148682,1367.0,stimulus
1777619107.8069272,1.3426361083984375,1366.0,stimulus
1777619107.856981,1.3926899433135986,1367.0,stimulus
1777619107.9070232,1.4427320957183838,1368.0,stimulus
1777619107.957042,1.492750883102417,1368.0,stimulus
1777619108.007093,1.542801856994629,1368.0,stimulus
1777619108.0572019,1.5929107666015625,1369.0,stimulus
1777619108.107093,1.6428020000457764,1369.0,stimulus
1777619108.157151,1.6928598880767822,1367.0,stimulus
1777619108.207166,1.7428748607635498,1365.0,stimulus
1777619108.2572181,1.7929270267486572,1367.0,stimulus
1777619108.307122,1.8428308963775635,1366.0,stimulus
1777619108.357313,1.893021821975708,1369.0,stimulus
1777619108.407259,1.9429678916931152,1368.0,stimulus
1777619108.457393,1.9931018352508545,1367.0,stimulus
1777619108.507308,2.0430169105529785,1367.0,stimulus
1777619108.5573802,2.0930891036987305,1366.0,stimulus
1777619108.607342,2.1430509090423584,1366.0,stimulus
1777619108.657449,2.193157911300659,1365.0,stimulus
1777619108.707387,2.243095874786377,1363.0,stimulus
1777619108.7574599,2.293168783187866,1366.0,stimulus
1777619108.807416,2.3431248664855957,1367.0,stimulus
1777619108.85744,2.393148899078369,1367.0,stimulus
1777619108.907479,2.443187952041626,1367.0,stimulus
1777619108.957454,2.4931628704071045,1367.0,stimulus
1777619109.007504,2.543212890625,1367.0,stimulus
1777619109.0574899,2.593198776245117,1369.0,stimulus
1777619109.107666,2.6433749198913574,1365.0,stimulus
1777619109.157668,2.6933770179748535,1365.0,stimulus
1777619109.207714,2.7434229850769043,1367.0,stimulus
1777619109.257524,2.7932329177856445,1366.0,stimulus
1777619109.307664,2.8433728218078613,1365.0,stimulus
1777619109.357706,2.8934149742126465,1363.0,stimulus
1777619109.407718,2.9434268474578857,1362.0,stimulus
1777619109.457776,2.9934849739074707,1363.0,stimulus
1777619109.5077848,3.0434937477111816,1364.0,stimulus
1777619109.5577972,3.093506097793579,1364.0,stimulus
1777619109.607837,3.1435458660125732,1367.0,stimulus
1777619109.657866,3.193574905395508,1366.0,stimulus
1777619109.7079282,3.2436370849609375,1368.0,stimulus
1777619109.757907,3.2936158180236816,1370.0,stimulus
1777619109.807818,3.343526840209961,1364.0,stimulus
1777619109.8578649,3.393573760986328,1364.0,stimulus
1777619109.90799,3.4436988830566406,1365.0,stimulus
1777619109.957998,3.4937069416046143,1365.0,stimulus
1777619110.0079691,3.543678045272827,1367.0,stimulus
1777619110.058045,3.5937538146972656,1369.0,stimulus
1777619110.108052,3.643760919570923,1370.0,stimulus
1777619110.158079,3.6937878131866455,1370.0,stimulus
1777619110.208182,3.7438910007476807,1369.0,stimulus
1777619110.2581272,3.7938361167907715,1369.0,stimulus
1777619110.308246,3.8439548015594482,1368.0,stimulus
1777619110.358182,3.893890857696533,1367.0,stimulus
1777619110.408093,3.9438018798828125,1367.0,stimulus
1777619110.458304,3.9940128326416016,1366.0,stimulus
1777619110.5081348,4.043843746185303,1365.0,stimulus
1777619110.558199,4.093907833099365,1366.0,stimulus
1777619110.608234,4.143942832946777,1368.0,stimulus
1777619110.6582751,4.193984031677246,1365.0,stimulus
1777619110.708341,4.244049787521362,1365.0,stimulus
1777619110.7583601,4.294069051742554,1367.0,stimulus
1777619110.808346,4.344054937362671,1366.0,stimulus
1777619110.858343,4.394051790237427,1366.0,stimulus
1777619110.908463,4.444171905517578,1365.0,stimulus
1777619110.958508,4.4942169189453125,1366.0,stimulus
1777619111.0084312,4.544140100479126,1369.0,stimulus
1777619111.0584471,4.59415602684021,1369.0,stimulus
1777619111.1084569,4.644165754318237,1365.0,stimulus
1777619111.158495,4.694203853607178,1365.0,stimulus
1777619111.20861,4.744318962097168,1367.0,stimulus
1777619111.2585542,4.794263124465942,1367.0,stimulus
1777619111.308568,4.8442769050598145,1366.0,stimulus
1777619111.3585541,4.894263029098511,1367.0,stimulus
1777619111.408597,4.944305896759033,1370.0,stimulus
1777619111.458606,4.994314908981323,1366.0,stimulus
1777619111.5087428,5.044451713562012,1368.0,stimulus
1777619111.5587132,5.094422101974487,1366.0,stimulus
1777619111.608726,5.144434928894043,1366.0,stimulus
1777619111.658696,5.19440484046936,1365.0,stimulus
1777619111.708768,5.244476795196533,1368.0,stimulus
1777619111.758811,5.294519901275635,1369.0,stimulus
1777619111.808684,5.344393014907837,1368.0,stimulus
1777619111.8588421,5.394551038742065,1366.0,stimulus
1777619111.9088871,5.4445960521698,1367.0,stimulus
1777619111.9589062,5.494615077972412,1366.0,stimulus
1777619112.008915,5.544623851776123,1367.0,stimulus
1777619112.058955,5.594663858413696,1367.0,stimulus
1777619112.108978,5.644686937332153,1365.0,stimulus
1777619112.159083,5.694791793823242,1362.0,stimulus
1777619112.2090292,5.7447381019592285,1363.0,stimulus
1777619112.258976,5.794684886932373,1358.0,stimulus
1777619112.3090189,5.8447277545928955,1353.0,stimulus
1777619112.359068,5.894776821136475,1357.0,stimulus
1777619112.409021,5.944729804992676,1357.0,stimulus
1777619112.459079,5.994787931442261,1357.0,stimulus
1777619112.509141,6.044849872589111,1355.0,stimulus
1777619112.5592089,6.0949177742004395,1357.0,stimulus
1777619112.6088839,6.144592761993408,1363.0,stimulus
1777619112.737924,0.00017714500427246094,1363.0,post
1777619112.738018,0.00027108192443847656,1362.0,post
1777619112.759121,0.021373987197875977,1361.0,post
1777619112.809095,0.07134795188903809,1359.0,post
1777619112.860024,0.12227702140808105,1357.0,post
1777619112.909187,0.17144012451171875,1356.0,post
1777619112.959338,0.22159099578857422,1356.0,post
1777619113.009234,0.2714869976043701,1357.0,post
1777619113.059318,0.32157111167907715,1361.0,post
1777619113.1094122,0.37166523933410645,1369.0,post
1777619113.1593542,0.42160725593566895,1372.0,post
1777619113.209457,0.4717099666595459,1373.0,post
1777619113.2593868,0.5216398239135742,1369.0,post
1777619113.3094552,0.5717082023620605,1371.0,post
1777619113.359427,0.6216800212860107,1369.0,post
1777619113.409421,0.6716740131378174,1369.0,post
1777619113.459418,0.7216711044311523,1368.0,post
1777619113.5094678,0.7717208862304688,1368.0,post
1777619113.559463,0.8217160701751709,1368.0,post
1777619113.609569,0.8718221187591553,1366.0,post
1777619113.6595619,0.9218149185180664,1367.0,post
1777619113.709755,0.9720079898834229,1367.0,post
1777619113.759719,1.0219719409942627,1368.0,post
1777619113.809643,1.0718960762023926,1367.0,post
1777619113.8595278,1.1217808723449707,1368.0,post
1777619113.90963,1.1718831062316895,1366.0,post
1777619113.9598012,1.2220542430877686,1369.0,post
1777619114.009823,1.27207612991333,1371.0,post
1777619114.059863,1.3221161365509033,1367.0,post
1777619114.109867,1.3721201419830322,1367.0,post
1777619114.159965,1.4222180843353271,1364.0,post
1777619114.2099829,1.472235918045044,1366.0,post
1777619114.259844,1.522097110748291,1367.0,post
1777619114.3099709,1.5722239017486572,1367.0,post
1777619114.359943,1.6221959590911865,1369.0,post
1777619114.409956,1.6722090244293213,1368.0,post
1777619114.459998,1.7222509384155273,1366.0,post
1777619114.5099268,1.7721798419952393,1367.0,post
1777619114.5600672,1.8223202228546143,1370.0,post
1777619114.610076,1.8723289966583252,1370.0,post
1777619114.660216,1.922469139099121,1372.0,post
1777619114.710242,1.9724950790405273,1370.0,post
1777619114.7601862,2.0224392414093018,1367.0,post
1777619114.8101099,2.0723628997802734,1368.0,post
1777619114.8601909,2.122443914413452,1366.0,post
1777619114.910186,2.1724390983581543,1367.0,post
1777619114.960336,2.2225890159606934,1367.0,post
1777619115.0103092,2.272562265396118,1367.0,post
1777619115.060278,2.32253098487854,1368.0,post
1777619115.110303,2.37255597114563,1365.0,post
1777619115.160393,2.4226460456848145,1365.0,post
1777619115.210389,2.472641944885254,1367.0,post
1777619115.260244,2.5224969387054443,1369.0,post
1777619115.310485,2.5727379322052,1365.0,post
1777619115.3603258,2.6225788593292236,1365.0,post
1777619115.410356,2.6726090908050537,1366.0,post
1777619115.460376,2.7226290702819824,1363.0,post
1777619115.5105221,2.772775173187256,1367.0,post
1777619115.5605178,2.822770833969116,1366.0,post
1777619115.610532,2.8727850914001465,1369.0,post
1777619115.660637,2.9228899478912354,1367.0,post
1777619115.7106109,2.9728639125823975,1368.0,post
1777619115.760575,3.0228281021118164,1366.0,post
