timestamp,elapsed_sec,gsr_raw,phase
1777619010.55669,0.006588935852050781,1359.0,baseline
1777619010.5567548,0.006653785705566406,1360.0,baseline
1777619010.55682,0.006718873977661133,1357.0,baseline
1777619010.556886,0.006784915924072266,1357.0,baseline
1777619010.556951,0.006850004196166992,1359.0,baseline
1777619010.5570161,0.006915092468261719,1361.0,baseline
1777619010.5570822,0.0069811344146728516,1361.0,baseline
1777619010.557148,0.007046937942504883,1356.0,baseline
1777619010.5572128,0.007111787796020508,1348.0,baseline
1777619010.557278,0.007176876068115234,1358.0,baseline
1777619010.557343,0.007241964340209961,1359.0,baseline
1777619010.557408,0.0073070526123046875,1362.0,baseline
1777619010.5574741,0.00737309455871582,1363.0,baseline
1777619010.557539,0.007437944412231445,1361.0,baseline
1777619010.557604,0.007503032684326172,1360.0,baseline
1777619010.5576692,0.0075681209564208984,1358.0,baseline
1777619010.557735,0.00763392448425293,1359.0,baseline
1777619010.5578,0.007699012756347656,1328.0,baseline
1777619010.557865,0.007763862609863281,1319.0,baseline
1777619010.557931,0.007829904556274414,1317.0,baseline
1777619010.557996,0.00789499282836914,1353.0,baseline
1777619010.558062,0.007961034774780273,1366.0,baseline
1777619010.5581288,0.008027791976928711,1355.0,baseline
1777619010.558194,0.008092880249023438,1357.0,baseline
1777619010.55826,0.00815892219543457,1359.0,baseline
1777619010.558325,0.008224010467529297,1356.0,baseline
1777619010.55839,0.008288860321044922,1361.0,baseline
1777619010.5584981,0.008397102355957031,1359.0,baseline
1777619010.5585642,0.008463144302368164,1367.0,baseline
1777619010.5586472,0.008546113967895508,1369.0,baseline
1777619010.558712,0.008610963821411133,1363.0,baseline
1777619010.558778,0.008677005767822266,1358.0,baseline
1777619010.558843,0.00874185562133789,1363.0,baseline
1777619010.558908,0.008806943893432617,1361.0,baseline
1777619010.5589728,0.008871793746948242,1366.0,baseline
1777619010.559038,0.008936882019042969,1370.0,baseline
1777619010.559104,0.009002923965454102,1365.0,baseline
1777619010.559169,0.009068012237548828,1360.0,baseline
1777619010.559235,0.009134054183959961,1361.0,baseline
1777619010.5593002,0.009199142456054688,1365.0,baseline
1777619010.559365,0.009263992309570312,1369.0,baseline
1777619010.55943,0.009328842163085938,1369.0,baseline
1777619010.559498,0.009397029876708984,1362.0,baseline
1777619010.559563,0.00946187973022461,1360.0,baseline
1777619010.559628,0.009526968002319336,1358.0,baseline
1777619010.559693,0.009592056274414062,1357.0,baseline
1777619010.5597591,0.009658098220825195,1363.0,baseline
1777619010.559823,0.009721994400024414,1368.0,baseline
1777619010.5598888,0.009787797927856445,1359.0,baseline
1777619010.559954,0.009852886199951172,1357.0,baseline
1777619010.560019,0.009917974472045898,1362.0,baseline
1777619010.5600839,0.009982824325561523,1363.0,baseline
1777619010.56015,0.010048866271972656,1362.0,baseline
1777619010.560215,0.010113954544067383,1369.0,baseline
1777619010.560291,0.010190010070800781,1366.0,baseline
1777619010.560357,0.010256052017211914,1359.0,baseline
1777619010.560422,0.010320901870727539,1357.0,baseline
1777619010.5604868,0.010385751724243164,1356.0,baseline
1777619010.560552,0.01045083999633789,1357.0,baseline
1777619010.5609338,0.010832786560058594,1367.0,baseline
1777619010.561003,0.010901927947998047,1367.0,baseline
1777619010.561069,0.01096796989440918,1358.0,baseline
1777619010.561135,0.011034011840820312,1364.0,baseline
1777619010.5612001,0.011099100112915039,1357.0,baseline
1777619010.561266,0.01116490364074707,1357.0,baseline
1777619010.561332,0.011230945587158203,1357.0,baseline
1777619010.561397,0.01129603385925293,1354.0,baseline
1777619010.561462,0.011360883712768555,1357.0,baseline
1777619010.561527,0.011425971984863281,1357.0,baseline
1777619010.561592,0.011491060256958008,1361.0,baseline
1777619010.5616572,0.011556148529052734,1359.0,baseline
1777619010.561722,0.01162099838256836,1361.0,baseline
1777619010.5617878,0.01168680191040039,1358.0,baseline
1777619010.561857,0.011755943298339844,1360.0,baseline
1777619010.561922,0.01182103157043457,1362.0,baseline
1777619010.5619872,0.011886119842529297,1358.0,baseline
1777619010.562052,0.011950969696044922,1360.0,baseline
1777619010.562117,0.012016057968139648,1359.0,baseline
1777619010.562182,0.012080907821655273,1360.0,baseline
1777619010.562248,0.012146949768066406,1358.0,baseline
1777619010.5623128,0.012211799621582031,1357.0,baseline
1777619010.5623791,0.012278079986572266,1355.0,baseline
1777619010.5624452,0.012344121932983398,1361.0,baseline
1777619010.562515,0.012413978576660156,1362.0,baseline
1777619010.562581,0.012480020523071289,1361.0,baseline
1777619010.562646,0.012544870376586914,1358.0,baseline
1777619010.562711,0.01260995864868164,1360.0,baseline
1777619010.562776,0.012675046920776367,1356.0,baseline
1777619010.5628412,0.012740135192871094,1356.0,baseline
1777619010.562907,0.012805938720703125,1355.0,baseline
1777619010.5629718,0.01287078857421875,1355.0,baseline
1777619010.5630379,0.012936830520629883,1358.0,baseline
1777619010.563103,0.01300191879272461,1361.0,baseline
1777619010.563168,0.013067007064819336,1367.0,baseline
1777619010.5632331,0.013132095336914062,1366.0,baseline
1777619010.563328,0.013226985931396484,1360.0,baseline
1777619010.563396,0.01329493522644043,1364.0,baseline
1777619010.563464,0.013362884521484375,1362.0,baseline
1777619010.563529,0.013427972793579102,1359.0,baseline
1777619010.563595,0.013494014739990234,1360.0,baseline
1777619010.5636601,0.013559103012084961,1361.0,baseline
1777619010.563725,0.013623952865600586,1356.0,baseline
1777619010.56379,0.013689041137695312,1359.0,baseline
1777619010.5638552,0.013754129409790039,1359.0,baseline
1777619010.5639198,0.013818740844726562,1359.0,baseline
1777619010.5639849,0.013883829116821289,1359.0,baseline
1777619010.564053,0.013952016830444336,1358.0,baseline
1777619010.564118,0.014016866683959961,1359.0,baseline
1777619010.564183,0.014081954956054688,1365.0,baseline
1777619010.564249,0.01414799690246582,1359.0,baseline
1777619010.5643141,0.014213085174560547,1359.0,baseline
1777619010.56438,0.014278888702392578,1358.0,baseline
1777619010.564445,0.014343976974487305,1361.0,baseline
1777619010.5645099,0.01440882682800293,1358.0,baseline
1777619010.564575,0.014473915100097656,1361.0,baseline
1777619010.564641,0.014539957046508789,1363.0,baseline
1777619010.564706,0.014605045318603516,1364.0,baseline
1777619010.564769,0.014667987823486328,1363.0,baseline
1777619010.5648232,0.014722108840942383,1362.0,baseline
1777619010.564876,0.01477503776550293,1362.0,baseline
1777619010.56493,0.014828920364379883,1362.0,baseline
1777619010.564984,0.014883041381835938,1363.0,baseline
1777619010.565038,0.01493692398071289,1360.0,baseline
1777619010.565093,0.014991998672485352,1353.0,baseline
1777619010.5651462,0.015045166015625,1351.0,baseline
1777619010.5651999,0.015098810195922852,1330.0,baseline
1777619010.613493,0.06339192390441895,1311.0,baseline
1777619010.663711,0.11361002922058105,1308.0,baseline
1777619010.7137659,0.1636648178100586,1347.0,baseline
1777619010.763942,0.21384096145629883,1363.0,baseline
1777619010.813888,0.26378703117370605,1367.0,baseline
1777619010.863862,0.31376099586486816,1370.0,baseline
1777619010.914028,0.36392688751220703,1374.0,baseline
1777619010.9640682,0.4139671325683594,1377.0,baseline
1777619011.0140622,0.463961124420166,1378.0,baseline
1777619011.064065,0.5139639377593994,1375.0,baseline
1777619011.1140742,0.5639731884002686,1375.0,baseline
1777619011.164098,0.6139969825744629,1367.0,baseline
1777619011.213931,0.663830041885376,1363.0,baseline
1777619011.263833,0.7137320041656494,1360.0,baseline
1777619011.313816,0.7637150287628174,1358.0,baseline
1777619011.3639522,0.8138511180877686,1358.0,baseline
1777619011.414007,0.8639059066772461,1362.0,baseline
1777619011.464252,0.9141509532928467,1362.0,baseline
1777619011.514219,0.9641180038452148,1359.0,baseline
1777619011.564031,1.013929843902588,1370.0,baseline
1777619011.614083,1.0639820098876953,1370.0,baseline
1777619011.664108,1.1140069961547852,1362.0,baseline
1777619011.7140028,1.1639018058776855,1355.0,baseline
1777619011.763934,1.2138328552246094,1361.0,baseline
1777619011.8139892,1.2638881206512451,1359.0,baseline
1777619011.8641229,1.3140218257904053,1363.0,baseline
1777619011.914058,1.3639569282531738,1366.0,baseline
1777619011.964153,1.4140520095825195,1363.0,baseline
1777619012.01421,1.464108943939209,1361.0,baseline
1777619012.064189,1.5140879154205322,1363.0,baseline
1777619012.114249,1.56414794921875,1360.0,baseline
1777619012.164479,1.6143779754638672,1359.0,baseline
1777619012.214596,1.6644949913024902,1358.0,baseline
1777619012.264488,1.7143869400024414,1356.0,baseline
1777619012.314634,1.7645330429077148,1357.0,baseline
1777619012.364353,1.8142518997192383,1357.0,baseline
1777619012.414686,1.8645849227905273,1356.0,baseline
1777619012.464451,1.9143500328063965,1359.0,baseline
1777619012.514569,1.964468002319336,1359.0,baseline
1777619012.5645928,2.0144917964935303,1362.0,baseline
1777619012.614762,2.0646610260009766,1361.0,baseline
1777619012.664767,2.114665985107422,1359.0,baseline
1777619012.714802,2.164700984954834,1361.0,baseline
1777619012.7648482,2.214747190475464,1359.0,baseline
1777619012.814791,2.2646899223327637,1359.0,baseline
1777619012.864929,2.3148279190063477,1357.0,baseline
1777619012.9148889,2.3647878170013428,1359.0,baseline
1777619012.964907,2.4148058891296387,1357.0,baseline
1777619013.014951,2.4648499488830566,1359.0,baseline
1777619013.06499,2.5148890018463135,1359.0,baseline
1777619013.114978,2.5648770332336426,1358.0,baseline
1777619013.165004,2.614902973175049,1360.0,baseline
1777619013.214853,2.6647520065307617,1360.0,baseline
1777619013.264995,2.7148940563201904,1358.0,baseline
1777619013.314972,2.7648708820343018,1359.0,baseline
1777619013.3650959,2.8149948120117188,1360.0,baseline
1777619013.4149919,2.8648908138275146,1360.0,baseline
1777619013.465185,2.915083885192871,1361.0,baseline
1777619013.515182,2.965080976486206,1362.0,baseline
1777619013.5651782,3.0150771141052246,1358.0,baseline
1777619013.9452019,0.36891603469848633,1358.0,stimulus
1777619013.945237,0.36895108222961426,1358.0,stimulus
1777619013.9452622,0.368976354598999,1358.0,stimulus
1777619013.945285,0.3689992427825928,1360.0,stimulus
1777619013.945308,0.3690221309661865,1361.0,stimulus
1777619013.945333,0.3690471649169922,1364.0,stimulus
1777619013.945461,0.3691751956939697,1364.0,stimulus
1777619013.965065,0.3887791633605957,1360.0,stimulus
1777619014.015203,0.4389171600341797,1361.0,stimulus
1777619014.0652878,0.489001989364624,1360.0,stimulus
1777619014.115314,0.5390281677246094,1358.0,stimulus
1777619014.165473,0.5891871452331543,1358.0,stimulus
1777619014.2154438,0.6391580104827881,1362.0,stimulus
1777619014.265356,0.6890702247619629,1362.0,stimulus
1777619014.315538,0.7392520904541016,1359.0,stimulus
1777619014.365427,0.7891411781311035,1359.0,stimulus
1777619014.415549,0.8392632007598877,1361.0,stimulus
1777619014.465524,0.8892381191253662,1364.0,stimulus
1777619014.5155609,0.9392750263214111,1358.0,stimulus
1777619014.565603,0.9893171787261963,1359.0,stimulus
1777619014.615701,1.0394151210784912,1361.0,stimulus
1777619014.665576,1.0892901420593262,1359.0,stimulus
1777619014.715703,1.1394171714782715,1358.0,stimulus
1777619014.765733,1.1894471645355225,1359.0,stimulus
1777619014.8157399,1.2394540309906006,1359.0,stimulus
1777619014.8657641,1.2894783020019531,1359.0,stimulus
1777619014.915814,1.3395280838012695,1360.0,stimulus
1777619014.9658399,1.3895540237426758,1358.0,stimulus
1777619015.015819,1.4395332336425781,1360.0,stimulus
1777619015.065857,1.4895710945129395,1359.0,stimulus
1777619015.115865,1.539579153060913,1362.0,stimulus
1777619015.165856,1.5895700454711914,1362.0,stimulus
1777619015.21587,1.6395840644836426,1360.0,stimulus
1777619015.2659142,1.6896283626556396,1363.0,stimulus
1777619015.315947,1.7396612167358398,1362.0,stimulus
1777619015.3659499,1.7896640300750732,1362.0,stimulus
1777619015.415958,1.8396720886230469,1360.0,stimulus
1777619015.465975,1.8896892070770264,1357.0,stimulus
1777619015.516005,1.9397192001342773,1361.0,stimulus
1777619015.566081,1.989795207977295,1360.0,stimulus
1777619015.61585,2.0395641326904297,1362.0,stimulus
1777619015.665899,2.089613199234009,1364.0,stimulus
1777619015.7158778,2.139591932296753,1363.0,stimulus
1777619015.766037,2.189751148223877,1361.0,stimulus
1777619015.816181,2.2398951053619385,1361.0,stimulus
1777619015.866157,2.2898712158203125,1365.0,stimulus
1777619015.916211,2.3399250507354736,1362.0,stimulus
1777619015.966249,2.389963150024414,1363.0,stimulus
1777619016.016174,2.4398882389068604,1361.0,stimulus
1777619016.0663161,2.490030288696289,1361.0,stimulus
1777619016.116333,2.5400471687316895,1363.0,stimulus
1777619016.166372,2.5900862216949463,1360.0,stimulus
1777619016.216363,2.6400771141052246,1357.0,stimulus
1777619016.2663512,2.690065383911133,1360.0,stimulus
1777619016.316409,2.7401232719421387,1360.0,stimulus
1777619016.3663821,2.7900962829589844,1359.0,stimulus
1777619016.416477,2.840191125869751,1358.0,stimulus
1777619016.4664161,2.8901302814483643,1362.0,stimulus
1777619016.516435,2.9401490688323975,1360.0,stimulus
1777619016.566467,2.9901812076568604,1360.0,stimulus
1777619016.6165,3.0402140617370605,1359.0,stimulus
1777619016.666454,3.0901682376861572,1361.0,stimulus
1777619016.71662,3.140334129333496,1358.0,stimulus
1777619016.7666051,3.190319299697876,1362.0,stimulus
1777619016.8166022,3.240316390991211,1363.0,stimulus
1777619016.866664,3.2903780937194824,1362.0,stimulus
1777619016.916485,3.3401992321014404,1358.0,stimulus
1777619016.966371,3.390085220336914,1361.0,stimulus
1777619017.016618,3.4403321743011475,1360.0,stimulus
1777619017.0667121,3.4904263019561768,1360.0,stimulus
1777619017.116717,3.540431261062622,1362.0,stimulus
1777619017.166781,3.5904951095581055,1362.0,stimulus
1777619017.216803,3.640517234802246,1363.0,stimulus
1777619017.26683,3.6905441284179688,1364.0,stimulus
1777619017.3168929,3.7406070232391357,1362.0,stimulus
1777619017.366796,3.7905101776123047,1359.0,stimulus
1777619017.416811,3.8405251502990723,1362.0,stimulus
1777619017.466885,3.890599250793457,1362.0,stimulus
1777619017.51684,3.940554141998291,1359.0,stimulus
1777619017.567005,3.9907190799713135,1359.0,stimulus
1777619017.616951,4.040665149688721,1359.0,stimulus
1777619017.666969,4.090683221817017,1361.0,stimulus
1777619017.717111,4.140825271606445,1362.0,stimulus
1777619017.7671092,4.190823316574097,1358.0,stimulus
1777619017.817148,4.240862131118774,1361.0,stimulus
1777619017.867094,4.290808200836182,1362.0,stimulus
1777619017.917035,4.340749263763428,1361.0,stimulus
1777619017.967133,4.390847206115723,1359.0,stimulus
1777619018.017012,4.440726041793823,1358.0,stimulus
1777619018.06715,4.490864276885986,1358.0,stimulus
1777619018.117152,4.540866136550903,1360.0,stimulus
1777619018.167201,4.590915203094482,1357.0,stimulus
1777619018.2172658,4.640980005264282,1358.0,stimulus
1777619018.267234,4.690948247909546,1358.0,stimulus
1777619018.317207,4.740921258926392,1361.0,stimulus
1777619018.3671129,4.790827035903931,1361.0,stimulus
1777619018.417193,4.840907096862793,1360.0,stimulus
1777619018.467247,4.890961170196533,1358.0,stimulus
1777619018.51741,4.941124200820923,1361.0,stimulus
1777619018.567281,4.990995168685913,1359.0,stimulus
1777619018.617441,5.041155099868774,1359.0,stimulus
1777619018.6673641,5.091078281402588,1359.0,stimulus
1777619018.717466,5.1411802768707275,1360.0,stimulus
1777619018.767484,5.191198110580444,1361.0,stimulus
1777619018.817536,5.241250276565552,1359.0,stimulus
1777619018.8675468,5.2912609577178955,1361.0,stimulus
1777619018.9175308,5.34124493598938,1359.0,stimulus
1777619018.967607,5.391321182250977,1359.0,stimulus
1777619019.017598,5.441312074661255,1358.0,stimulus
1777619019.067592,5.4913060665130615,1358.0,stimulus
1777619019.1176882,5.541402339935303,1358.0,stimulus
1777619019.167614,5.591328144073486,1358.0,stimulus
1777619019.217652,5.641366243362427,1361.0,stimulus
1777619019.267657,5.691371202468872,1363.0,stimulus
1777619019.317597,5.741311073303223,1361.0,stimulus
1777619019.3678389,5.791553020477295,1358.0,stimulus
1777619019.417622,5.841336250305176,1358.0,stimulus
1777619019.467835,5.891549110412598,1360.0,stimulus
1777619019.5177112,5.941425323486328,1359.0,stimulus
1777619019.567829,5.9915430545806885,1361.0,stimulus
1777619019.617811,6.04152512550354,1360.0,stimulus
1777619019.6676931,6.091407299041748,1362.0,stimulus
1777619019.717906,6.14162015914917,1363.0,stimulus
1777619019.767906,6.191620111465454,1362.0,stimulus
1777619019.8180008,6.241714954376221,1363.0,stimulus
1777619019.867929,6.291643142700195,1364.0,stimulus
1777619019.918015,6.341729164123535,1364.0,stimulus
1777619019.967985,6.3916990756988525,1362.0,stimulus
1777619020.01805,6.4417641162872314,1363.0,stimulus
1777619020.068026,6.4917402267456055,1363.0,stimulus
1777619020.118061,6.541775226593018,1359.0,stimulus
1777619020.168063,6.591777086257935,1362.0,stimulus
1777619020.218102,6.641816139221191,1361.0,stimulus
1777619020.26807,6.691784143447876,1361.0,stimulus
1777619020.3181498,6.741863965988159,1359.0,stimulus
1777619020.368108,6.791822195053101,1357.0,stimulus
1777619020.418151,6.841865062713623,1363.0,stimulus
1777619020.468065,6.891779184341431,1360.0,stimulus
1777619020.518223,6.941937208175659,1362.0,stimulus
1777619020.568195,6.9919092655181885,1363.0,stimulus
1777619020.618281,7.041995048522949,1361.0,stimulus
1777619020.668192,7.0919060707092285,1360.0,stimulus
1777619020.7183301,7.142044305801392,1361.0,stimulus
1777619020.768366,7.19208025932312,1362.0,stimulus
1777619020.818333,7.242047071456909,1358.0,stimulus
1777619020.868478,7.292192220687866,1363.0,stimulus
1777619020.918429,7.3421430587768555,1363.0,stimulus
1777619020.968439,7.392153263092041,1362.0,stimulus
1777619021.018441,7.442155122756958,1363.0,stimulus
1777619021.06849,7.492204189300537,1362.0,stimulus
1777619021.1184509,7.542165040969849,1363.0,stimulus
1777619021.168519,7.592233180999756,1362.0,stimulus
1777619021.218506,7.6422202587127686,1361.0,stimulus
1777619021.2685351,7.692249298095703,1360.0,stimulus
1777619021.398255,0.0001819133758544922,1361.0,post
1777619021.398376,0.0003027915954589844,1360.0,post
1777619021.418624,0.02055072784423828,1361.0,post
1777619021.468589,0.07051587104797363,1362.0,post
1777619021.521516,0.1234428882598877,1363.0,post
1777619021.568544,0.1704707145690918,1362.0,post
1777619021.618606,0.22053289413452148,1363.0,post
1777619021.668639,0.2705657482147217,1363.0,post
1777619021.7186189,0.32054567337036133,1362.0,post
1777619021.768631,0.3705577850341797,1359.0,post
1777619021.818665,0.4205918312072754,1357.0,post
1777619021.868672,0.4705986976623535,1358.0,post
1777619021.918685,0.5206117630004883,1358.0,post
1777619021.968854,0.5707807540893555,1361.0,post
1777619022.018878,0.6208047866821289,1362.0,post
1777619022.068842,0.6707687377929688,1360.0,post
1777619022.1189198,0.7208466529846191,1363.0,post
1777619022.168961,0.7708878517150879,1362.0,post
1777619022.2188952,0.82082200050354,1359.0,post
1777619022.268874,0.8708007335662842,1360.0,post
1777619022.3190851,0.9210119247436523,1358.0,post
1777619022.368934,0.9708607196807861,1359.0,post
1777619022.419094,1.0210208892822266,1359.0,post
1777619022.469075,1.0710017681121826,1357.0,post
1777619022.519114,1.1210408210754395,1361.0,post
1777619022.569052,1.1709787845611572,1362.0,post
1777619022.619178,1.2211048603057861,1359.0,post
1777619022.669077,1.2710037231445312,1359.0,post
1777619022.719178,1.3211047649383545,1361.0,post
1777619022.769214,1.371140718460083,1357.0,post
1777619022.819247,1.4211738109588623,1362.0,post
1777619022.869219,1.4711458683013916,1361.0,post
1777619022.919272,1.5211987495422363,1360.0,post
1777619022.969316,1.5712428092956543,1361.0,post
1777619023.019325,1.6212518215179443,1360.0,post
1777619023.0692742,1.6712009906768799,1361.0,post
1777619023.119352,1.7212789058685303,1359.0,post
1777619023.1694489,1.7713756561279297,1358.0,post
1777619023.219428,1.821354866027832,1358.0,post
1777619023.269412,1.8713388442993164,1361.0,post
1777619023.319508,1.9214348793029785,1358.0,post
1777619023.369471,1.971397876739502,1361.0,post
1777619023.41949,2.0214169025421143,1361.0,post
1777619023.469472,2.0713987350463867,1358.0,post
1777619023.519519,2.121445894241333,1358.0,post
1777619023.569555,2.1714818477630615,1358.0,post
1777619023.619552,2.2214787006378174,1362.0,post
1777619023.669573,2.2714998722076416,1362.0,post
1777619023.7196538,2.321580648422241,1359.0,post
1777619023.7696052,2.3715319633483887,1358.0,post
1777619023.819726,2.4216527938842773,1362.0,post
1777619023.8697312,2.4716579914093018,1363.0,post
1777619023.9197419,2.5216686725616455,1362.0,post
1777619023.969772,2.5716989040374756,1362.0,post
1777619024.0197902,2.6217169761657715,1360.0,post
1777619024.069747,2.6716737747192383,1358.0,post
1777619024.1198442,2.721771001815796,1361.0,post
1777619024.169795,2.771721839904785,1361.0,post
1777619024.219819,2.8217458724975586,1360.0,post
1777619024.269807,2.8717339038848877,1361.0,post
1777619024.3200262,2.921952962875366,1362.0,post
1777619024.3698728,2.971799612045288,1358.0,post
1777619024.419955,3.0218818187713623,1358.0,post
