timestamp,elapsed_sec,gsr_raw,phase
1777618838.437036,0.04820704460144043,1329.0,baseline
1777618838.48702,0.0981910228729248,1329.0,baseline
1777618838.536981,0.14815211296081543,1326.0,baseline
1777618838.5871842,0.19835519790649414,1329.0,baseline
1777618838.637175,0.24834609031677246,1328.0,baseline
1777618838.687148,0.29831910133361816,1328.0,baseline
1777618838.7371771,0.34834814071655273,1327.0,baseline
1777618838.7872388,0.3984098434448242,1326.0,baseline
1777618838.8372102,0.4483811855316162,1327.0,baseline
1777618838.88716,0.49833106994628906,1327.0,baseline
1777618838.9377139,0.5488848686218262,1328.0,baseline
1777618838.98722,0.598391056060791,1329.0,baseline
1777618839.0371468,0.648317813873291,1329.0,baseline
1777618839.087134,0.6983048915863037,1329.0,baseline
1777618839.137265,0.7484359741210938,1330.0,baseline
1777618839.187249,0.7984199523925781,1330.0,baseline
1777618839.237429,0.848599910736084,1327.0,baseline
1777618839.2873302,0.8985011577606201,1315.0,baseline
1777618839.337392,0.9485630989074707,1283.0,baseline
1777618839.387418,0.998589038848877,1307.0,baseline
1777618839.437332,1.0485029220581055,1348.0,baseline
1777618839.487329,1.0985000133514404,1349.0,baseline
1777618839.5372732,1.1484441757202148,1349.0,baseline
1777618839.5873752,1.1985461711883545,1335.0,baseline
1777618839.637425,1.248595952987671,1329.0,baseline
1777618839.6875148,1.2986857891082764,1327.0,baseline
1777618839.737587,1.3487579822540283,1328.0,baseline
1777618839.787603,1.3987739086151123,1330.0,baseline
1777618839.837613,1.4487841129302979,1332.0,baseline
1777618839.887713,1.4988839626312256,1330.0,baseline
1777618839.937707,1.5488779544830322,1330.0,baseline
1777618839.987616,1.5987870693206787,1335.0,baseline
1777618840.037707,1.6488780975341797,1348.0,baseline
1777618840.087749,1.6989200115203857,1359.0,baseline
1777618840.137759,1.7489299774169922,1361.0,baseline
1777618840.187815,1.7989859580993652,1356.0,baseline
1777618840.237835,1.849005937576294,1352.0,baseline
1777618840.287827,1.8989980220794678,1353.0,baseline
1777618840.337856,1.9490270614624023,1355.0,baseline
1777618840.387989,1.9991600513458252,1354.0,baseline
1777618840.437954,2.0491249561309814,1354.0,baseline
1777618840.48802,2.0991909503936768,1349.0,baseline
1777618840.538038,2.1492090225219727,1347.0,baseline
1777618840.588025,2.1991961002349854,1350.0,baseline
1777618840.638051,2.2492220401763916,1350.0,baseline
1777618840.688162,2.299333095550537,1349.0,baseline
1777618840.7382069,2.3493778705596924,1348.0,baseline
1777618840.788196,2.399367094039917,1346.0,baseline
1777618840.838229,2.449399948120117,1349.0,baseline
1777618840.888191,2.499361991882324,1347.0,baseline
1777618840.9381208,2.5492918491363525,1347.0,baseline
1777618840.988189,2.5993599891662598,1348.0,baseline
1777618841.038208,2.649379014968872,1346.0,baseline
1777618841.088181,2.6993520259857178,1338.0,baseline
1777618841.138336,2.749506950378418,1332.0,baseline
1777618841.188304,2.7994749546051025,1329.0,baseline
1777618841.238403,2.849574089050293,1327.0,baseline
1777618841.288227,2.8993980884552,1330.0,baseline
1777618841.3381639,2.9493348598480225,1331.0,baseline
1777618841.388236,2.9994070529937744,1330.0,baseline
1777618841.438238,3.0494089126586914,1328.0,baseline
1777618841.697761,0.2537422180175781,1328.0,stimulus
1777618841.697793,0.25377416610717773,1331.0,stimulus
1777618841.697819,0.2538001537322998,1329.0,stimulus
1777618841.6978428,0.25382399559020996,1330.0,stimulus
1777618841.697868,0.2538492679595947,1329.0,stimulus
1777618841.738278,0.29425907135009766,1329.0,stimulus
1777618841.788318,0.3442990779876709,1329.0,stimulus
1777618841.838357,0.39433813095092773,1329.0,stimulus
1777618841.8883379,0.4443190097808838,1327.0,stimulus
1777618841.9385831,0.4945642948150635,1329.0,stimulus
1777618841.9887161,0.5446972846984863,1330.0,stimulus
1777618842.038686,0.5946671962738037,1327.0,stimulus
1777618842.0886881,0.6446692943572998,1330.0,stimulus
1777618842.1388428,0.6948239803314209,1329.0,stimulus
1777618842.188766,0.7447471618652344,1331.0,stimulus
1777618842.2386491,0.7946302890777588,1328.0,stimulus
1777618842.288845,0.8448262214660645,1327.0,stimulus
1777618842.3389719,0.8949530124664307,1330.0,stimulus
1777618842.388797,0.9447782039642334,1329.0,stimulus
1777618842.4389918,0.9949729442596436,1329.0,stimulus
1777618842.4889789,1.0449600219726562,1327.0,stimulus
1777618842.538987,1.0949680805206299,1329.0,stimulus
1777618842.589072,1.1450531482696533,1328.0,stimulus
1777618842.639014,1.1949951648712158,1330.0,stimulus
1777618842.689038,1.2450191974639893,1328.0,stimulus
1777618842.739108,1.2950892448425293,1327.0,stimulus
1777618842.789075,1.3450560569763184,1328.0,stimulus
1777618842.8390799,1.3950610160827637,1329.0,stimulus
1777618842.8891149,1.4450960159301758,1330.0,stimulus
1777618842.939279,1.495260238647461,1328.0,stimulus
1777618842.9891121,1.545093297958374,1329.0,stimulus
1777618843.0391848,1.5951659679412842,1328.0,stimulus
1777618843.0891242,1.6451053619384766,1330.0,stimulus
1777618843.1393468,1.6953279972076416,1329.0,stimulus
1777618843.1889641,1.7449452877044678,1325.0,stimulus
1777618843.239032,1.795013189315796,1329.0,stimulus
1777618843.289012,1.8449931144714355,1331.0,stimulus
1777618843.33906,1.8950412273406982,1328.0,stimulus
1777618843.389216,1.9451971054077148,1329.0,stimulus
1777618843.439272,1.995253086090088,1330.0,stimulus
1777618843.489374,2.0453550815582275,1329.0,stimulus
1777618843.539402,2.0953831672668457,1329.0,stimulus
1777618843.589391,2.145372152328491,1328.0,stimulus
1777618843.639528,2.195509195327759,1328.0,stimulus
1777618843.689497,2.2454781532287598,1330.0,stimulus
1777618843.739491,2.2954721450805664,1329.0,stimulus
1777618843.789642,2.345623254776001,1327.0,stimulus
1777618843.8396502,2.3956313133239746,1328.0,stimulus
1777618843.889594,2.44557523727417,1330.0,stimulus
