timestamp,elapsed_sec,gsr_raw,phase
1777618922.025729,0.008404970169067383,1350.0,baseline
1777618922.025795,0.008471012115478516,1349.0,baseline
1777618922.074142,0.05681800842285156,1349.0,baseline
1777618922.1243331,0.1070091724395752,1350.0,baseline
1777618922.174384,0.1570601463317871,1349.0,baseline
1777618922.224471,0.20714712142944336,1346.0,baseline
1777618922.27456,0.2572360038757324,1350.0,baseline
1777618922.324553,0.30722904205322266,1350.0,baseline
1777618922.374539,0.35721492767333984,1351.0,baseline
1777618922.424594,0.4072699546813965,1353.0,baseline
1777618922.474338,0.4570140838623047,1353.0,baseline
1777618922.52452,0.5071959495544434,1353.0,baseline
1777618922.574624,0.5573000907897949,1342.0,baseline
1777618922.624465,0.6071410179138184,1346.0,baseline
1777618922.674338,0.6570141315460205,1351.0,baseline
1777618922.724384,0.7070600986480713,1349.0,baseline
1777618922.7745202,0.7571961879730225,1352.0,baseline
1777618922.8245382,0.8072142601013184,1353.0,baseline
1777618922.87469,0.8573660850524902,1352.0,baseline
1777618922.92469,0.9073660373687744,1357.0,baseline
1777618922.974622,0.9572980403900146,1356.0,baseline
1777618923.024523,1.0071990489959717,1355.0,baseline
1777618923.074643,1.057318925857544,1356.0,baseline
1777618923.124518,1.107193946838379,1362.0,baseline
1777618923.17455,1.1572260856628418,1363.0,baseline
1777618923.224683,1.2073590755462646,1356.0,baseline
1777618923.274648,1.257323980331421,1355.0,baseline
1777618923.324683,1.307358980178833,1355.0,baseline
1777618923.374739,1.357414960861206,1353.0,baseline
1777618923.424801,1.4074771404266357,1355.0,baseline
1777618923.4749298,1.4576058387756348,1352.0,baseline
1777618923.525002,1.5076780319213867,1351.0,baseline
1777618923.575031,1.5577070713043213,1353.0,baseline
1777618923.6249769,1.6076529026031494,1354.0,baseline
1777618923.6750689,1.6577448844909668,1351.0,baseline
1777618923.725048,1.7077240943908691,1352.0,baseline
1777618923.775052,1.757728099822998,1347.0,baseline
1777618923.825143,1.807819128036499,1350.0,baseline
1777618923.875128,1.8578040599822998,1354.0,baseline
1777618923.925181,1.9078569412231445,1358.0,baseline
1777618923.975138,1.9578139781951904,1355.0,baseline
1777618924.025154,2.0078301429748535,1354.0,baseline
1777618924.0753138,2.0579898357391357,1354.0,baseline
1777618924.125301,2.1079769134521484,1353.0,baseline
1777618924.175374,2.158050060272217,1354.0,baseline
1777618924.225163,2.207839012145996,1356.0,baseline
1777618924.275063,2.2577390670776367,1355.0,baseline
1777618924.3251681,2.3078441619873047,1353.0,baseline
1777618924.375144,2.3578200340270996,1353.0,baseline
1777618924.425232,2.4079079627990723,1351.0,baseline
1777618924.47532,2.457996129989624,1350.0,baseline
1777618924.5253298,2.5080058574676514,1350.0,baseline
1777618924.575427,2.558103084564209,1351.0,baseline
1777618924.625385,2.6080610752105713,1351.0,baseline
1777618924.675501,2.658177137374878,1352.0,baseline
1777618924.725415,2.7080910205841064,1352.0,baseline
1777618924.7755551,2.7582311630249023,1353.0,baseline
1777618924.825367,2.8080430030822754,1354.0,baseline
1777618924.875628,2.858304023742676,1353.0,baseline
1777618924.9255512,2.9082272052764893,1354.0,baseline
1777618924.975424,2.9581000804901123,1355.0,baseline
1777618925.025415,3.0080909729003906,1355.0,baseline
1777618925.374217,0.34339213371276855,1354.0,stimulus
1777618925.374306,0.34348106384277344,1353.0,stimulus
1777618925.374369,0.34354400634765625,1353.0,stimulus
1777618925.374484,0.3436591625213623,1355.0,stimulus
1777618925.374551,0.34372615814208984,1355.0,stimulus
1777618925.374718,0.34389305114746094,1354.0,stimulus
1777618925.376384,0.34555912017822266,1355.0,stimulus
1777618925.425712,0.39488720893859863,1352.0,stimulus
1777618925.47582,0.4449951648712158,1353.0,stimulus
1777618925.5258691,0.4950442314147949,1353.0,stimulus
1777618925.575902,0.5450770854949951,1354.0,stimulus
1777618925.62588,0.595055103302002,1354.0,stimulus
1777618925.675788,0.6449630260467529,1351.0,stimulus
1777618925.72603,0.6952052116394043,1349.0,stimulus
1777618925.7759628,0.7451379299163818,1348.0,stimulus
1777618925.8260128,0.7951879501342773,1349.0,stimulus
1777618925.8759549,0.8451299667358398,1352.0,stimulus
1777618925.926147,0.8953220844268799,1351.0,stimulus
1777618925.97596,0.9451351165771484,1349.0,stimulus
1777618926.026197,0.9953720569610596,1349.0,stimulus
1777618926.0762198,1.0453948974609375,1351.0,stimulus
1777618926.126268,1.0954430103302002,1354.0,stimulus
1777618926.17629,1.1454651355743408,1353.0,stimulus
1777618926.2262652,1.1954402923583984,1353.0,stimulus
1777618926.276165,1.24534010887146,1352.0,stimulus
1777618926.3263621,1.2955372333526611,1351.0,stimulus
1777618926.376218,1.345393180847168,1352.0,stimulus
1777618926.426343,1.3955180644989014,1356.0,stimulus
1777618926.476322,1.4454970359802246,1357.0,stimulus
1777618926.526468,1.495643138885498,1354.0,stimulus
1777618926.576434,1.5456089973449707,1352.0,stimulus
1777618926.6264892,1.5956642627716064,1354.0,stimulus
1777618926.676477,1.6456520557403564,1355.0,stimulus
1777618926.7264588,1.695633888244629,1354.0,stimulus
1777618926.77646,1.7456350326538086,1355.0,stimulus
1777618926.826417,1.7955920696258545,1353.0,stimulus
1777618926.8765361,1.8457112312316895,1354.0,stimulus
1777618926.9263701,1.895545244216919,1355.0,stimulus
1777618926.976483,1.9456582069396973,1356.0,stimulus
1777618927.026436,1.9956111907958984,1356.0,stimulus
1777618927.076554,2.045729160308838,1354.0,stimulus
1777618927.126538,2.0957131385803223,1354.0,stimulus
1777618927.176556,2.145731210708618,1356.0,stimulus
1777618927.226733,2.1959080696105957,1355.0,stimulus
1777618927.276698,2.245873212814331,1352.0,stimulus
1777618927.3268218,2.295996904373169,1353.0,stimulus
1777618927.376792,2.3459670543670654,1354.0,stimulus
1777618927.4268181,2.395993232727051,1354.0,stimulus
1777618927.4769092,2.4460842609405518,1353.0,stimulus
1777618927.526888,2.496062994003296,1354.0,stimulus
1777618927.576851,2.5460259914398193,1354.0,stimulus
1777618927.626931,2.5961060523986816,1353.0,stimulus
1777618927.6769578,2.6461329460144043,1356.0,stimulus
1777618927.726954,2.696129083633423,1351.0,stimulus
1777618927.77693,2.746105194091797,1355.0,stimulus
1777618927.826896,2.7960710525512695,1352.0,stimulus
1777618927.8769448,2.8461198806762695,1355.0,stimulus
1777618927.927103,2.896278142929077,1356.0,stimulus
1777618927.976993,2.9461681842803955,1357.0,stimulus
1777618928.027126,2.9963011741638184,1354.0,stimulus
1777618928.077112,3.0462870597839355,1354.0,stimulus
1777618928.1271548,3.096329927444458,1354.0,stimulus
1777618928.1772008,3.146375894546509,1353.0,stimulus
1777618928.2271821,3.196357250213623,1353.0,stimulus
1777618928.2770271,3.246202230453491,1353.0,stimulus
1777618928.3273118,3.2964868545532227,1355.0,stimulus
1777618928.377239,3.346414089202881,1353.0,stimulus
1777618928.427289,3.3964641094207764,1354.0,stimulus
1777618928.477279,3.4464540481567383,1355.0,stimulus
1777618928.527275,3.496450185775757,1353.0,stimulus
1777618928.577348,3.546523094177246,1354.0,stimulus
1777618928.6273239,3.596498966217041,1356.0,stimulus
1777618928.677367,3.6465420722961426,1355.0,stimulus
1777618928.72739,3.6965651512145996,1355.0,stimulus
1777618928.7773728,3.7465479373931885,1355.0,stimulus
1777618928.827327,3.796502113342285,1356.0,stimulus
1777618928.877507,3.846682071685791,1356.0,stimulus
1777618928.927428,3.8966031074523926,1355.0,stimulus
1777618928.977532,3.946707010269165,1353.0,stimulus
1777618929.02758,3.9967551231384277,1353.0,stimulus
1777618929.0775838,4.0467588901519775,1348.0,stimulus
1777618929.127622,4.096796989440918,1352.0,stimulus
1777618929.1776059,4.146780967712402,1356.0,stimulus
1777618929.227642,4.19681715965271,1352.0,stimulus
1777618929.277528,4.246703147888184,1353.0,stimulus
1777618929.327816,4.2969911098480225,1354.0,stimulus
1777618929.377711,4.346886157989502,1352.0,stimulus
1777618929.4276538,4.396828889846802,1352.0,stimulus
1777618929.477741,4.446916103363037,1352.0,stimulus
1777618929.527634,4.496809005737305,1352.0,stimulus
1777618929.577795,4.5469701290130615,1353.0,stimulus
1777618929.627669,4.59684419631958,1351.0,stimulus
1777618929.6778638,4.64703893661499,1354.0,stimulus
1777618929.7278998,4.697074890136719,1356.0,stimulus
1777618929.7778828,4.747057914733887,1356.0,stimulus
1777618929.827874,4.797049045562744,1354.0,stimulus
1777618929.8778272,4.847002267837524,1356.0,stimulus
1777618929.927951,4.897126197814941,1353.0,stimulus
1777618929.9779909,4.9471659660339355,1352.0,stimulus
1777618930.027849,4.997024059295654,1354.0,stimulus
1777618930.0779278,5.047102928161621,1355.0,stimulus
1777618930.128014,5.09718918800354,1354.0,stimulus
1777618930.2580822,0.0002529621124267578,1354.0,post
1777618930.25821,0.0003807544708251953,1354.0,post
1777618930.277986,0.0201568603515625,1355.0,post
1777618930.328008,0.07017874717712402,1344.0,post
1777618930.383359,0.12552976608276367,1351.0,post
1777618930.427824,0.16999483108520508,1354.0,post
1777618930.478204,0.22037482261657715,1356.0,post
1777618930.528123,0.2702937126159668,1356.0,post
1777618930.57797,0.3201408386230469,1353.0,post
1777618930.628125,0.37029576301574707,1352.0,post
1777618930.6781719,0.42034268379211426,1354.0,post
1777618930.728117,0.4702877998352051,1354.0,post
1777618930.778204,0.5203747749328613,1355.0,post
1777618930.8280919,0.5702626705169678,1356.0,post
1777618930.878422,0.6205928325653076,1357.0,post
1777618930.928258,0.6704287528991699,1355.0,post
1777618930.9784188,0.7205896377563477,1354.0,post
1777618931.0284429,0.7706136703491211,1355.0,post
1777618931.0784059,0.8205766677856445,1353.0,post
1777618931.128526,0.8706967830657959,1355.0,post
1777618931.178498,0.9206688404083252,1352.0,post
1777618931.228558,0.970728874206543,1356.0,post
1777618931.278432,1.0206027030944824,1355.0,post
1777618931.328599,1.0707697868347168,1354.0,post
1777618931.378577,1.1207478046417236,1355.0,post
1777618931.428491,1.1706619262695312,1355.0,post
1777618931.478559,1.2207298278808594,1353.0,post
1777618931.528638,1.2708086967468262,1355.0,post
1777618931.5786638,1.3208346366882324,1357.0,post
1777618931.6287339,1.3709046840667725,1357.0,post
1777618931.678717,1.4208877086639404,1357.0,post
1777618931.728744,1.4709148406982422,1357.0,post
1777618931.7787468,1.5209176540374756,1355.0,post
1777618931.8287811,1.5709519386291504,1357.0,post
1777618931.87872,1.6208908557891846,1351.0,post
1777618931.928823,1.6709938049316406,1353.0,post
1777618931.978797,1.7209677696228027,1353.0,post
1777618932.028932,1.7711029052734375,1353.0,post
1777618932.07895,1.8211207389831543,1352.0,post
1777618932.128963,1.871133804321289,1353.0,post
1777618932.178973,1.9211437702178955,1351.0,post
1777618932.2289228,1.9710936546325684,1354.0,post
1777618932.278989,2.0211598873138428,1354.0,post
1777618932.329061,2.0712318420410156,1353.0,post
1777618932.378974,2.1211447715759277,1349.0,post
1777618932.4289181,2.171088933944702,1353.0,post
1777618932.479072,2.221242904663086,1352.0,post
1777618932.5290492,2.2712199687957764,1354.0,post
1777618932.579108,2.3212788105010986,1355.0,post
1777618932.62898,2.3711507320404053,1354.0,post
1777618932.679123,2.4212937355041504,1353.0,post
1777618932.729088,2.4712588787078857,1355.0,post
1777618932.7791831,2.5213539600372314,1353.0,post
1777618932.829314,2.5714848041534424,1353.0,post
1777618932.879271,2.6214418411254883,1357.0,post
1777618932.9291961,2.6713669300079346,1358.0,post
1777618932.979265,2.721435785293579,1353.0,post
1777618933.029314,2.771484851837158,1357.0,post
1777618933.0792892,2.821460008621216,1354.0,post
1777618933.1294122,2.8715829849243164,1355.0,post
1777618933.179418,2.921588897705078,1355.0,post
1777618933.229433,2.9716038703918457,1353.0,post
1777618933.279412,3.021582841873169,1355.0,post
