timestamp,elapsed_sec,gsr_raw,phase
1777618802.2207758,0.6654379367828369,1324.0,baseline
1777618802.270872,0.7155342102050781,1327.0,baseline
1777618802.3207622,0.7654242515563965,1327.0,baseline
1777618802.370738,0.8154001235961914,1326.0,baseline
1777618802.4208372,0.8654992580413818,1326.0,baseline
1777618802.470861,0.9155230522155762,1326.0,baseline
1777618802.5209112,0.9655733108520508,1324.0,baseline
1777618802.570923,1.01558518409729,1328.0,baseline
1777618802.620843,1.065505027770996,1327.0,baseline
1777618802.670896,1.11555814743042,1326.0,baseline
1777618802.7209349,1.1655969619750977,1326.0,baseline
1777618802.770981,1.2156431674957275,1326.0,baseline
1777618802.821084,1.2657461166381836,1324.0,baseline
1777618802.8710349,1.3156969547271729,1325.0,baseline
1777618802.921023,1.365684986114502,1324.0,baseline
1777618802.971018,1.415680170059204,1324.0,baseline
1777618803.0210571,1.465719223022461,1324.0,baseline
1777618803.0711381,1.5158002376556396,1326.0,baseline
1777618803.1211991,1.5658612251281738,1326.0,baseline
1777618803.171197,1.615859031677246,1325.0,baseline
1777618803.221288,1.665950059890747,1324.0,baseline
1777618803.271355,1.7160170078277588,1325.0,baseline
1777618803.321167,1.765829086303711,1324.0,baseline
1777618803.371208,1.8158700466156006,1326.0,baseline
1777618803.421194,1.8658561706542969,1326.0,baseline
1777618803.4712708,1.9159328937530518,1322.0,baseline
1777618803.521307,1.9659690856933594,1325.0,baseline
1777618803.571331,2.015993118286133,1324.0,baseline
1777618803.6213481,2.0660102367401123,1324.0,baseline
1777618803.671375,2.116037130355835,1324.0,baseline
1777618803.7214,2.166062116622925,1323.0,baseline
1777618803.7715268,2.216188907623291,1323.0,baseline
1777618803.821503,2.266165018081665,1324.0,baseline
1777618803.871511,2.3161730766296387,1322.0,baseline
1777618803.921522,2.3661839962005615,1321.0,baseline
1777618803.9715562,2.4162182807922363,1324.0,baseline
1777618804.0215712,2.466233253479004,1325.0,baseline
1777618804.071552,2.51621413230896,1324.0,baseline
1777618804.121593,2.5662550926208496,1324.0,baseline
1777618804.171632,2.6162941455841064,1326.0,baseline
1777618804.221717,2.666378974914551,1325.0,baseline
1777618804.27181,2.7164721488952637,1323.0,baseline
1777618804.321857,2.766519069671631,1323.0,baseline
1777618804.3717089,2.816370964050293,1326.0,baseline
1777618804.42173,2.866392135620117,1324.0,baseline
1777618804.471786,2.9164481163024902,1324.0,baseline
1777618804.5217779,2.966439962387085,1324.0,baseline
1777618804.571819,3.0164811611175537,1321.0,baseline
1777618804.8995469,0.3235609531402588,1319.0,stimulus
1777618804.89963,0.32364416122436523,1322.0,stimulus
1777618804.899699,0.3237130641937256,1325.0,stimulus
1777618804.899759,0.3237731456756592,1327.0,stimulus
1777618804.899827,0.3238410949707031,1325.0,stimulus
1777618804.899942,0.3239560127258301,1325.0,stimulus
1777618804.9220202,0.34603428840637207,1327.0,stimulus
1777618804.972065,0.39607906341552734,1327.0,stimulus
1777618805.021915,0.44592905044555664,1325.0,stimulus
1777618805.0719419,0.4959559440612793,1327.0,stimulus
1777618805.1220102,0.5460243225097656,1327.0,stimulus
1777618805.1720269,0.5960409641265869,1324.0,stimulus
1777618805.22225,0.6462640762329102,1327.0,stimulus
1777618805.272296,0.6963100433349609,1326.0,stimulus
1777618805.322272,0.746286153793335,1327.0,stimulus
1777618805.37231,0.7963240146636963,1326.0,stimulus
1777618805.422304,0.8463180065155029,1323.0,stimulus
1777618805.4723048,0.8963189125061035,1325.0,stimulus
1777618805.5224278,0.9464418888092041,1324.0,stimulus
1777618805.5724869,0.9965009689331055,1324.0,stimulus
1777618805.622369,1.0463831424713135,1323.0,stimulus
1777618805.672418,1.0964322090148926,1325.0,stimulus
1777618805.722325,1.1463391780853271,1324.0,stimulus
1777618805.772265,1.1962790489196777,1322.0,stimulus
1777618805.822391,1.2464051246643066,1324.0,stimulus
1777618805.872502,1.2965161800384521,1326.0,stimulus
1777618805.922448,1.3464620113372803,1324.0,stimulus
1777618805.9725041,1.3965182304382324,1325.0,stimulus
1777618806.022742,1.44675612449646,1323.0,stimulus
1777618806.072806,1.4968199729919434,1322.0,stimulus
1777618806.122456,1.5464701652526855,1324.0,stimulus
1777618806.172447,1.5964610576629639,1325.0,stimulus
1777618806.222471,1.6464850902557373,1325.0,stimulus
1777618806.2725189,1.696532964706421,1327.0,stimulus
1777618806.3227189,1.7467329502105713,1327.0,stimulus
1777618806.372452,1.7964661121368408,1328.0,stimulus
1777618806.422554,1.8465681076049805,1325.0,stimulus
1777618806.472663,1.896677017211914,1324.0,stimulus
1777618806.52263,1.9466440677642822,1324.0,stimulus
1777618806.572635,1.9966490268707275,1324.0,stimulus
1777618806.622756,2.0467700958251953,1323.0,stimulus
1777618806.672937,2.0969510078430176,1322.0,stimulus
1777618806.7226849,2.1466989517211914,1319.0,stimulus
1777618806.772778,2.1967921257019043,1326.0,stimulus
1777618806.822786,2.246800184249878,1327.0,stimulus
1777618806.872952,2.296966075897217,1326.0,stimulus
1777618806.92305,2.3470640182495117,1327.0,stimulus
1777618806.9730592,2.397073268890381,1326.0,stimulus
1777618807.023065,2.4470791816711426,1326.0,stimulus
1777618807.072835,2.4968490600585938,1326.0,stimulus
1777618807.1228821,2.54689621925354,1326.0,stimulus
1777618807.1729321,2.5969462394714355,1324.0,stimulus
1777618807.222971,2.6469850540161133,1324.0,stimulus
1777618807.273257,2.6972711086273193,1323.0,stimulus
1777618807.3231611,2.7471752166748047,1323.0,stimulus
1777618807.3729541,2.7969682216644287,1324.0,stimulus
1777618807.4229581,2.8469722270965576,1325.0,stimulus
1777618807.473001,2.89701509475708,1325.0,stimulus
1777618807.523005,2.947019100189209,1326.0,stimulus
1777618807.573169,2.997183084487915,1324.0,stimulus
1777618807.6231859,3.0471999645233154,1323.0,stimulus
1777618807.673174,3.0971879959106445,1325.0,stimulus
1777618807.723243,3.147257089614868,1324.0,stimulus
1777618807.773327,3.197341203689575,1326.0,stimulus
1777618807.823426,3.2474400997161865,1322.0,stimulus
1777618807.8734531,3.2974672317504883,1327.0,stimulus
1777618807.923415,3.347429037094116,1327.0,stimulus
1777618807.9734669,3.3974809646606445,1324.0,stimulus
1777618808.023521,3.4475350379943848,1325.0,stimulus
1777618808.073642,3.4976561069488525,1323.0,stimulus
1777618808.123612,3.54762601852417,1324.0,stimulus
1777618808.173617,3.5976309776306152,1327.0,stimulus
1777618808.223596,3.6476101875305176,1327.0,stimulus
1777618808.273505,3.697519063949585,1325.0,stimulus
1777618808.323443,3.7474570274353027,1326.0,stimulus
1777618808.3735712,3.7975852489471436,1328.0,stimulus
1777618808.423608,3.8476221561431885,1323.0,stimulus
1777618808.473582,3.8975961208343506,1323.0,stimulus
1777618808.523713,3.9477272033691406,1324.0,stimulus
1777618808.573785,3.9977991580963135,1324.0,stimulus
1777618808.623702,4.04771614074707,1326.0,stimulus
1777618808.673773,4.097787141799927,1322.0,stimulus
1777618808.723949,4.147963047027588,1323.0,stimulus
1777618808.773856,4.1978700160980225,1324.0,stimulus
1777618808.823914,4.247928142547607,1325.0,stimulus
1777618808.8740501,4.298064231872559,1324.0,stimulus
1777618808.923937,4.347951173782349,1326.0,stimulus
1777618808.97403,4.398044109344482,1326.0,stimulus
1777618809.024055,4.448069095611572,1325.0,stimulus
1777618809.0741088,4.498122930526733,1324.0,stimulus
1777618809.124171,4.548185110092163,1323.0,stimulus
1777618809.1740842,4.598098278045654,1322.0,stimulus
1777618809.224137,4.648151159286499,1324.0,stimulus
1777618809.2742379,4.698251962661743,1325.0,stimulus
1777618809.324325,4.7483391761779785,1327.0,stimulus
1777618809.374161,4.798175096511841,1326.0,stimulus
1777618809.424217,4.848231077194214,1325.0,stimulus
1777618809.474287,4.898301124572754,1328.0,stimulus
1777618809.524252,4.94826602935791,1329.0,stimulus
1777618809.5742369,4.998250961303711,1328.0,stimulus
1777618809.624379,5.04839301109314,1327.0,stimulus
1777618809.6743438,5.098357915878296,1324.0,stimulus
1777618809.7240162,5.1480302810668945,1324.0,stimulus
1777618809.774037,5.1980509757995605,1327.0,stimulus
1777618809.824206,5.248220205307007,1326.0,stimulus
1777618809.8740852,5.2980992794036865,1324.0,stimulus
1777618809.924275,5.3482890129089355,1326.0,stimulus
1777618809.974414,5.398428201675415,1326.0,stimulus
1777618810.024456,5.448470115661621,1327.0,stimulus
1777618810.0744472,5.4984612464904785,1328.0,stimulus
1777618810.124485,5.54849910736084,1326.0,stimulus
1777618810.1745012,5.598515272140503,1327.0,stimulus
1777618810.2243462,5.648360252380371,1326.0,stimulus
1777618810.274307,5.698321104049683,1327.0,stimulus
1777618810.324448,5.748462200164795,1325.0,stimulus
1777618810.374527,5.798541069030762,1324.0,stimulus
1777618810.42462,5.8486340045928955,1324.0,stimulus
1777618810.474715,5.898729085922241,1324.0,stimulus
1777618810.524714,5.948728084564209,1324.0,stimulus
1777618810.57472,5.998733997344971,1326.0,stimulus
1777618810.624748,6.048762083053589,1326.0,stimulus
1777618810.674721,6.098735094070435,1325.0,stimulus
1777618810.724899,6.148913145065308,1322.0,stimulus
1777618810.774824,6.198837995529175,1323.0,stimulus
1777618810.824822,6.248836040496826,1323.0,stimulus
1777618810.874474,6.298488140106201,1324.0,stimulus
1777618810.924575,6.348589181900024,1325.0,stimulus
1777618810.974585,6.398599147796631,1324.0,stimulus
1777618811.024575,6.448589086532593,1323.0,stimulus
1777618811.0745862,6.498600244522095,1326.0,stimulus
1777618811.124686,6.5487000942230225,1325.0,stimulus
1777618811.174678,6.598692178726196,1324.0,stimulus
1777618811.2246559,6.648669958114624,1324.0,stimulus
1777618811.274955,6.698969125747681,1326.0,stimulus
1777618811.324887,6.748901128768921,1325.0,stimulus
1777618811.37494,6.798954010009766,1327.0,stimulus
1777618811.424837,6.848851203918457,1324.0,stimulus
1777618811.474896,6.898910045623779,1324.0,stimulus
1777618811.52496,6.948974132537842,1326.0,stimulus
1777618811.575089,6.99910306930542,1325.0,stimulus
1777618811.625203,7.049216985702515,1327.0,stimulus
1777618811.675114,7.099128007888794,1328.0,stimulus
1777618811.725176,7.149190187454224,1326.0,stimulus
1777618811.7752519,7.199265956878662,1327.0,stimulus
1777618811.825311,7.2493250370025635,1326.0,stimulus
1777618811.875242,7.299256086349487,1327.0,stimulus
1777618811.925226,7.349240064620972,1324.0,stimulus
1777618811.97526,7.399274110794067,1324.0,stimulus
1777618812.0253031,7.449317216873169,1324.0,stimulus
1777618812.0753422,7.499356269836426,1324.0,stimulus
1777618812.125345,7.549359083175659,1323.0,stimulus
1777618812.175334,7.599348068237305,1324.0,stimulus
1777618812.225495,7.6495091915130615,1324.0,stimulus
1777618812.2753458,7.699359893798828,1324.0,stimulus
1777618812.4053462,0.0002429485321044922,1323.0,post
1777618812.40547,0.0003666877746582031,1324.0,post
1777618812.425552,0.020448684692382812,1325.0,post
1777618812.475604,0.07050085067749023,1327.0,post
1777618812.525343,0.1202397346496582,1328.0,post
1777618812.575412,0.17030882835388184,1326.0,post
1777618812.6255202,0.22041702270507812,1324.0,post
1777618812.675402,0.27029871940612793,1323.0,post
1777618812.725387,0.3202838897705078,1325.0,post
1777618812.775413,0.37030982971191406,1327.0,post
1777618812.8254452,0.42034196853637695,1326.0,post
1777618812.8755221,0.47041893005371094,1326.0,post
1777618812.925546,0.5204427242279053,1324.0,post
1777618812.97561,0.5705068111419678,1326.0,post
1777618813.025724,0.6206207275390625,1328.0,post
1777618813.075688,0.6705846786499023,1325.0,post
1777618813.125744,0.7206408977508545,1323.0,post
1777618813.175648,0.7705447673797607,1324.0,post
1777618813.2256799,0.8205766677856445,1327.0,post
1777618813.275624,0.870520830154419,1327.0,post
1777618813.3258471,0.9207439422607422,1328.0,post
1777618813.37583,0.970726728439331,1329.0,post
1777618813.4258292,1.020725965499878,1327.0,post
1777618813.475837,1.0707337856292725,1327.0,post
1777618813.525989,1.1208858489990234,1326.0,post
1777618813.576132,1.1710288524627686,1324.0,post
1777618813.626097,1.2209937572479248,1323.0,post
1777618813.676236,1.2711327075958252,1327.0,post
1777618813.7261739,1.321070671081543,1325.0,post
1777618813.776198,1.3710947036743164,1325.0,post
1777618813.826184,1.4210808277130127,1325.0,post
1777618813.876128,1.471024751663208,1324.0,post
1777618813.9262688,1.5211656093597412,1326.0,post
1777618813.9762912,1.571187973022461,1326.0,post
1777618814.0262709,1.6211676597595215,1325.0,post
1777618814.0762932,1.6711900234222412,1327.0,post
1777618814.126304,1.721200704574585,1326.0,post
1777618814.176363,1.7712597846984863,1325.0,post
1777618814.226243,1.8211398124694824,1327.0,post
1777618814.276412,1.8713088035583496,1327.0,post
1777618814.326411,1.9213078022003174,1325.0,post
1777618814.376352,1.9712488651275635,1324.0,post
1777618814.4265192,2.021415948867798,1322.0,post
1777618814.476384,2.0712807178497314,1326.0,post
1777618814.526576,2.1214728355407715,1328.0,post
1777618814.576461,2.1713578701019287,1328.0,post
1777618814.6265118,2.2214086055755615,1327.0,post
1777618814.676608,2.2715048789978027,1324.0,post
1777618814.72668,2.3215768337249756,1325.0,post
1777618814.776551,2.371447801589966,1327.0,post
1777618814.826763,2.4216597080230713,1327.0,post
1777618814.8766248,2.4715216159820557,1327.0,post
1777618814.926792,2.52168869972229,1327.0,post
1777618814.976657,2.5715537071228027,1326.0,post
1777618815.026835,2.621731758117676,1324.0,post
1777618815.076714,2.6716108322143555,1325.0,post
1777618815.1268659,2.7217626571655273,1324.0,post
1777618815.1767528,2.7716495990753174,1324.0,post
1777618815.22676,2.8216567039489746,1325.0,post
1777618815.2766879,2.87158465385437,1327.0,post
1777618815.326915,2.921811819076538,1327.0,post
1777618815.376791,2.9716877937316895,1328.0,post
1777618815.4268548,3.021751642227173,1326.0,post
