timestamp,elapsed_sec,gsr_raw,phase
1777619096.601829,0.07031416893005371,1366.0,post
1777619096.651819,0.12030410766601562,1366.0,post
1777619096.702034,0.17051911354064941,1366.0,post
1777619096.752104,0.22058916091918945,1366.0,post
1777619096.802009,0.2704942226409912,1365.0,post
1777619096.851959,0.32044410705566406,1365.0,post
1777619096.90205,0.37053513526916504,1363.0,post
1777619096.95205,0.4205350875854492,1362.0,post
1777619097.002132,0.47061705589294434,1366.0,post
1777619097.052126,0.520611047744751,1366.0,post
1777619097.102209,0.5706942081451416,1366.0,post
1777619097.1522508,0.6207358837127686,1366.0,post
1777619097.202355,0.6708400249481201,1366.0,post
1777619097.2524118,0.7208969593048096,1364.0,post
1777619097.302399,0.7708840370178223,1363.0,post
1777619097.35251,0.8209950923919678,1364.0,post
1777619097.402408,0.8708930015563965,1363.0,post
1777619097.452372,0.9208571910858154,1360.0,post
1777619097.502341,0.9708261489868164,1363.0,post
1777619097.552364,1.0208492279052734,1363.0,post
1777619097.6024241,1.0709092617034912,1360.0,post
1777619097.652405,1.1208901405334473,1364.0,post
1777619097.702425,1.170910120010376,1363.0,post
1777619097.752477,1.2209620475769043,1364.0,post
1777619097.8024662,1.270951271057129,1363.0,post
1777619097.852622,1.3211071491241455,1363.0,post
1777619097.9025888,1.3710739612579346,1363.0,post
1777619097.952715,1.4212000370025635,1363.0,post
1777619098.0027,1.4711852073669434,1364.0,post
1777619098.0527282,1.5212132930755615,1359.0,post
1777619098.102751,1.5712361335754395,1357.0,post
1777619098.1527581,1.6212432384490967,1361.0,post
1777619098.2027159,1.6712009906768799,1360.0,post
1777619098.252814,1.721299171447754,1364.0,post
1777619098.302837,1.7713220119476318,1366.0,post
1777619098.35293,1.8214151859283447,1366.0,post
1777619098.402873,1.8713581562042236,1367.0,post
1777619098.452893,1.9213781356811523,1365.0,post
1777619098.502887,1.971372127532959,1363.0,post
1777619098.5529091,2.0213942527770996,1362.0,post
1777619098.60291,2.0713951587677,1363.0,post
1777619098.652935,2.12142014503479,1362.0,post
1777619098.70297,2.171455144882202,1364.0,post
1777619098.752927,2.221412181854248,1365.0,post
1777619098.803055,2.2715401649475098,1364.0,post
1777619098.853069,2.321554183959961,1364.0,post
1777619098.9030788,2.3715639114379883,1363.0,post
1777619098.953164,2.421649217605591,1363.0,post
1777619099.003166,2.471651077270508,1333.0,post
1777619099.0531971,2.5216822624206543,1334.0,post
1777619099.103244,2.5717291831970215,1350.0,post
1777619099.153236,2.621721029281616,1356.0,post
1777619099.203271,2.6717560291290283,1358.0,post
1777619099.2532322,2.721717357635498,1363.0,post
1777619099.303277,2.7717621326446533,1363.0,post
1777619099.353285,2.821770191192627,1362.0,post
1777619099.403255,2.8717401027679443,1362.0,post
1777619099.453383,2.921868085861206,1360.0,post
1777619099.503356,2.9718410968780518,1367.0,post
1777619099.553388,3.0218732357025146,1369.0,post
