timestamp,elapsed_sec,gsr_raw,phase
1777619216.755605,2.4937620162963867,1364.0,stimulus
1777619216.8054981,2.5436551570892334,1365.0,stimulus
1777619216.8555908,2.593747854232788,1365.0,stimulus
1777619216.9055302,2.6436872482299805,1366.0,stimulus
1777619216.955622,2.6937789916992188,1366.0,stimulus
1777619217.005559,2.74371600151062,1368.0,stimulus
1777619217.055629,2.79378604888916,1367.0,stimulus
1777619217.105689,2.843846082687378,1368.0,stimulus
1777619217.155669,2.8938260078430176,1367.0,stimulus
1777619217.2056699,2.943826913833618,1367.0,stimulus
1777619217.255753,2.993910074234009,1368.0,stimulus
1777619217.3058372,3.043994188308716,1366.0,stimulus
1777619217.355804,3.093961000442505,1370.0,stimulus
1777619217.405795,3.1439521312713623,1369.0,stimulus
1777619217.455904,3.194061040878296,1367.0,stimulus
1777619217.505885,3.244041919708252,1367.0,stimulus
1777619217.555936,3.294093132019043,1367.0,stimulus
1777619217.6058629,3.344019889831543,1369.0,stimulus
1777619217.655926,3.394083023071289,1369.0,stimulus
1777619217.705886,3.444042921066284,1369.0,stimulus
1777619217.755908,3.494065046310425,1367.0,stimulus
1777619217.806058,3.544214963912964,1368.0,stimulus
1777619217.855947,3.594104051589966,1368.0,stimulus
1777619217.906067,3.644223928451538,1368.0,stimulus
1777619217.95611,3.6942670345306396,1368.0,stimulus
1777619218.006043,3.7441999912261963,1369.0,stimulus
1777619218.056021,3.794178009033203,1370.0,stimulus
1777619218.10605,3.8442070484161377,1370.0,stimulus
1777619218.1561081,3.8942651748657227,1368.0,stimulus
1777619218.206204,3.9443609714508057,1370.0,stimulus
1777619218.2561579,3.9943149089813232,1370.0,stimulus
1777619218.306165,4.0443220138549805,1366.0,stimulus
1777619218.356311,4.094468116760254,1368.0,stimulus
1777619218.4062579,4.144414901733398,1368.0,stimulus
1777619218.456314,4.194471120834351,1368.0,stimulus
1777619218.5062652,4.244422197341919,1366.0,stimulus
1777619218.5562618,4.294418811798096,1366.0,stimulus
1777619218.606293,4.344449996948242,1367.0,stimulus
1777619218.6563048,4.3944618701934814,1367.0,stimulus
1777619218.706429,4.4445860385894775,1368.0,stimulus
1777619218.756313,4.494470119476318,1367.0,stimulus
1777619218.8064241,4.544581174850464,1368.0,stimulus
1777619218.856483,4.594640016555786,1368.0,stimulus
1777619218.906401,4.644557952880859,1368.0,stimulus
1777619218.956481,4.694638013839722,1368.0,stimulus
1777619219.006529,4.744686126708984,1365.0,stimulus
1777619219.056546,4.794703006744385,1367.0,stimulus
1777619219.106524,4.844681024551392,1369.0,stimulus
1777619219.15655,4.894706964492798,1368.0,stimulus
1777619219.2065432,4.944700241088867,1368.0,stimulus
1777619219.2566159,4.994772911071777,1370.0,stimulus
1777619219.306615,5.044772148132324,1371.0,stimulus
1777619219.356652,5.094809055328369,1367.0,stimulus
1777619219.485465,0.00015807151794433594,1370.0,post
1777619219.4855459,0.00023889541625976562,1369.0,post
1777619219.506687,0.021379947662353516,1368.0,post
1777619219.556745,0.07143807411193848,1369.0,post
1777619219.6066382,0.12133121490478516,1369.0,post
1777619219.6568398,0.17153286933898926,1367.0,post
1777619219.706837,0.22152996063232422,1367.0,post
1777619219.756947,0.2716400623321533,1367.0,post
1777619219.806874,0.3215670585632324,1369.0,post
1777619219.856896,0.37158894538879395,1369.0,post
1777619219.906869,0.42156195640563965,1370.0,post
1777619219.956971,0.4716639518737793,1369.0,post
1777619220.006835,0.5215280055999756,1368.0,post
1777619220.0569751,0.5716681480407715,1366.0,post
1777619220.107123,0.6218159198760986,1365.0,post
1777619220.1570292,0.6717221736907959,1366.0,post
1777619220.207057,0.721750020980835,1367.0,post
1777619220.25702,0.7717130184173584,1367.0,post
1777619220.3072278,0.8219208717346191,1367.0,post
1777619220.357195,0.8718879222869873,1369.0,post
1777619220.407181,0.9218740463256836,1370.0,post
1777619220.4571478,0.9718408584594727,1369.0,post
1777619220.5071979,1.0218908786773682,1368.0,post
1777619220.5572321,1.071925163269043,1370.0,post
1777619220.607307,1.121999979019165,1366.0,post
1777619220.657326,1.1720190048217773,1367.0,post
1777619220.707237,1.2219300270080566,1369.0,post
1777619220.757388,1.2720811367034912,1369.0,post
1777619220.807358,1.3220510482788086,1365.0,post
1777619220.8573701,1.372063159942627,1365.0,post
1777619220.907398,1.422091007232666,1365.0,post
1777619220.957532,1.4722249507904053,1367.0,post
1777619221.0073988,1.5220918655395508,1370.0,post
1777619221.057436,1.5721290111541748,1370.0,post
1777619221.107541,1.6222341060638428,1370.0,post
1777619221.157543,1.6722359657287598,1369.0,post
1777619221.207621,1.7223141193389893,1363.0,post
1777619221.2575219,1.7722148895263672,1367.0,post
1777619221.307688,1.8223810195922852,1366.0,post
1777619221.357586,1.8722789287567139,1368.0,post
1777619221.407688,1.9223809242248535,1369.0,post
1777619221.4577081,1.9724011421203613,1368.0,post
1777619221.50768,2.0223729610443115,1368.0,post
1777619221.5577111,2.072404146194458,1369.0,post
1777619221.60769,2.1223831176757812,1368.0,post
1777619221.657679,2.1723721027374268,1367.0,post
1777619221.707851,2.222543954849243,1367.0,post
1777619221.75767,2.2723629474639893,1369.0,post
1777619221.807909,2.3226020336151123,1370.0,post
1777619221.85776,2.372452974319458,1369.0,post
1777619221.9079099,2.422602891921997,1368.0,post
1777619221.957806,2.472499132156372,1368.0,post
1777619222.008022,2.5227150917053223,1368.0,post
1777619222.057777,2.57246994972229,1367.0,post
1777619222.107954,2.6226470470428467,1365.0,post
1777619222.15789,2.6725831031799316,1367.0,post
1777619222.2080598,2.722752809524536,1369.0,post
1777619222.257993,2.772686004638672,1365.0,post
1777619222.3081129,2.822805881500244,1365.0,post
1777619222.357988,2.872681140899658,1366.0,post
1777619222.408003,2.922696113586426,1368.0,post
1777619222.45808,2.9727730751037598,1370.0,post
1777619222.5081742,3.022867202758789,1370.0,post
