timestamp,elapsed_sec,gsr_raw,phase
1777619176.087262,0.01566171646118164,1369.0,baseline
1777619176.137368,0.06576776504516602,1367.0,baseline
1777619176.1874402,0.11583995819091797,1365.0,baseline
1777619176.237448,0.1658477783203125,1362.0,baseline
1777619176.287518,0.21591782569885254,1364.0,baseline
1777619176.337576,0.2659757137298584,1366.0,baseline
1777619176.3875341,0.3159339427947998,1368.0,baseline
1777619176.4374819,0.36588168144226074,1367.0,baseline
1777619176.487545,0.41594481468200684,1367.0,baseline
1777619176.537496,0.4658958911895752,1369.0,baseline
1777619176.587604,0.5160038471221924,1367.0,baseline
1777619176.63768,0.56607985496521,1363.0,baseline
1777619176.6875021,0.6159019470214844,1367.0,baseline
1777619176.7374148,0.6658146381378174,1365.0,baseline
1777619176.787505,0.715904712677002,1364.0,baseline
1777619176.8375292,0.7659289836883545,1366.0,baseline
1777619176.887719,0.8161187171936035,1364.0,baseline
1777619176.937643,0.8660428524017334,1369.0,baseline
1777619176.987757,0.9161567687988281,1370.0,baseline
1777619177.0377018,0.9661016464233398,1369.0,baseline
1777619177.087623,1.0160226821899414,1372.0,baseline
1777619177.137645,1.066044807434082,1366.0,baseline
1777619177.187692,1.1160917282104492,1365.0,baseline
1777619177.2377028,1.166102647781372,1366.0,baseline
1777619177.28765,1.2160499095916748,1367.0,baseline
1777619177.337866,1.266265869140625,1369.0,baseline
1777619177.387958,1.3163578510284424,1368.0,baseline
1777619177.437838,1.3662378787994385,1367.0,baseline
1777619177.487989,1.416388750076294,1366.0,baseline
1777619177.537924,1.4663238525390625,1362.0,baseline
1777619177.587969,1.5163688659667969,1363.0,baseline
1777619177.638012,1.5664117336273193,1366.0,baseline
1777619177.6880152,1.616415023803711,1369.0,baseline
1777619177.738011,1.6664106845855713,1368.0,baseline
1777619177.788,1.716399908065796,1364.0,baseline
1777619177.838038,1.7664377689361572,1363.0,baseline
1777619177.8881001,1.816499948501587,1364.0,baseline
1777619177.938127,1.8665268421173096,1361.0,baseline
1777619177.9881852,1.9165849685668945,1358.0,baseline
1777619178.038191,1.9665908813476562,1361.0,baseline
1777619178.0883892,2.016788959503174,1361.0,baseline
1777619178.1383429,2.0667426586151123,1361.0,baseline
1777619178.18836,2.116759777069092,1363.0,baseline
1777619178.23827,2.1666698455810547,1364.0,baseline
1777619178.288171,2.2165708541870117,1365.0,baseline
1777619178.33824,2.2666397094726562,1367.0,baseline
1777619178.3882399,2.3166396617889404,1368.0,baseline
1777619178.438269,2.366668701171875,1367.0,baseline
1777619178.488218,2.4166178703308105,1368.0,baseline
1777619178.5382311,2.4666309356689453,1367.0,baseline
1777619178.58824,2.5166397094726562,1369.0,baseline
1777619178.6383302,2.56673002243042,1369.0,baseline
1777619178.68832,2.6167197227478027,1365.0,baseline
1777619178.7384079,2.6668076515197754,1363.0,baseline
1777619178.788478,2.7168776988983154,1365.0,baseline
1777619178.838492,2.7668917179107666,1366.0,baseline
1777619178.888521,2.816920757293701,1366.0,baseline
1777619178.938634,2.8670337200164795,1367.0,baseline
1777619178.988601,2.9170007705688477,1365.0,baseline
1777619179.038636,2.9670357704162598,1366.0,baseline
