timestamp,elapsed_sec,gsr_raw,phase
1777619277.782507,0.009668111801147461,1366.0,baseline
1777619277.8326871,0.05984830856323242,1367.0,baseline
1777619277.882675,0.10983610153198242,1367.0,baseline
1777619277.932779,0.15994024276733398,1368.0,baseline
1777619277.982634,0.20979523658752441,1366.0,baseline
1777619278.0328488,0.2600100040435791,1365.0,baseline
1777619278.0829382,0.31009936332702637,1367.0,baseline
1777619278.132861,0.36002206802368164,1367.0,baseline
1777619278.183049,0.41021013259887695,1369.0,baseline
1777619278.233013,0.4601740837097168,1369.0,baseline
1777619278.2829928,0.5101540088653564,1367.0,baseline
1777619278.333077,0.5602381229400635,1370.0,baseline
1777619278.3828092,0.6099703311920166,1372.0,baseline
1777619278.4327161,0.6598773002624512,1369.0,baseline
1777619278.4827871,0.7099483013153076,1369.0,baseline
1777619278.532825,0.759986162185669,1370.0,baseline
1777619278.582874,0.810035228729248,1368.0,baseline
1777619278.633056,0.8602170944213867,1370.0,baseline
1777619278.683025,0.9101860523223877,1368.0,baseline
1777619278.733114,0.9602751731872559,1367.0,baseline
1777619278.7829812,1.0101423263549805,1367.0,baseline
1777619278.833007,1.0601682662963867,1369.0,baseline
1777619278.883033,1.110194206237793,1367.0,baseline
1777619278.93294,1.1601011753082275,1368.0,baseline
1777619278.983008,1.2101690769195557,1368.0,baseline
1777619279.0332422,1.2604033946990967,1368.0,baseline
1777619279.083176,1.3103370666503906,1367.0,baseline
1777619279.133274,1.3604352474212646,1368.0,baseline
1777619279.1832378,1.4103989601135254,1367.0,baseline
1777619279.233231,1.4603922367095947,1370.0,baseline
1777619279.283336,1.5104970932006836,1369.0,baseline
1777619279.33339,1.5605511665344238,1368.0,baseline
1777619279.383445,1.6106061935424805,1365.0,baseline
1777619279.433464,1.6606252193450928,1367.0,baseline
1777619279.4834938,1.7106549739837646,1369.0,baseline
1777619279.5335832,1.760744333267212,1368.0,baseline
1777619279.583593,1.8107540607452393,1369.0,baseline
1777619279.633651,1.8608121871948242,1371.0,baseline
1777619279.683614,1.9107751846313477,1370.0,baseline
1777619279.733501,1.9606621265411377,1370.0,baseline
1777619279.7834969,2.010658025741577,1369.0,baseline
1777619279.833586,2.0607471466064453,1367.0,baseline
1777619279.88367,2.1108312606811523,1367.0,baseline
1777619279.9336572,2.160818338394165,1367.0,baseline
1777619279.983683,2.2108442783355713,1368.0,baseline
1777619280.033683,2.2608442306518555,1368.0,baseline
1777619280.083682,2.3108432292938232,1368.0,baseline
1777619280.133638,2.3607990741729736,1369.0,baseline
1777619280.183733,2.4108941555023193,1369.0,baseline
1777619280.233653,2.4608142375946045,1371.0,baseline
1777619280.2837079,2.510869026184082,1371.0,baseline
1777619280.3336031,2.5607643127441406,1371.0,baseline
1777619280.383668,2.6108291149139404,1369.0,baseline
1777619280.4336681,2.6608293056488037,1370.0,baseline
1777619280.48368,2.710841178894043,1371.0,baseline
1777619280.533619,2.760780096054077,1371.0,baseline
1777619280.583593,2.8107540607452393,1369.0,baseline
1777619280.633683,2.860844135284424,1370.0,baseline
1777619280.6837199,2.9108810424804688,1368.0,baseline
