timestamp,elapsed_sec,gsr_raw,phase
1777619229.310901,0.02741384506225586,1370.0,baseline
1777619229.3609421,0.07745504379272461,1371.0,baseline
1777619229.4111109,0.1276237964630127,1373.0,baseline
1777619229.461107,0.17761993408203125,1373.0,baseline
1777619229.511008,0.22752094268798828,1376.0,baseline
1777619229.561176,0.27768898010253906,1391.0,baseline
1777619229.61114,0.3276529312133789,1380.0,baseline
1777619229.661171,0.3776838779449463,1373.0,baseline
1777619229.711259,0.42777180671691895,1369.0,baseline
1777619229.7611918,0.4777047634124756,1359.0,baseline
1777619229.811438,0.5279510021209717,1362.0,baseline
1777619229.861442,0.5779550075531006,1372.0,baseline
1777619229.911208,0.627720832824707,1372.0,baseline
1777619229.961157,0.6776700019836426,1372.0,baseline
1777619230.0111701,0.7276830673217773,1372.0,baseline
1777619230.061173,0.7776858806610107,1370.0,baseline
1777619230.111267,0.82778000831604,1369.0,baseline
1777619230.161301,0.8778138160705566,1370.0,baseline
1777619230.211442,0.927954912185669,1371.0,baseline
1777619230.2615218,0.9780347347259521,1370.0,baseline
1777619230.311318,1.0278308391571045,1368.0,baseline
1777619230.361276,1.0777888298034668,1369.0,baseline
1777619230.411339,1.127851963043213,1369.0,baseline
1777619230.461396,1.1779088973999023,1369.0,baseline
1777619230.511529,1.2280418872833252,1369.0,baseline
1777619230.561522,1.2780349254608154,1367.0,baseline
1777619230.611586,1.328099012374878,1370.0,baseline
1777619230.6615949,1.3781077861785889,1372.0,baseline
1777619230.711606,1.4281189441680908,1370.0,baseline
1777619230.761631,1.4781439304351807,1368.0,baseline
1777619230.811668,1.5281808376312256,1368.0,baseline
1777619230.861683,1.5781958103179932,1368.0,baseline
1777619230.911686,1.6281988620758057,1369.0,baseline
1777619230.9617012,1.6782140731811523,1370.0,baseline
1777619231.011719,1.7282319068908691,1372.0,baseline
1777619231.06176,1.7782728672027588,1369.0,baseline
1777619231.111797,1.8283100128173828,1368.0,baseline
1777619231.161872,1.8783848285675049,1367.0,baseline
1777619231.211755,1.9282679557800293,1371.0,baseline
1777619231.262024,1.97853684425354,1369.0,baseline
1777619231.3119948,2.028507709503174,1369.0,baseline
1777619231.362039,2.078552007675171,1370.0,baseline
1777619231.412023,2.1285359859466553,1370.0,baseline
1777619231.4621172,2.1786301136016846,1366.0,baseline
1777619231.5121531,2.228666067123413,1368.0,baseline
1777619231.562111,2.2786238193511963,1368.0,baseline
1777619231.612191,2.3287038803100586,1366.0,baseline
1777619231.6621509,2.3786637783050537,1366.0,baseline
1777619231.712225,2.4287378787994385,1365.0,baseline
1777619231.762208,2.4787209033966064,1366.0,baseline
1777619231.812284,2.528796911239624,1369.0,baseline
1777619231.862284,2.578796863555908,1368.0,baseline
1777619231.912274,2.62878680229187,1367.0,baseline
1777619231.962175,2.678687810897827,1368.0,baseline
1777619232.012301,2.728813886642456,1369.0,baseline
1777619232.062285,2.7787978649139404,1366.0,baseline
1777619232.1122649,2.82877779006958,1365.0,baseline
1777619232.162404,2.8789169788360596,1369.0,baseline
1777619232.21238,2.9288928508758545,1370.0,baseline
1777619232.262474,2.978986978530884,1370.0,baseline
1777619232.312481,3.028993844985962,1369.0,baseline
1777619232.668266,0.3488330841064453,1366.0,stimulus
1777619232.668347,0.34891390800476074,1366.0,stimulus
1777619232.66841,0.34897708892822266,1368.0,stimulus
1777619232.668473,0.34904003143310547,1367.0,stimulus
1777619232.668583,0.3491499423980713,1368.0,stimulus
1777619232.668651,0.34921813011169434,1368.0,stimulus
1777619232.6700811,0.3506481647491455,1369.0,stimulus
1777619232.712472,0.3930389881134033,1370.0,stimulus
1777619232.762487,0.4430539608001709,1369.0,stimulus
1777619232.81267,0.4932370185852051,1370.0,stimulus
1777619232.862773,0.5433399677276611,1369.0,stimulus
1777619232.912687,0.5932540893554688,1368.0,stimulus
1777619232.962828,0.643394947052002,1369.0,stimulus
1777619233.012788,0.6933550834655762,1368.0,stimulus
1777619233.0628102,0.7433772087097168,1367.0,stimulus
1777619233.1127338,0.7933008670806885,1368.0,stimulus
1777619233.1627572,0.8433241844177246,1367.0,stimulus
1777619233.212689,0.8932559490203857,1367.0,stimulus
1777619233.262816,0.943382978439331,1369.0,stimulus
1777619233.312841,0.9934079647064209,1368.0,stimulus
1777619233.363051,1.0436179637908936,1363.0,stimulus
1777619233.4131,1.0936670303344727,1365.0,stimulus
1777619233.4630342,1.1436011791229248,1366.0,stimulus
1777619233.5130932,1.1936602592468262,1367.0,stimulus
1777619233.563149,1.2437160015106201,1368.0,stimulus
1777619233.6131468,1.2937138080596924,1370.0,stimulus
1777619233.662743,1.3433101177215576,1370.0,stimulus
1777619233.712815,1.3933820724487305,1368.0,stimulus
1777619233.7628438,1.443410873413086,1368.0,stimulus
1777619233.81319,1.4937570095062256,1369.0,stimulus
1777619233.863144,1.5437109470367432,1368.0,stimulus
1777619233.913203,1.5937700271606445,1369.0,stimulus
1777619233.963113,1.6436800956726074,1369.0,stimulus
1777619234.0129468,1.6935138702392578,1369.0,stimulus
1777619234.062943,1.7435100078582764,1369.0,stimulus
1777619234.1129642,1.7935311794281006,1369.0,stimulus
1777619234.162996,1.8435630798339844,1368.0,stimulus
1777619234.213056,1.8936231136322021,1369.0,stimulus
1777619234.262999,1.943566083908081,1367.0,stimulus
1777619234.313007,1.9935741424560547,1367.0,stimulus
1777619234.3632052,2.0437722206115723,1366.0,stimulus
1777619234.413364,2.093930959701538,1366.0,stimulus
1777619234.463381,2.1439480781555176,1366.0,stimulus
1777619234.513411,2.1939780712127686,1368.0,stimulus
1777619234.5634859,2.2440528869628906,1367.0,stimulus
1777619234.613261,2.293828010559082,1365.0,stimulus
1777619234.663402,2.3439691066741943,1366.0,stimulus
1777619234.713609,2.3941760063171387,1366.0,stimulus
1777619234.763448,2.4440150260925293,1366.0,stimulus
1777619234.813513,2.494080066680908,1366.0,stimulus
1777619234.8634791,2.54404616355896,1367.0,stimulus
1777619234.913712,2.5942790508270264,1369.0,stimulus
1777619234.9636512,2.6442182064056396,1372.0,stimulus
1777619235.0137222,2.694289207458496,1371.0,stimulus
1777619235.06378,2.744347095489502,1369.0,stimulus
1777619235.113788,2.7943549156188965,1367.0,stimulus
1777619235.163831,2.844398021697998,1366.0,stimulus
1777619235.213762,2.894329071044922,1367.0,stimulus
1777619235.263822,2.9443891048431396,1368.0,stimulus
1777619235.313781,2.9943480491638184,1368.0,stimulus
1777619235.363948,3.0445151329040527,1367.0,stimulus
1777619235.4137862,3.094353199005127,1369.0,stimulus
1777619235.463799,3.1443660259246826,1367.0,stimulus
1777619235.513969,3.194535970687866,1368.0,stimulus
1777619235.5640059,3.244572877883911,1367.0,stimulus
1777619235.6139688,3.2945358753204346,1369.0,stimulus
1777619235.664029,3.3445959091186523,1368.0,stimulus
1777619235.7140129,3.3945798873901367,1369.0,stimulus
1777619235.764104,3.4446709156036377,1370.0,stimulus
1777619235.813979,3.4945459365844727,1370.0,stimulus
1777619235.864031,3.54459810256958,1371.0,stimulus
1777619235.9140868,3.594653844833374,1372.0,stimulus
1777619235.964191,3.6447579860687256,1370.0,stimulus
1777619236.014218,3.6947851181030273,1369.0,stimulus
1777619236.064234,3.7448010444641113,1366.0,stimulus
1777619236.114232,3.7947990894317627,1365.0,stimulus
1777619236.1643012,3.8448681831359863,1368.0,stimulus
1777619236.2142599,3.894826889038086,1367.0,stimulus
1777619236.264179,3.9447460174560547,1363.0,stimulus
1777619236.314312,3.9948790073394775,1368.0,stimulus
1777619236.364293,4.044860124588013,1368.0,stimulus
1777619236.414325,4.0948920249938965,1367.0,stimulus
1777619236.543941,0.00019502639770507812,1366.0,post
1777619236.544058,0.0003120899200439453,1369.0,post
1777619236.564257,0.02051091194152832,1370.0,post
1777619236.6143842,0.07063817977905273,1369.0,post
1777619236.664493,0.12074708938598633,1370.0,post
1777619236.714234,0.1704881191253662,1368.0,post
1777619236.76449,0.22074389457702637,1368.0,post
1777619236.814572,0.2708261013031006,1366.0,post
1777619236.8644638,0.32071781158447266,1368.0,post
1777619236.914591,0.37084507942199707,1369.0,post
1777619236.964472,0.42072606086730957,1369.0,post
1777619237.0145862,0.4708402156829834,1369.0,post
1777619237.0646021,0.5208561420440674,1368.0,post
1777619237.1146529,0.5709068775177002,1369.0,post
1777619237.1646888,0.6209428310394287,1366.0,post
1777619237.2147021,0.6709561347961426,1367.0,post
1777619237.2647622,0.7210161685943604,1369.0,post
1777619237.314625,0.7708790302276611,1369.0,post
1777619237.364775,0.8210289478302002,1367.0,post
1777619237.414685,0.8709390163421631,1367.0,post
1777619237.464885,0.9211390018463135,1365.0,post
1777619237.514858,0.9711120128631592,1367.0,post
1777619237.564866,1.0211200714111328,1367.0,post
1777619237.6149309,1.0711848735809326,1369.0,post
1777619237.6649659,1.1212198734283447,1370.0,post
1777619237.7149289,1.1711828708648682,1367.0,post
