timestamp,elapsed_sec,gsr_raw,phase
1777619243.517258,0.0401759147644043,1370.0,baseline
1777619243.5673869,0.09030485153198242,1368.0,baseline
1777619243.61759,0.14050793647766113,1370.0,baseline
1777619243.6676211,0.19053912162780762,1371.0,baseline
1777619243.7174988,0.2404167652130127,1370.0,baseline
1777619243.7675211,0.2904391288757324,1368.0,baseline
1777619243.817548,0.3404660224914551,1367.0,baseline
1777619243.867563,0.39048099517822266,1368.0,baseline
1777619243.917556,0.4404740333557129,1369.0,baseline
1777619243.967675,0.49059295654296875,1370.0,baseline
1777619244.017609,0.5405268669128418,1370.0,baseline
1777619244.067683,0.5906009674072266,1371.0,baseline
1777619244.117443,0.6403610706329346,1372.0,baseline
1777619244.16752,0.6904380321502686,1373.0,baseline
1777619244.217661,0.7405788898468018,1372.0,baseline
1777619244.267626,0.7905440330505371,1369.0,baseline
1777619244.317895,0.8408129215240479,1366.0,baseline
1777619244.3679218,0.8908398151397705,1367.0,baseline
1777619244.417956,0.9408740997314453,1366.0,baseline
1777619244.467974,0.9908919334411621,1366.0,baseline
1777619244.5177789,1.0406968593597412,1369.0,baseline
1777619244.567755,1.0906729698181152,1370.0,baseline
1777619244.6176488,1.1405668258666992,1367.0,baseline
1777619244.667729,1.1906468868255615,1366.0,baseline
1777619244.717746,1.240664005279541,1366.0,baseline
1777619244.7677922,1.290710210800171,1367.0,baseline
1777619244.817844,1.3407618999481201,1370.0,baseline
1777619244.867915,1.3908329010009766,1371.0,baseline
1777619244.917974,1.440891981124878,1370.0,baseline
1777619244.9679701,1.4908881187438965,1370.0,baseline
1777619245.0179808,1.5408987998962402,1367.0,baseline
1777619245.067965,1.5908830165863037,1367.0,baseline
1777619245.118067,1.6409850120544434,1368.0,baseline
1777619245.168192,1.6911098957061768,1367.0,baseline
1777619245.218094,1.7410120964050293,1368.0,baseline
1777619245.268202,1.7911200523376465,1368.0,baseline
1777619245.318099,1.8410170078277588,1372.0,baseline
1777619245.368226,1.891144037246704,1370.0,baseline
1777619245.4183319,1.9412498474121094,1364.0,baseline
1777619245.468375,1.991292953491211,1369.0,baseline
1777619245.5184052,2.041323184967041,1369.0,baseline
1777619245.5683892,2.0913071632385254,1368.0,baseline
1777619245.6183932,2.1413111686706543,1369.0,baseline
1777619245.668446,2.191364049911499,1366.0,baseline
1777619245.718261,2.2411789894104004,1370.0,baseline
1777619245.768241,2.29115891456604,1370.0,baseline
1777619245.8182132,2.3411312103271484,1371.0,baseline
1777619245.868293,2.3912110328674316,1370.0,baseline
1777619245.918323,2.4412410259246826,1369.0,baseline
1777619245.968259,2.4911770820617676,1369.0,baseline
1777619246.018232,2.5411500930786133,1367.0,baseline
1777619246.0683048,2.5912227630615234,1368.0,baseline
1777619246.118309,2.6412270069122314,1365.0,baseline
1777619246.168362,2.691279888153076,1362.0,baseline
1777619246.218441,2.741358995437622,1362.0,baseline
1777619246.2684731,2.791391134262085,1366.0,baseline
1777619246.3187368,2.8416547775268555,1367.0,baseline
1777619246.3686988,2.8916168212890625,1369.0,baseline
1777619246.418785,2.9417030811309814,1370.0,baseline
1777619246.468811,2.9917290210723877,1370.0,baseline
1777619246.5187452,3.04166316986084,1370.0,baseline
1777619246.907521,0.3817410469055176,1369.0,stimulus
1777619246.907555,0.3817751407623291,1366.0,stimulus
1777619246.90758,0.38179993629455566,1368.0,stimulus
1777619246.907605,0.38182497024536133,1369.0,stimulus
1777619246.907628,0.3818480968475342,1369.0,stimulus
1777619246.9076512,0.38187122344970703,1368.0,stimulus
1777619246.9076748,0.3818948268890381,1369.0,stimulus
1777619246.918592,0.39281201362609863,1368.0,stimulus
1777619246.9689422,0.443162202835083,1370.0,stimulus
1777619247.018909,0.49312901496887207,1367.0,stimulus
1777619247.068985,0.5432050228118896,1369.0,stimulus
1777619247.1189382,0.5931582450866699,1367.0,stimulus
1777619247.169052,0.6432719230651855,1368.0,stimulus
1777619247.21901,0.693230152130127,1367.0,stimulus
1777619247.2690449,0.74326491355896,1372.0,stimulus
1777619247.3190458,0.7932658195495605,1369.0,stimulus
1777619247.369056,0.8432760238647461,1370.0,stimulus
1777619247.419073,0.8932931423187256,1367.0,stimulus
1777619247.469167,0.9433870315551758,1369.0,stimulus
1777619247.5192,0.9934201240539551,1371.0,stimulus
1777619247.569199,1.0434191226959229,1368.0,stimulus
1777619247.6192598,1.093479871749878,1368.0,stimulus
1777619247.669292,1.1435120105743408,1367.0,stimulus
1777619247.7193441,1.1935641765594482,1368.0,stimulus
1777619247.769263,1.243483066558838,1368.0,stimulus
1777619247.819357,1.293576955795288,1368.0,stimulus
1777619247.86935,1.3435699939727783,1367.0,stimulus
1777619247.919414,1.3936340808868408,1368.0,stimulus
1777619247.969436,1.4436559677124023,1369.0,stimulus
1777619248.019361,1.4935810565948486,1368.0,stimulus
1777619248.0694232,1.5436432361602783,1370.0,stimulus
1777619248.1194959,1.5937159061431885,1370.0,stimulus
1777619248.16946,1.6436800956726074,1368.0,stimulus
1777619248.219457,1.6936769485473633,1367.0,stimulus
1777619248.269435,1.7436549663543701,1367.0,stimulus
1777619248.3194911,1.7937111854553223,1368.0,stimulus
1777619248.369556,1.843775987625122,1369.0,stimulus
1777619248.4196422,1.893862247467041,1367.0,stimulus
1777619248.46968,1.9439001083374023,1365.0,stimulus
1777619248.519667,1.993886947631836,1364.0,stimulus
1777619248.569668,2.0438880920410156,1366.0,stimulus
1777619248.6197278,2.0939478874206543,1367.0,stimulus
1777619248.669726,2.1439459323883057,1369.0,stimulus
1777619248.7197309,2.193950891494751,1367.0,stimulus
1777619248.769793,2.2440130710601807,1369.0,stimulus
1777619248.819795,2.2940149307250977,1368.0,stimulus
1777619248.869828,2.344048023223877,1371.0,stimulus
1777619248.919771,2.393990993499756,1368.0,stimulus
1777619248.9698539,2.4440739154815674,1365.0,stimulus
1777619249.019955,2.4941749572753906,1365.0,stimulus
1777619249.069942,2.5441620349884033,1368.0,stimulus
1777619249.119926,2.5941460132598877,1367.0,stimulus
1777619249.16996,2.6441800594329834,1366.0,stimulus
1777619249.219969,2.6941890716552734,1369.0,stimulus
1777619249.2699368,2.744156837463379,1368.0,stimulus
1777619249.319917,2.7941370010375977,1370.0,stimulus
1777619249.3700721,2.844292163848877,1369.0,stimulus
1777619249.420049,2.8942689895629883,1367.0,stimulus
1777619249.470121,2.944340944290161,1368.0,stimulus
1777619249.5201201,2.994340181350708,1370.0,stimulus
1777619249.570164,3.044384002685547,1369.0,stimulus
1777619249.6201952,3.0944151878356934,1368.0,stimulus
1777619249.670228,3.1444480419158936,1368.0,stimulus
1777619249.7202718,3.1944918632507324,1369.0,stimulus
1777619249.770293,3.2445130348205566,1369.0,stimulus
1777619249.820226,3.2944459915161133,1366.0,stimulus
1777619249.8703392,3.3445591926574707,1369.0,stimulus
1777619249.920375,3.394595146179199,1370.0,stimulus
1777619249.970331,3.4445509910583496,1367.0,stimulus
1777619250.02043,3.49465012550354,1369.0,stimulus
1777619250.070459,3.5446789264678955,1368.0,stimulus
1777619250.120438,3.594658136367798,1369.0,stimulus
1777619250.170453,3.6446731090545654,1369.0,stimulus
1777619250.220495,3.6947150230407715,1367.0,stimulus
1777619250.2703722,3.7445921897888184,1366.0,stimulus
1777619250.320503,3.7947230339050293,1369.0,stimulus
1777619250.370522,3.8447420597076416,1367.0,stimulus
1777619250.420545,3.8947651386260986,1368.0,stimulus
1777619250.4705229,3.9447429180145264,1366.0,stimulus
1777619250.520616,3.9948360919952393,1366.0,stimulus
1777619250.570632,4.044852018356323,1367.0,stimulus
1777619250.6206331,4.094853162765503,1369.0,stimulus
1777619250.749233,0.0002048015594482422,1370.0,post
1777619250.7493498,0.0003216266632080078,1369.0,post
1777619250.770669,0.021640777587890625,1369.0,post
1777619250.820769,0.07174086570739746,1370.0,post
1777619250.873783,0.1247549057006836,1367.0,post
1777619250.920819,0.17179083824157715,1367.0,post
1777619250.9707751,0.22174692153930664,1368.0,post
1777619251.02081,0.27178168296813965,1369.0,post
1777619251.070795,0.32176685333251953,1368.0,post
1777619251.120899,0.371870756149292,1367.0,post
1777619251.170829,0.4218008518218994,1368.0,post
1777619251.220971,0.4719429016113281,1368.0,post
1777619251.270717,0.52168869972229,1367.0,post
1777619251.3208241,0.5717959403991699,1369.0,post
1777619251.3710139,0.621985673904419,1370.0,post
1777619251.420955,0.671926736831665,1368.0,post
1777619251.470987,0.7219588756561279,1369.0,post
1777619251.521033,0.7720048427581787,1372.0,post
1777619251.571098,0.8220698833465576,1371.0,post
1777619251.620985,0.8719568252563477,1370.0,post
1777619251.671121,0.9220926761627197,1369.0,post
1777619251.721121,0.972092866897583,1369.0,post
1777619251.771147,1.0221188068389893,1368.0,post
1777619251.821019,1.071990728378296,1367.0,post
1777619251.871198,1.1221697330474854,1366.0,post
1777619251.9212742,1.172245979309082,1367.0,post
1777619251.971149,1.222120761871338,1367.0,post
1777619252.02127,1.2722418308258057,1368.0,post
1777619252.071384,1.3223557472229004,1367.0,post
1777619252.121336,1.3723077774047852,1369.0,post
1777619252.171372,1.4223437309265137,1366.0,post
1777619252.22112,1.4720919132232666,1366.0,post
1777619252.2710881,1.5220599174499512,1369.0,post
1777619252.321048,1.5720198154449463,1367.0,post
1777619252.371066,1.6220378875732422,1367.0,post
1777619252.421327,1.6722989082336426,1368.0,post
1777619252.4712908,1.7222626209259033,1368.0,post
1777619252.5213802,1.7723519802093506,1368.0,post
1777619252.571296,1.822267770767212,1365.0,post
1777619252.621412,1.8723838329315186,1366.0,post
1777619252.67156,1.9225318431854248,1368.0,post
1777619252.7216058,1.9725775718688965,1370.0,post
1777619252.771647,2.0226187705993652,1368.0,post
1777619252.8216121,2.0725839138031006,1364.0,post
1777619252.871681,2.122652769088745,1366.0,post
1777619252.921715,2.172686815261841,1367.0,post
1777619252.971664,2.2226357460021973,1369.0,post
1777619253.021701,2.2726728916168213,1367.0,post
1777619253.071775,2.322746753692627,1367.0,post
1777619253.121805,2.372776746749878,1370.0,post
1777619253.1719081,2.422879934310913,1370.0,post
