timestamp,elapsed_sec,gsr_raw,phase
1777618988.5581079,0.1246788501739502,1355.0,post
1777618988.603799,0.17037010192871094,1355.0,post
1777618988.6540349,0.22060585021972656,1357.0,post
1777618988.704118,0.2706890106201172,1360.0,post
1777618988.7540638,0.3206348419189453,1358.0,post
1777618988.804189,0.3707599639892578,1358.0,post
1777618988.854145,0.4207160472869873,1359.0,post
1777618988.904085,0.4706559181213379,1360.0,post
1777618988.954165,0.5207359790802002,1358.0,post
1777618989.004268,0.5708389282226562,1360.0,post
1777618989.054268,0.6208388805389404,1358.0,post
1777618989.104234,0.6708049774169922,1357.0,post
1777618989.154159,0.7207300662994385,1356.0,post
1777618989.2043772,0.7709481716156006,1356.0,post
1777618989.254296,0.8208670616149902,1358.0,post
1777618989.304414,0.8709850311279297,1358.0,post
1777618989.3544278,0.9209988117218018,1361.0,post
1777618989.404363,0.9709339141845703,1358.0,post
1777618989.4544692,1.0210402011871338,1357.0,post
1777618989.504483,1.0710539817810059,1361.0,post
1777618989.554563,1.1211340427398682,1358.0,post
1777618989.604361,1.1709320545196533,1359.0,post
1777618989.65434,1.2209110260009766,1361.0,post
1777618989.704461,1.2710320949554443,1357.0,post
1777618989.754525,1.3210959434509277,1358.0,post
1777618989.804488,1.3710589408874512,1361.0,post
1777618989.8546538,1.42122483253479,1361.0,post
1777618989.904694,1.4712650775909424,1361.0,post
1777618989.954571,1.5211420059204102,1362.0,post
1777618990.004558,1.5711290836334229,1362.0,post
1777618990.0547469,1.6213178634643555,1360.0,post
1777618990.104668,1.671238899230957,1360.0,post
1777618990.1547241,1.7212951183319092,1358.0,post
1777618990.204774,1.7713449001312256,1359.0,post
1777618990.254719,1.8212900161743164,1359.0,post
1777618990.304859,1.8714299201965332,1357.0,post
1777618990.354832,1.921402931213379,1360.0,post
1777618990.404911,1.9714820384979248,1360.0,post
1777618990.454815,2.021385908126831,1358.0,post
1777618990.5047948,2.0713658332824707,1361.0,post
1777618990.554825,2.121396064758301,1362.0,post
1777618990.60495,2.171520948410034,1358.0,post
1777618990.654963,2.221534013748169,1359.0,post
1777618990.705042,2.2716128826141357,1361.0,post
1777618990.755073,2.3216440677642822,1358.0,post
1777618990.8049622,2.371533155441284,1357.0,post
1777618990.855049,2.4216198921203613,1357.0,post
1777618990.905159,2.4717299938201904,1357.0,post
1777618990.955177,2.5217480659484863,1360.0,post
1777618991.0051498,2.571720838546753,1358.0,post
1777618991.055088,2.62165904045105,1361.0,post
1777618991.1051462,2.6717171669006348,1360.0,post
1777618991.155277,2.7218480110168457,1358.0,post
1777618991.205222,2.7717928886413574,1359.0,post
1777618991.255163,2.8217339515686035,1359.0,post
1777618991.305287,2.8718578815460205,1358.0,post
1777618991.3552032,2.92177414894104,1358.0,post
1777618991.4052632,2.971834182739258,1359.0,post
1777618991.4552991,3.0218701362609863,1364.0,post
